0.3205344734886851 0.12603263641336118 53 105 0.13512702239899127
0.3617812980601169 0.1641416721108765 54 106 0.13570412353881334
0.45662439596992077 0.17181114379574355 55 107 0.1664484910787409
0.38960195457882507 0.13042035268419688 56 108 0.13799291835900407
0.3704098284553725 0.1533588267302508 57 113 0.10793995947345077
0.33165025481132887 0.13104489281602036 58 114 0.11423394906900812
0.2996466972955002 0.149928024305243 59 115 0.07776999370800801
0.27756224148187447 0.1559440275922092 60 119 0.08393799908684764
0.30797023177372307 0.11870404783719407 61 122 0.1770875835558922
0.2988399648879044 0.11930375468255242 62 125 0.17155158991102398
0.33922387416018907 0.1749474239806554 63 129 0.1681216407524807
0.36717740679307925 0.15720584655913195 64 133 0.11641361754061703
0.2979506365445795 0.1840392833525308 65 138 0.1883377489101189
0.3093305414634005 0.12557958939329839 66 139 0.1344813761957403
0.2559773905291273 0.1479509935148663 67 140 0.04743657468540048
0.28185491077212554 0.12181591955128203 68 141 0.1527173231034392
0.3287228362777599 0.17861772957297 69 149 0.17827248553203667
0.3691339470707167 0.17601040143314262 70 150 0.17162304640350315
0.34656256761562987 0.13286681456325333 71 152 0.11254718053845209
0.31381638638365694 0.18380113318475857 72 153 0.1913762723224874
0.3078042798245086 0.17407874666869694 73 154 0.15964053391334923
0.2797377587545108 0.11793773626313031 74 155 0.17913830034983094
0.31258199934505104 0.14547171264277342 75 157 0.07739147602817274
0.35493715802667597 0.1819284496544571 76 158 0.18963082141449308
0.362725470436722 0.1639334567165475 77 159 0.13511023825512697
0.3475113784912501 0.17141278550369138 78 161 0.15766727131706879
0.29676036402336614 0.12617553678304866 79 162 0.12792027400292486
0.20045902580892178 0.16052333739119912 80 163 0.06642491991868497
0.19478132858435834 0.19479163650634568 81 164 0.18655031927654325
0.17962772794974535 0.17822362323604052 82 166 0.1232073495965415
0.2327763561315274 0.16407866769293164 83 167 0.0935939366201833
0.2347745712441958 0.12711554335755063 84 169 0.12048597557587562
0.20247380206598048 0.16535867220176276 85 172 0.08608497146935082
0.12287762255005336 0.137906677744901 86 176 0.17503758238744474
0.17437391117075307 0.15009480069400438 87 186 0.04858725920574956
0.13580785775991608 0.15512533042154208 88 187 0.0844301610705997
0.21499269285217648 0.1326764881199115 89 193 0.09248073734113595
0.23025814225399435 0.1738047271806893 90 196 0.13007451406731668
0.2772504961007446 0.13468868115573948 91 197 0.07886376296118687
0.22481784029154214 0.1670183997042043 92 198 0.10190795451705477
0.20211499254368342 0.12378796151208968 93 204 0.15552558939488564
0.14500828058929943 0.18992425209657726 94 206 0.1376476973572088
0.15548243723245178 0.123557405699607 95 208 0.19904289593916424
0.15707761840064133 0.15947101915099846 96 209 0.06032276143954434
0.13416760079489587 0.17450260840455306 97 210 0.09133422006754165
0.11175617579568614 0.15601448677503438 98 211 0.13174772351564792
0.10098574245559067 0.15557819385483032 99 215 0.164625777254817
0.18516819385925976 0.14931955219967466 100 220 0.041905689989046896
0.228907505985921 0.18335971168791682 101 224 0.16340280049673206
0.3090011872499203 0.1557158496731018 102 226 0.09840980533077993
0.25255299282857935 0.1329904072346096 103 231 0.08305056739527182
0.2511286065919584 0.1639230177196267 104 234 0.10109420026724777
0.28052724769562304 0.1731613693300248 105 235 0.14752573819457324
0.37031979835422163 0.18197760232556523 106 236 0.18905073012269252
0.3239385179799588 0.14784076354364087 107 238 0.08549258231986558
0.34509517252505906 0.14351370203692657 108 239 0.09074763290840118
0.3152053618387318 0.1310397856679616 109 245 0.1082023646764437
0.41507288981737744 0.1415088160223244 110 246 0.1158594771649802
0.4003979905174587 0.1416392425463566 111 248 0.11012460961284318
0.3702158378651217 0.15069127832523657 112 253 0.10319002191451683
0.3695907608515181 0.1780488923376219 113 254 0.1776474063733907
0.36586696063017743 0.1507331205505385 114 255 0.10243926020956612
0.40551134704825537 0.14262211873115138 115 257 0.11070591364921895
0.3976443093182682 0.1551838094585771 116 259 0.11496205468207045
0.39066466000385397 0.1445273070856221 117 260 0.10438058989154343
0.4429361360024792 0.13852069250480034 118 261 0.1349892082416073
0.4935504056742528 0.16191716948542806 119 264 0.175683358158846
0.4095302338063716 0.159851214485695 120 267 0.12612254058879338
0.4724056408811163 0.14274533181215424 121 268 0.14583491571316626
0.38926556783263716 0.1724609405155014 122 271 0.15982777146505217
0.42508542356892054 0.1267200527034645 123 275 0.1693079008389713
0.4500914433608986 0.15527093185893423 124 277 0.13065712710101735
0.47258494520193883 0.13714075239603643 125 280 0.156482713645327
0.4107764122522311 0.1363333164814826 126 283 0.12551669355291722
0.3568040907974634 0.1616535990115224 127 284 0.12796905666256136
0.35459746257100105 0.1668065926842753 128 285 0.14359807097094598
0.31537850008208945 0.15813076392302036 129 286 0.10852074767073315
0.3088129760788433 0.1581771859605892 130 287 0.10625182812080419
0.3180944874211262 0.16759038088970407 131 289 0.14084982841425916
0.25152615706438947 0.13933483832803634 132 292 0.05327871370719007
0.19345133656138613 0.19783509285381407 133 294 0.1952357332995053
0.1385194052295874 0.17544257728109264 134 295 0.09383364549341183
0.09666414631336359 0.17659237312182927 135 296 0.13866507132618705
0.08914677795103705 0.20804366101731173 136 297 0.16705235676436192
0.15349215684172024 0.19793129017591357 137 298 0.16800851356642937
0.15213507332768866 0.1599240395396439 138 300 0.0632335453985444
0.2065097031401766 0.17844016546501096 139 303 0.13725054183916302
0.16968889632926057 0.15084566296958762 140 304 0.05146817916798608
0.20105956103527936 0.13732195765775218 141 306 0.07372480475142953
0.20137994917623897 0.14032610194482187 142 309 0.05860676630932942
0.22515403231915188 0.15402782229035775 143 311 0.05034105515706885
0.2878896611102839 0.15737168924872916 144 312 0.09424634518934802
0.3533742502979614 0.11883946356229277 145 313 0.1871549298073655
0.3559280347403186 0.13109323604921813 146 315 0.12291050591066768
0.44444711174916923 0.12988755855296624 147 316 0.1642849307879853
0.4298697347500747 0.1497967397387946 148 318 0.11724185993920598
0.42270164193691606 0.1819945124727442 149 319 0.1856639008327137
0.3816091268789792 0.1233738290327395 150 325 0.16939870130086612
0.44181991771324536 0.18080268015540188 151 326 0.18463800226828786
0.32831643976649105 0.12271278719165721 152 327 0.15637105264534074
0.31264669085346963 0.17459722217065482 153 328 0.16257722584098433
0.19831595470903624 0.1493092367035394 154 329 0.03592413656672837
0.19136894645589678 0.15506315305013688 155 333 0.045790037228657716
0.2968842756411938 0.1250857156309478 156 334 0.13437108766376582
0.3802030659491324 0.1314976581045639 157 335 0.13008557315273606
0.3472262583076391 0.14351882185599127 158 336 0.09150983520055578
0.34165449428534944 0.16268170690779493 159 338 0.12948084586546857
0.29041912933771913 0.14871813496411457 160 341 0.06990848384733424
0.31561229360625304 0.14046140735531773 161 344 0.07990859104000106
0.3162077123563078 0.16192707697155045 162 348 0.12130945641341302
0.37163465159162484 0.16649351989781436 163 350 0.1428724781406231
0.33567496320520296 0.17122322468280612 164 351 0.15601424747383022
0.3774844873085356 0.1455428505475638 165 353 0.10055676034575926
0.2945856781605373 0.13761054795410535 166 355 0.0752011062540691
0.33144596553021577 0.11805201819280287 167 356 0.18641150142938828
0.34230988648291927 0.1327854164196724 168 357 0.11124811414154578
0.17094691646279658 0.16198701244356034 169 359 0.06381145809702184
0.26340676596490503 0.16676758492480764 170 360 0.11748605096676298
0.3046345649509044 0.15109421069663803 171 363 0.08317738121806227
0.3286061233972064 0.15893161526526112 172 365 0.11508764003433268
0.3165446124134123 0.12845348651388105 173 366 0.12108060344306198
0.3637598979248992 0.1311234457176846 174 367 0.12561134233581336
0.26559923627114984 0.1677406630054064 175 368 0.12207006805334367
0.22975567367497665 0.14689019854768764 176 369 0.0343445333151256
0.20828785501232167 0.16011107643859832 177 370 0.06761212762758062
0.194173032921653 0.1828397970979389 178 371 0.14700902716407563
0.21641113046853117 0.17125367769789057 179 375 0.11484748935193483
0.2597772142252851 0.1743074367472929 180 376 0.14350497559030256
0.3603318127015169 0.15577957175986842 181 378 0.1120583391584228
0.3400427331595324 0.1652718702576759 182 379 0.13748377412132762
0.2921676138507313 0.1421046012486696 183 384 0.06580417547180276
0.3161997824831715 0.16868044314196778 184 386 0.1440077798923722
0.3196286844997683 0.17750437534625704 185 388 0.17333416562687598
0.28404360334412093 0.18921894744775686 186 390 0.19997293488965337
0.23663530502617797 0.13247170107811013 187 392 0.08716568962513234
0.23563365024856284 0.15293732675642485 188 393 0.05089750078052503
0.2848802398809315 0.18645093102573257 189 398 0.19193652348709303
0.23759252153360141 0.1292417111384731 190 401 0.10641674590571713
0.2799123120614183 0.1824138412221876 191 404 0.17790387130090754
0.25615918889745726 0.14047358496650264 192 405 0.05083485239054046
0.18492314804214 0.1461864360432322 193 407 0.04816531454451133
0.16813115191823252 0.14548820410381386 194 408 0.06644678218783957
0.2244393661441274 0.15444315099417139 195 409 0.051595129243966864
0.2310797791307117 0.1461006700079915 196 410 0.034538370589143164
0.16982621191454908 0.1904798650752102 197 411 0.15808328690090834
0.17150167021167326 0.15786376254502377 198 414 0.05356442446451652
0.2120301480412519 0.12429892368987921 199 416 0.14699784621887077
0.12477740845122275 0.18063653293538373 200 417 0.10369457911263875
0.21288955207250698 0.16428290423193903 201 418 0.08608377426169604
0.17818537659819483 0.16502453657393568 202 420 0.07539420326083097
0.17398664048307536 0.18914861189151405 203 422 0.15660978596041228
0.16196638095296473 0.1953326648786018 204 423 0.16730194683469227
0.2091111271609689 0.14526299230483533 205 425 0.03672480203969475
0.20838263998246087 0.18614635456478396 206 428 0.16481267448943585
0.22450739544711765 0.17535163054848915 207 429 0.13348621283039655
0.18737141354083645 0.1415229779457975 208 431 0.06325579684986982
0.16689968722918877 0.20190299796288144 209 433 0.19038513960225031
0.17917318856556352 0.1802281508747826 210 436 0.12994491415002665
0.1580438995488003 0.12750519330245896 211 442 0.17068807543662418
0.12484732627004985 0.1525670632033822 212 444 0.1111431744800687
0.16168653490219667 0.16246110966502988 213 448 0.0645894492596997
0.20599722727534692 0.15501061467204624 214 449 0.04771943634019037
0.2406707377808878 0.16704500930976912 215 451 0.10867867093815284
0.257128739285322 0.13716802608033518 216 455 0.06298314045201481
0.2002506141417168 0.1681160913446677 217 458 0.09588999973616895
0.2352229381340053 0.15917240641460711 218 460 0.07489606067487513
0.2718355504121727 0.18849165669085072 219 461 0.19419984562894174
0.1980763851687189 0.14591702372659 220 462 0.04007798249055718
0.2225117132694198 0.1358586364874264 221 463 0.07153998530019674
0.22749567479212676 0.1775412225766399 222 465 0.14259503363724485
0.22260818548979125 0.13951269844270978 223 466 0.053089605754549164
0.29447958572996885 0.12231703859511268 224 467 0.15107503935175015
0.259246434002003 0.17516195284502545 225 469 0.1463119946780811
0.20949672875489367 0.18337651172714753 226 470 0.1558794137958097
0.20656023108773158 0.1877102719251148 227 473 0.16924638031926084
0.1935143068262866 0.18043866226444752 228 474 0.13831477974000408
0.1707899340013621 0.1568699680842074 229 475 0.05195040277225336
0.2037632656759536 0.13758259104328557 230 476 0.0707380215074269
0.17330544262570127 0.1739383959329841 231 477 0.1047026113476238
0.2090069959365932 0.1587794464061328 232 478 0.06263132638798431
0.19786359397931885 0.16393920655043537 233 484 0.07869303573499942
0.23092447259669327 0.1669029702179797 234 485 0.10400594368439604
0.14917226042273926 0.1915623897027919 235 486 0.14578703161404277
0.1251048299911302 0.17787401707823636 236 487 0.09863010199970566
0.17488069557748226 0.12965126957226303 237 488 0.13851984208504253
0.17634918084719278 0.1431491055057003 238 491 0.0665002382968589
0.19156145026845564 0.1419590350584955 239 492 0.05804865282659441
0.1993989143881388 0.1671272929094972 240 494 0.0916999753554198
0.2599649451957745 0.18128405720404522 241 495 0.16745453878686856
0.23131776668865958 0.16926796291080845 242 496 0.11337043320007902
0.2507223104974725 0.17968828777070403 243 499 0.15878917589601405
0.2769070878970273 0.14545838462847724 244 503 0.05676258753175328
0.2825312968432723 0.1446221284637779 245 505 0.05969976957233745
0.32160560705989266 0.1264030734718041 246 506 0.13343324402618703
0.3158402349097239 0.18205327925364853 247 508 0.18654804686161705
0.34197407103897126 0.13969739023831762 248 509 0.09264322713940715
0.3505875242765928 0.14570698396958948 249 513 0.09304938016494979
0.31410656868213926 0.15965941950572518 250 515 0.11307572755553306
0.28696655147541994 0.16547195343248347 251 516 0.12289972766973599
0.30030371393000277 0.15754944231432666 252 519 0.10064437712100749
0.2865800007708885 0.14388560639549364 253 521 0.061954395792841295
0.27058814529022834 0.16495008616457368 254 522 0.11386814271170115
0.26660389377734395 0.1624671206913777 255 523 0.10266209527156848
0.24621450698430497 0.17372496959812406 256 524 0.13608420844460958
0.22370180757100044 0.1201794298908401 257 525 0.17087668941297005
0.200151179320661 0.16664060318743337 258 530 0.09012802525204655
0.1891779195561517 0.13373027482074473 259 535 0.10184980786807324
0.1945515341185907 0.14680348971204826 260 537 0.04009832943474523
0.19579953774522732 0.16619159276922896 261 538 0.08657224927299119
0.21064547355396393 0.15215506928695144 262 543 0.0397827480625032
0.1939981178647083 0.1456010524932282 263 544 0.04329828342041159
0.22766985459496136 0.19178598175745998 264 545 0.19049825689829175
0.20219777451747967 0.1335672304251997 265 547 0.0938350040102736
0.15196818294014375 0.12696541308310894 266 548 0.18224050053519442
0.1694981530421822 0.17110879867086287 267 549 0.09298289798667814
0.1489478820613041 0.17842351904028872 268 550 0.10608956093647415
0.11919868259022365 0.216028754744559 269 551 0.17861288602159753
0.08734764753672779 0.21316649485699227 270 552 0.1747253141923976
0.08512653389990595 0.23538826841457022 271 558 0.19563369057857172
0.13928340701714087 0.17773202199171592 272 567 0.09974976780317223
0.11045734628594191 0.20276147184307577 273 568 0.14554830518296338
0.09837239034962938 0.18803173379030602 274 571 0.13423057297147803
0.14360342024406686 0.18165726561047973 275 573 0.11258066220128092
0.12665828866398998 0.15151955770914213 276 574 0.11058807644191912
0.10063330516488114 0.20476336430297182 277 575 0.14975967557875064
0.09678928916842938 0.22108300638371492 278 577 0.17375767750155727
0.09625899331521605 0.19939875322217618 279 581 0.14719269899159534
0.11786945332242685 0.19627701099748004 280 585 0.13507961069006724
0.13002013293901418 0.20568271854959677 281 586 0.1664468354667859
0.13938538991883254 0.2026620975492709 282 587 0.16805752627709225
0.10053667571735846 0.20435523452152451 283 588 0.14922838866535634
0.1006908656155424 0.16885231154473118 284 589 0.13514211029438555
0.12279005168361454 0.14794425219245985 285 599 0.13133863446267935
0.1305993874615412 0.162360492179146 286 601 0.08275832451805994
0.1216733750711072 0.14688768693997162 287 602 0.13795638027249452
0.12832615820547527 0.20263017434042283 288 605 0.1573760355155048
0.12914194074013638 0.1967782772391038 289 608 0.14352232257093447
0.08333510784747777 0.23102701003434087 290 611 0.19517406006605714
0.08886474666240396 0.20943408571260466 291 613 0.16875149030623532
0.12463899669665215 0.20885756287661175 292 617 0.16857542051573574
0.18047487684768904 0.14490202975633376 293 618 0.055967127697819384
0.16071781003538518 0.18023885754118674 294 619 0.11881831864302926
0.1741556933050273 0.17145439026454729 295 621 0.09638899673612199
0.21862300082682734 0.18641668777636133 296 622 0.16983868964493679
0.22685120108960066 0.15990263111301814 297 624 0.07418100676502472
0.18236402383796643 0.17686961381461822 298 625 0.11990193479433287
0.19930318050533358 0.18178876004239872 299 626 0.14583923326951415
0.1654464240194799 0.18566063364980162 300 630 0.139626399605515
0.16645488185005786 0.16922229928746887 301 631 0.08532316624901123
0.12370402649207073 0.21484907055597297 302 632 0.18093161438402167
0.1341430829345867 0.15205170424094766 303 634 0.09466721938169342
0.15942494335596638 0.16167589085086595 304 635 0.0631119509873562
0.2467573591213361 0.13385078740517037 305 636 0.0783861099833188
0.2344880675234944 0.12871744971193885 306 639 0.11034332139139288
0.23827887386598243 0.17955090684994748 307 640 0.15376472482250683
0.27810817193038345 0.1435736258422917 308 641 0.05694055441280027
0.35014763574076224 0.17641475072775428 309 644 0.17321726689194372
0.36649933155820114 0.1612153077558052 310 646 0.1272785667988812
0.31296388720888735 0.17587076321228173 311 647 0.16674284699808298
0.3676647062045412 0.16934640140309462 312 648 0.15154727790804812
0.4358339385619932 0.1846012484572581 313 651 0.1937189081574426
0.42896520485506334 0.16466223442285252 314 653 0.14029182321740083
0.4413896604262994 0.14616929238288912 315 654 0.12290265470304428
0.4745050818780385 0.1474772421315872 316 655 0.1437992479179661
0.4021022500014497 0.18134749157235658 317 656 0.18447069765204258
0.38267294997865386 0.14090467901976808 318 664 0.10515513504875122
0.3545939840871731 0.12686986200730407 319 666 0.14177331149934244
0.41529616469867875 0.14359722603902733 320 668 0.11330569319473008
0.35442569038771177 0.14106178036240452 321 671 0.09557076858257384
0.3520720792538922 0.1592034170828051 322 673 0.12030090620303906
0.346528351837434 0.13242477034572725 323 676 0.11419384156461028
0.3666707962201757 0.13609370555710404 324 681 0.10958926752620057
0.3922234678957567 0.1543563099157282 325 684 0.11270434787980538
0.33544553957629225 0.179719683699347 326 687 0.18238661675047688
0.3465102510451209 0.1433208732827368 327 688 0.09129198880161637
0.31699125274621953 0.12201875432629092 328 690 0.15762072301900817
0.30374585407423493 0.12393772669815244 329 697 0.14277926139399474
0.30636662398819386 0.13752280477472706 330 699 0.08101603145838199
0.33368833729781205 0.16639658719827097 331 701 0.14016651108487718
0.38669460263733046 0.1650631145232542 332 704 0.1384943847700848
0.38610248968477445 0.17317112198388324 333 705 0.16210851393447326
0.3136235711245723 0.13882665733614127 334 709 0.08154627343477928
0.31432878814420157 0.15491294751023588 335 711 0.09811362911615942
0.31232715121432664 0.139433009887022 336 714 0.0798061853824814
0.2939300556434669 0.17263767379059758 337 715 0.15057159372054899
0.35278334784007054 0.15853097718608167 338 719 0.11846101420929277
0.3699798444331984 0.1703102115739535 339 721 0.15441220128830938
0.3435181731148649 0.15880337926593519 340 722 0.11788301822416994
0.4988642903299592 0.13259719968954975 341 727 0.18775358165727626
0.487819560187442 0.16146846100272533 342 728 0.16842284658255913
0.44961454558174974 0.17070461824099553 343 729 0.1607536665548394
0.3610562354785718 0.11768680701879639 344 730 0.19672358162470652
0.3747326706077016 0.18144845864391765 345 733 0.1871838129328088
0.2441240022082007 0.15663695632700425 346 734 0.06897424230862183
0.09443539341895518 0.16366283593877035 347 735 0.16536269049127467
0.12937154102693613 0.1886210914465969 348 736 0.12307817894438133
0.1000358645506533 0.1537367913340692 349 738 0.17369213723052188
0.09135089274591524 0.16385485462231533 350 740 0.17646788360674978
0.1092265436013836 0.21514695772254244 351 741 0.16814587347396082
0.14856968535349435 0.2098678225276568 352 742 0.19586750121378652
0.15136913308166114 0.13959683563868383 353 749 0.11342975363376812
0.1558681930112408 0.13901094113444754 354 750 0.10972089321633123
0.14905003463153293 0.13241589086133765 355 757 0.15440062960609185
0.15915832299390872 0.18283397795942719 356 758 0.1262198382702327
0.10024601139840664 0.1836232686693417 357 759 0.12864999590878262
0.13351440548744223 0.1652427147730233 358 762 0.0794070884321046
0.11682768774784949 0.19419623297703192 359 763 0.13030698427804446
0.14198627542487 0.14641414641866657 360 765 0.09941507003761062
0.24074762674567446 0.17994020934832464 361 767 0.15602001594806633
0.2538699616152135 0.1613480698713224 362 770 0.09227956430909838
0.2848244688228446 0.18648019296107396 363 772 0.1920086227844451
0.2817766551617488 0.18165624042243456 364 779 0.17610696240826773
0.2886075592257905 0.14516767678979875 365 784 0.06368674300399504
0.316174258624019 0.15280992608964925 366 785 0.09288833605743493
0.3341936995062366 0.13821544102636407 367 786 0.09206520793279944
0.29480995732257287 0.13230776412480474 368 788 0.09522635088184263
0.20747218056356473 0.12710129831887065 369 792 0.13068552355960997
0.24135994191829066 0.1451613514364423 370 796 0.03777504864065772
0.33365588934171597 0.1389253735019344 371 801 0.0904825927647848
0.3902917961406628 0.13858533020074407 372 802 0.1119092508834923
0.42259500048994786 0.1359757590134276 373 806 0.13172606456440203
0.39618199395195586 0.15125654310736938 374 808 0.10866044153436881
0.4487241220967227 0.14126108489011366 375 809 0.13257965513107936
0.4507533997565533 0.1678629320560342 376 810 0.15435714403829212
0.39567168888343784 0.15896255838288345 377 813 0.1227580543216754
0.34762476877157833 0.14082327452772503 378 814 0.09335983982027438
0.419496801960423 0.1218123207729952 379 817 0.1925050463570999
0.44272929196434874 0.1396845775928322 380 818 0.13226998719466393
0.45819970978760577 0.14654448874305123 381 821 0.13240622879152292
0.46439646399760537 0.16592523150879518 382 823 0.15714248059593205
0.42361873369019853 0.1424492212939915 383 826 0.1180817261039999
0.3953229076209777 0.12301139905362926 384 827 0.17633884769862887
0.3490623784986814 0.13843502537410846 385 828 0.09757940033999059
0.30602124003352216 0.11923805069544331 386 831 0.17316787961583247
0.3936806227199972 0.12085198803535993 387 834 0.1879915921675793
0.4020706098290888 0.14898791976099565 388 835 0.10797178190418098
0.376308231584636 0.17104911779886842 389 836 0.15638181720730615
0.3527898945661219 0.16376577526791808 390 838 0.13406701503520796
0.4387210077138317 0.1541353940873212 391 845 0.1240648016100558
0.4686901854640469 0.17066700779304245 392 849 0.17066223123993773
0.4754053127450245 0.14540673762851616 393 850 0.14553481840933102
0.4639003343169391 0.1252464436022114 394 852 0.19518072839003392
0.3900582273963717 0.14990770220628746 395 856 0.10595177542669618
0.39313283272349325 0.14033129136453584 396 857 0.10956867926378022
0.3684883548618241 0.1308378252890645 397 859 0.12848641120174253
0.39532484903979853 0.18346239682593643 398 860 0.19097103645150304
0.42586227216413003 0.1662266291619509 399 862 0.14355037604769336
0.45909221579370973 0.12730740512440783 400 863 0.18306994499864956
0.4318267490048933 0.1657489618527111 401 865 0.1434920370382391
0.4541000743581587 0.1544251898551388 402 866 0.13194790759224773
0.4094517109399101 0.12639810745532445 403 868 0.16419629129330457
0.3687550164445033 0.1812635998844263 404 869 0.18710006547376531
0.37917606107597157 0.18530031150895812 405 876 0.19771362108281723
0.30593277660354035 0.167081710819138 406 877 0.13561331137006713
0.20960756255499668 0.17085284390382144 407 881 0.1104506398095766
0.18784515981093983 0.18734568073446825 408 882 0.15896283307793185
0.18492280176291626 0.13589624330948347 409 883 0.09325952087741363
0.2786454417006148 0.1304667756378552 410 884 0.09994333495747887
0.2946797172608043 0.13833650808485415 411 885 0.07332317383901368
0.2962898276707724 0.16739447323293077 412 887 0.13335867683180716
0.19354544859668 0.14348905494251243 413 888 0.05048082085913386
0.22572051056519896 0.13289686805413278 414 889 0.08725650962412317
0.24569621642395123 0.17297490237511776 415 890 0.13314219117904916
0.2347310164428673 0.1849081885434361 416 891 0.17068307875465402
0.1951342495025183 0.1723397007939622 417 892 0.1096763941456937
0.21724410320166537 0.13285328742781366 418 893 0.09049587801294186
0.14808159292543302 0.16984933792903223 419 897 0.0818286178625268
0.11436431446054468 0.16473102287495206 420 903 0.10728436397478987
0.22385912154823467 0.16894932359919565 421 904 0.10906073980052315
0.2984180942214221 0.1618929751125726 422 905 0.11484201975667746
0.2762176020573744 0.14209997761706727 423 906 0.05682618928894658
0.1202960381494323 0.17484147760014512 424 908 0.09698734531295206
0.12758138909754724 0.15696549806127152 425 909 0.09459986524585834
0.2261330192957453 0.15212430927271858 426 910 0.044089166076440416
0.2724891440181832 0.1515382530041685 427 913 0.06647945144210637
0.2444448873357471 0.11802666614595742 428 914 0.18091856313581509
0.23295522707381425 0.12047708698020224 429 915 0.16592633580079064
0.12796339627128875 0.13942194805700686 430 916 0.15637718316733548
0.11160328676310369 0.22854231799458158 431 919 0.19412857527955626
0.17663862464533323 0.1657918000507752 432 924 0.0775251973470538
0.179749781532423 0.18715582822152865 433 925 0.15371071961995533
0.2653627842591484 0.1798755753844617 434 926 0.16469376573168482
0.22182732226856722 0.16436688246783854 435 927 0.09011500861623771
0.22588615072116494 0.17266377370715197 436 928 0.12407061378125553
0.15670310679859112 0.13412160737096165 437 929 0.1338953447362349
0.20805659837708634 0.18953302135797 438 932 0.17587199162669656
0.2455138729364585 0.1360019904620409 439 933 0.06720367216396816
0.2356689847697354 0.13642327434541424 440 934 0.06563754553436629
0.2945803019136467 0.18115714829084076 441 939 0.17851681631081556
0.20157167717805463 0.13560364619907408 442 950 0.08268067405832777
0.15897553854919555 0.16711018497189967 443 951 0.07647886337173541
0.1627765332403529 0.15803436741955978 444 952 0.056254026324202414
0.20657227215437132 0.17708828697828347 445 954 0.13239603098513697
0.20183913120247085 0.12117293652379144 446 956 0.17366098407499886
0.25954987260458373 0.1452966558997107 447 960 0.04634410101344986
0.25662169859213196 0.14040186709391364 448 961 0.051190319525256475
0.285502060931397 0.1237189562197992 449 963 0.14080107274212814
0.2302791705646645 0.15924412528792065 450 964 0.07299090734641513
0.3922622349423829 0.16659946162199954 451 967 0.14276854395097022
0.3705482361517732 0.13966491297672282 452 968 0.1030269029756606
