0.12658295955614607 0.13335421192435953 454 994 0.19155921432002992
0.1749507400614915 0.1861637685380534 455 999 0.1463669844533641
0.14841318305499476 0.2038585007834263 456 1004 0.17260825238959265
0.13022984778310723 0.2054011852780928 457 1006 0.16232076579706775
0.11740145207403685 0.19790850472504498 458 1008 0.13591097437807936
0.12111475528461756 0.19334641507920272 459 1011 0.12644838444758277
0.21185980726379738 0.14689679979190576 460 1013 0.03187644817955665
0.20367354999707918 0.16787470623677211 461 1015 0.09109055527412743
0.14039275682342273 0.20368177459043627 462 1017 0.16502777708247734
0.20935480883329566 0.1949687656457705 463 1019 0.19888399444488658
0.24154817382605664 0.17406273621054735 464 1022 0.12972110420910868
0.22299953817039594 0.17680354564961367 465 1023 0.1315799708273161
0.25595239827132893 0.1876573688966628 466 1024 0.19048538251996525
0.2906685662403443 0.17348500614834175 467 1026 0.14640092245109707
0.2370010780498477 0.15838542344271006 468 1030 0.07343587932078888
0.19797731603553523 0.16709137188178466 469 1031 0.08615816893717439
0.21797918651676945 0.12619324165350243 470 1033 0.1367253213605255
0.1284064828147699 0.13178151096579802 471 1034 0.19800580000249976
0.12696851878348395 0.14700341059430327 472 1035 0.13102779486244584
0.10065214980419691 0.21162759685781007 473 1036 0.1646557211208513
0.09485963143529552 0.17479850010605372 474 1042 0.1548282867395806
0.0966611914799005 0.15269228246180933 475 1045 0.1998788108361988
0.1604813448917552 0.14206481856124425 476 1048 0.09105944835526376
0.15777974287168461 0.1728207609985615 477 1049 0.08616706094668772
0.11656947282798852 0.19092505709076174 478 1054 0.12623657773703445
0.1266977756203796 0.19296042622804907 479 1057 0.12871121996826698
0.16840240023736708 0.12764770489251 480 1059 0.15811101526813998
0.22834445080264223 0.1453976576852213 481 1064 0.033853392426788864
0.1185603991843828 0.14632127060714378 482 1066 0.15525359896913585
0.13037799556556323 0.22266626108001786 483 1069 0.18994803562295454
0.16228906911435173 0.14095014289906302 484 1071 0.09475206414990273
0.24941607441082483 0.1640305720948866 485 1072 0.08401690474262596
0.1416038952498812 0.14759193710063323 486 1073 0.1019080634508443
0.21577817089844697 0.18796871201739482 487 1074 0.1766012210144645
0.09669095380468244 0.19245099369975643 488 1076 0.14431725602013767
0.1147158030070704 0.1547592686457909 489 1077 0.13753960974799273
0.13374459085152565 0.18843786133313267 490 1080 0.12286097843512728
0.09388299637528597 0.1984800578397477 491 1081 0.14999225891248014
0.10441834789199436 0.22277998053132522 492 1082 0.17715411016069899
0.15957702405765406 0.21009658859595387 493 1083 0.1961674576824406
0.18259620917712785 0.1846566261728295 494 1090 0.14067827763375962
0.20397978808027983 0.15568522534904217 495 1091 0.04940786625739927
0.1646649173632792 0.17843786333559586 496 1095 0.11672806626607463
0.17499616432989382 0.15791285031174992 497 1096 0.05337821703452465
0.13879256219989708 0.17748561251530712 498 1098 0.09430208472081443
0.11115766638380856 0.14126661541475433 499 1099 0.19197221098013667
0.1333768805106631 0.14190260058511603 500 1100 0.1369177690156055
0.25813521297747255 0.16084000174029112 501 1101 0.08285769682640298
0.22494759810950754 0.15874747108178602 502 1102 0.07137269909609045
0.22719108902873222 0.1477296751363105 503 1105 0.03371366171949322
0.2635917204824992 0.17222581320394253 504 1108 0.129456322358994
0.33546521177106553 0.1806015509545853 505 1110 0.1783769355547798
0.25558085286444326 0.18054815029484955 506 1113 0.154902885523862
0.23741455181530968 0.13256431228006188 507 1115 0.07691690380301333
0.248927931348891 0.11714337920007262 508 1116 0.18567481574441064
0.27543043345424906 0.14425216710695934 509 1117 0.05118458577107192
0.3395621176033206 0.18512915216171955 510 1119 0.18397104377802004
0.3640677701539025 0.17797507217280978 511 1121 0.16759309116694887
0.39182410015990093 0.12387899641231086 512 1123 0.16842847103798972
0.4213222079205983 0.1635834558965067 513 1124 0.1355545125963435
0.383458419847589 0.1344948915281809 514 1125 0.11850472372578244
0.3013690939804941 0.12987564394026443 515 1126 0.10489194532424259
0.26520786831238696 0.1214748956980693 516 1128 0.1544075250116322
0.17922302337438356 0.15493141926762674 517 1130 0.05073348888309191
0.21101359400426511 0.12911447842097323 518 1132 0.10811962963781507
0.20529754695636426 0.12847840248441963 519 1133 0.122511824963672
0.29846772859485377 0.17271961551317166 520 1134 0.1474556446315344
0.3109172899763528 0.1435407257784324 521 1135 0.07103178628122551
0.30312737235696735 0.14048767194507503 522 1136 0.06615872665174255
0.2814895949756563 0.1511875299929129 523 1138 0.06018982110977396
0.2455447012176892 0.15623758463261272 524 1139 0.06377354350977463
0.3007202804607266 0.153524951048175 525 1140 0.07586737035852865
0.28954738657024714 0.19134531885272363 526 1142 0.1972000936295842
0.3078307702852216 0.14833308161489822 527 1144 0.06959062776988266
0.3437374179235991 0.14445812485939802 528 1145 0.08583545019424829
0.4190106679528337 0.16171107995199444 529 1147 0.1323360243497068
0.43788232837570595 0.13680473502915869 530 1148 0.13813710361870973
0.40517011721554835 0.1483589555875462 531 1154 0.10485185542397095
0.3822084856634166 0.1464866339767279 532 1155 0.09986635671504383
0.39633302465392634 0.18320567310125027 533 1156 0.19001579110156094
0.3979851284755436 0.17564998401160684 534 1158 0.1627220517115307
0.47821687354661907 0.14683174516735528 535 1161 0.14569862409209275
0.46049763234564606 0.1715092694009571 536 1164 0.1635279404282791
0.4623384474188809 0.1442379796127898 537 1166 0.13526958861099997
0.3991668515898798 0.13905239468462768 538 1169 0.11716172589529598
0.4107533503738579 0.1840718647509117 539 1171 0.1934283660234495
0.34178076845339755 0.11733739501925551 540 1173 0.18921625115972313
0.3472085584959741 0.15858564997682767 541 1175 0.10476786123010536
0.2670061656730871 0.1823185687686048 542 1176 0.17226519799481865
0.2522084842890012 0.16470989222562857 543 1177 0.09878486089007109
0.17763337772071927 0.1333034261678082 544 1179 0.113558687520007
0.1908748506203271 0.13986358215471592 545 1180 0.07068048256830323
0.22850229894710888 0.152639524646439 546 1181 0.04465292227619419
0.2571204999775605 0.18042779096436848 547 1183 0.16264244853204757
0.15576541541673483 0.18379205794571113 548 1184 0.12070616509757899
0.22351629953981472 0.13937800552028262 549 1187 0.05644892694764955
0.15750426944209472 0.17937139258740786 550 1188 0.11169423178329882
0.19689474905779844 0.16181152111839156 551 1189 0.06807751507917596
0.13200668136937638 0.1417261801843573 552 1190 0.14573865611413153
0.17103107920669838 0.1827181408382716 553 1191 0.1212349903402842
0.08746616476958155 0.1683922601644982 554 1193 0.1857454568206922
0.1661027800963831 0.1442873148419844 555 1197 0.07039878998972
0.12187599276528079 0.16227900656836622 556 1199 0.10118580925615943
0.20533779818906506 0.17555158213365252 557 1201 0.12542014608419083
0.2048685092215248 0.13268077264727612 558 1204 0.09600132838582795
0.1508022901338153 0.18282922691704412 559 1207 0.1138523867017427
0.21221974266252472 0.1421472202059871 560 1208 0.04925851057695019
0.2634702357054848 0.12005137422586386 561 1209 0.16317758744117172
0.27312747554035044 0.11537442402226401 562 1212 0.1819993950594749
0.2942363308001588 0.1180666191317135 563 1216 0.17921428722852978
0.2670208873928021 0.1753761723570843 564 1222 0.14714487705891752
0.2473021781305227 0.19266630373690544 565 1223 0.19900519441980988
0.23086558490476278 0.13656172684119777 566 1225 0.06524967497067151
0.27760649406930327 0.18598363868986084 567 1228 0.18188017241291088
0.25220624002162056 0.15017421453116953 568 1236 0.045344809901989594
0.14011031278932778 0.16268021752129483 569 1238 0.0781604653855181
0.13763872769209204 0.19643021894905216 570 1240 0.14253819268719886
0.08430812429448205 0.22131808426776028 571 1243 0.1870831651115085
0.1452261107390085 0.18617944056790417 572 1247 0.1286772727265198
0.15399971293336398 0.1477524178519363 573 1251 0.08036566457342664
0.21853756196462493 0.13776309266603567 574 1252 0.06508955673126143
0.2721972943093018 0.15288053481784902 575 1254 0.062220443216683366
0.3011354101938103 0.18762848712820301 576 1255 0.19253308644738007
0.2533326960518462 0.17385356327690177 577 1256 0.12627104225413543
0.2215807939177685 0.1703590113752708 578 1257 0.1045745722094926
0.34141390495230955 0.1738417140185005 579 1258 0.14975190998620097
0.2974682799898887 0.16384576016863428 580 1259 0.1149770170622485
0.3347248385445132 0.14866831405551867 581 1260 0.08001323258994418
0.3200893954997369 0.14108199116665973 582 1261 0.07401159422604009
0.3007391814682902 0.1518267389239815 583 1262 0.06888089221038761
0.3431089610357003 0.13056900294347024 584 1264 0.1068995076242948
0.34896672462881984 0.15423640012542478 585 1266 0.09657256890808494
0.2853714006241175 0.16555186329724808 586 1267 0.11774002582454994
0.3005276892533665 0.15837411540313673 587 1272 0.09160608166497987
0.2999104835795858 0.14515870902124728 588 1273 0.05801190522217515
0.35135848617212073 0.1571591453469933 589 1274 0.0990767647571716
0.3149718829520867 0.1403284452232562 590 1276 0.07123268976567802
0.25419973446858946 0.16713963675331756 591 1278 0.11635907505783846
0.22719139843700836 0.18061864655894344 592 1281 0.15433049528098725
0.16956004354661855 0.15920039582608617 593 1282 0.05138407106680443
0.16843191345351058 0.13034978942960435 594 1284 0.13713885657559025
0.1562086705732192 0.1561403786214237 595 1290 0.06213741511012678
0.13760668917321475 0.21308352369242073 596 1292 0.1811167104677875
0.14984154489939241 0.19107118031394293 597 1293 0.1390892479125886
0.12220839331910492 0.1594655624381527 598 1294 0.11012256211971876
0.14672834983578684 0.14209278051327429 599 1295 0.11464895627013336
0.17840050720929862 0.12268944782440078 600 1296 0.17950466139912463
0.1548848439401175 0.1257715215649443 601 1297 0.1844798621112039
0.1520299033264344 0.15781841104535985 602 1299 0.06462691962941287
0.12735854386774215 0.13952455608637124 603 1300 0.15666496127558158
0.14055145447597234 0.1559975217340482 604 1301 0.08185923131207694
0.17934501606330572 0.18165114787724512 605 1302 0.13228890227174595
0.12585825991871302 0.17134658471589273 606 1304 0.09537585154701181
0.18357125474510402 0.1853199468027783 607 1305 0.14156106250841766
0.17544004720368483 0.19461721556122596 608 1306 0.16794517903008926
0.18910998617961342 0.1542590886355332 609 1308 0.041178642924412985
0.23128156143156636 0.13991323041267273 610 1309 0.04383110501896998
0.14378903776036628 0.14504020268686146 611 1310 0.10696275544513484
0.2158906767034069 0.1919041664031888 612 1315 0.178250887443218
0.2137269860386488 0.15246677861438548 613 1317 0.03970770135204232
0.14921239120092167 0.14427915003823832 614 1318 0.10301075963752382
0.19218699643507392 0.17725129457455718 615 1327 0.11821071530966276
0.2703040192142558 0.15298582817048167 616 1329 0.06364858910916008
0.24364926409096418 0.15227589899770974 617 1330 0.05079708955767694
0.2022632512996722 0.17788531477625652 618 1331 0.1295106462224072
0.20101121976602945 0.1338944838454184 619 1332 0.08718153798352857
0.20029392320520428 0.19026800122220092 620 1333 0.16284179015593417
0.1268616695645638 0.156064459977184 621 1334 0.10321981580013426
0.2149728321471177 0.16198210353665085 622 1335 0.07332777807712385
0.24886648517649856 0.1740631710926452 623 1336 0.13119218371143573
0.28947273550913283 0.13731096973391532 624 1338 0.06915470855732277
0.379165145553405 0.16833149946560544 625 1340 0.14389505483252235
0.32595515951210735 0.17628572417625685 626 1342 0.16216592939015465
0.26869860281769253 0.1889442199976075 627 1343 0.19358642168028906
0.26863143000337353 0.1396177556144971 628 1345 0.05429198432557451
0.23975614776087198 0.13255286349091472 629 1346 0.08219923110887284
0.24809127797094815 0.13858667330237426 630 1347 0.05709175267170468
0.2535694635925216 0.1367080316387692 631 1348 0.05874445066868987
0.15716471434461754 0.12279968162503418 632 1350 0.19777669498144804
0.17343289945033422 0.12413627293252609 633 1353 0.1741128206317137
0.1580885641506592 0.14235463061241738 634 1354 0.08825795086089866
0.17152482609685843 0.12628662156623185 635 1355 0.17178127186767975
0.13943350301717136 0.12817668008287159 636 1356 0.1930053716071403
0.14261008804573336 0.17668934169015743 637 1360 0.09635278625393175
0.13481121982751992 0.15111475617608902 638 1361 0.10054919152777189
0.11440424986682013 0.19099339459778572 639 1366 0.1270071317982304
0.10751302413249911 0.1741922827175265 640 1367 0.1217115006731217
0.16145111805309553 0.17509913775607386 641 1368 0.10201141972487984
0.16632541577170687 0.17923175110260958 642 1370 0.11997132699115594
0.11104350406344261 0.21361014857834676 643 1371 0.16713851600616902
0.11091002529426185 0.16098068652933217 644 1373 0.1319173622660419
0.2229608890099884 0.1290561911759044 645 1374 0.11143342856424363
0.18298189816432653 0.13895228339466453 646 1376 0.08181708726460138
0.20947058400125435 0.19112627499756274 647 1378 0.1775658576880107
0.17566481414173485 0.17123915245624108 648 1381 0.09754619275783524
0.192879226555856 0.11962614702533747 649 1382 0.19233404098926604
0.250006320349954 0.11637870022635306 650 1384 0.186884150181809
0.2730581093861346 0.159053307849641 651 1386 0.09096263659817864
0.25487237030782056 0.11859762880125438 652 1388 0.17200325245324452
0.3081144646778835 0.16799849340563258 653 1389 0.13140523836841056
0.3448784263286387 0.15100061650884367 654 1390 0.08579660155619394
0.2809178145831541 0.17279241832675146 655 1391 0.13923034368621406
0.241111928635289 0.1316935525879494 656 1395 0.09316744526604352
0.20635776916360937 0.14274128714375273 657 1399 0.04109033369981327
0.24705195590279405 0.16244720645154762 658 1401 0.08732987189109707
0.20240399206184598 0.1727153388857551 659 1403 0.10341389037375362
0.29088577061282883 0.1327864880319552 660 1404 0.08656139982731816
0.2961410824345991 0.17407149339443626 661 1407 0.14269871766685915
0.1948688338211968 0.15993791498280516 662 1409 0.057922479161962755
0.13893965943650058 0.14478721907215197 663 1410 0.11134625037845323
0.16089612896500863 0.15417933109387155 664 1414 0.06207148612251373
0.13709509241827095 0.16400166243512082 665 1415 0.08180760077881317
0.08200351600814634 0.18987278906853333 666 1416 0.18787051510627695
0.08075617756340395 0.2215759317618381 667 1420 0.1930267180022696
0.08461333727750152 0.16915222938825836 668 1428 0.19986978766515515
0.1057937237206664 0.20187847053240981 669 1429 0.14375158769595267
0.08291959806003639 0.21707745702854264 670 1439 0.18121115285423645
0.11118414051261752 0.16035009564258013 671 1443 0.1255908365054289
0.17606731104280549 0.1780157763355779 672 1445 0.11567432904723847
0.1430279479170448 0.2136814239816944 673 1446 0.19410658838296016
0.09285996489091988 0.1821896917020408 674 1449 0.15086387918711702
0.07979512836114601 0.18939032825287483 675 1454 0.1913304504112945
0.11967823965245888 0.15958412386151372 676 1455 0.1124430261142492
0.13654431311902068 0.136961636368785 677 1458 0.1516953499126859
0.16547762987019102 0.1399382725160841 678 1459 0.09544778003744027
0.18810967879631763 0.15003702099496208 679 1460 0.0388319952873622
0.15103233977296618 0.15327758555775972 680 1461 0.07193190728001903
0.24168556030184934 0.15200075435113083 681 1468 0.04993801958638084
0.26458894855782733 0.13326089848622305 682 1469 0.07905705537272462
0.2781155806564383 0.13075592602697328 683 1472 0.09313032332078461
0.24064509814902285 0.1709379800002883 684 1475 0.12056363287442248
0.2557034188769214 0.16207580345175474 685 1478 0.09118201368386887
0.20111194641981475 0.19263429438254953 686 1479 0.17693772163709814
0.18467434721042458 0.14419798365607425 687 1480 0.05428146703327631
0.20352662758744308 0.14318518037448763 688 1481 0.04093849739434041
0.24378970261530217 0.11627245605222228 689 1482 0.18851753982440905
0.27036728798296455 0.136620074403228 690 1483 0.06801995150249046
0.33366918946554036 0.15123807192602637 691 1484 0.08412307422967111
0.3274407840881647 0.1495645526587212 692 1486 0.07846934368250334
0.24905070223891035 0.15600374756886626 693 1488 0.061811428099243275
0.2669187655087682 0.14254648200844755 694 1489 0.04603758538283613
0.1946328575492803 0.14490456563479145 695 1491 0.04017230647045806
0.14443342974047227 0.153452472865412 696 1493 0.07747608617170863
0.15637856097504466 0.14363471721933949 697 1495 0.09395912075109092
0.1323432808058201 0.18090505543577867 698 1496 0.10764868172815086
0.17490185127844818 0.18542080366532027 699 1498 0.14035318097384342
0.10261278643293603 0.2201558041120486 700 1503 0.17498021188840251
0.1167088137922244 0.16524987374078307 701 1504 0.10928701469496264
0.08527236835652321 0.18973971242465254 702 1506 0.1725103008677497
0.14603528124254206 0.15280641084191848 703 1508 0.07981766101211545
0.12307892989751973 0.20109257042202155 704 1509 0.1454520056707598
0.1869716284247237 0.1813764979714699 705 1511 0.13453475900699927
0.21069332874907687 0.19277641470678403 706 1513 0.18001899806366914
0.2646301345055015 0.18385071837374475 707 1515 0.17914332908089659
0.15940527516099412 0.20488470436198908 708 1520 0.1855704357571697
0.13841846865239307 0.15237552487848013 709 1522 0.09388904006140948
0.1827483085544233 0.126917811183028 710 1525 0.14586515175301554
0.21360785674825594 0.11819244979499066 711 1527 0.18020606040399148
0.10843982393711252 0.19587807230864937 712 1528 0.13513925732190432
0.10637525471639775 0.1502146771794239 713 1530 0.1727040062809745
0.14280061178418957 0.1747482876851863 714 1532 0.08973977066719231
0.19230973384801134 0.19103181689809162 715 1534 0.16658354310638193
0.19539026719978533 0.15526801411107072 716 1535 0.04397205885999124
0.21909380258513622 0.17683459308182756 717 1539 0.12957189321252585
0.19126363480807457 0.1938175824304594 718 1540 0.1714237756123947
0.12515400367845403 0.21497334083834807 719 1542 0.17814432544006245
0.07900054229868926 0.19741121769975495 720 1543 0.1881723456320912
0.15222519401930096 0.19737032196168258 721 1545 0.15373579667764317
0.22165557407644867 0.192820455115026 722 1546 0.19292281404496853
0.20689163972185245 0.17721767321138876 723 1548 0.1278728310803354
0.13498451816484475 0.16509383799201563 724 1549 0.08284641584746207
0.1690269754053234 0.1675444390951046 725 1550 0.07496084041065394
0.13137557824822374 0.14358352108060837 726 1552 0.13935489674679263
0.2121726377359925 0.15874196032365576 727 1554 0.06295869983414915
0.2699019553829546 0.13633649326606825 728 1556 0.0636527479518544
0.24199434802602526 0.12011094566443568 729 1557 0.15506000561037347
0.1793841261719626 0.11976612612307566 730 1559 0.18579341802554253
0.25072478513703306 0.1644944776352402 731 1560 0.09792347198071723
0.3206741675426495 0.16586331737345372 732 1564 0.12615848156342255
0.34298769142551155 0.1709614616261388 733 1567 0.14904127528579533
0.34580841327424666 0.16518719495252576 734 1568 0.12478145412505263
0.34144435027825343 0.1486774965776456 735 1574 0.08528387042482995
0.3269143295721379 0.17860904102660202 736 1575 0.16420163325940354
0.34588192347404484 0.15186020831386093 737 1576 0.09310947286384394
0.22310946277084315 0.13549538527395177 738 1580 0.06940010010930825
0.20579832079110352 0.16002431848974494 739 1582 0.06390849631549048
0.268191368296894 0.13191448084466859 740 1583 0.08858828607005449
0.28903614998102456 0.1716661555577493 741 1584 0.13738910964099582
0.21386376241891236 0.16756104410318345 742 1586 0.0899067074071293
0.18199341335996677 0.1711148346277821 743 1592 0.09180034872374947
0.21471972435495992 0.18417030869607884 744 1593 0.15560302060819137
0.251881370825308 0.12478114493516787 745 1595 0.1340698336862083
0.29402951325196447 0.16308707430547703 746 1600 0.10898516726251606
0.3335270766917899 0.16824216807944642 747 1601 0.1317629083340284
0.3410988470929534 0.1816785977772093 748 1602 0.17836532027408616
0.3331983493209937 0.15996932599060457 749 1604 0.10396419172105376
0.30787254120858 0.14454783929338788 750 1611 0.06223005767866515
0.21745205117062527 0.1515116269090157 751 1615 0.043850887461269264
0.22319562355164532 0.17541489221355855 752 1616 0.14162907563453597
0.18112168940250156 0.19255257579705798 753 1619 0.16156594192919518
0.18027605985820308 0.15338708583061145 754 1621 0.04458568722935678
0.10978345063043347 0.15805367991919558 755 1623 0.14327996432497372
0.12106080674600021 0.22277666911685515 756 1625 0.18844869572468745
0.11143854564756633 0.14645929755221906 757 1639 0.17338426562620998
0.0877252083826122 0.2350055906979202 758 1641 0.19340381746538785
0.10944934671999594 0.22473019527862953 759 1642 0.18349429006224532
0.10306696776654246 0.2105989828297709 760 1649 0.1598272800604016
0.10387431438336492 0.17309117167934654 761 1650 0.1278586403808769
0.12346255448414264 0.21762679114212416 762 1652 0.18189178338108936
0.09257751737230105 0.21128393554287006 763 1656 0.16205945869298274
0.11582482733745235 0.15503001027560467 764 1659 0.133673314442691
0.14792934493259127 0.14973324566251633 765 1660 0.08209904793086235
0.20980902316718106 0.19343503248690147 766 1663 0.1877104050817531
0.1416219869396778 0.21004548257063754 767 1665 0.18613253745498734
0.20733983119843624 0.18918466512843354 768 1666 0.16629936244408625
0.17678292102994045 0.18892369954288757 769 1667 0.14895996969427597
0.1721339442282471 0.17418365026909888 770 1668 0.10129128581909205
0.15621438747110078 0.13052730081731465 771 1669 0.15658596841250377
0.11806768457889424 0.1954037638710505 772 1671 0.13568876627921234
0.20467496369392185 0.14635353439063375 773 1674 0.0353700850918325
0.18128757052040506 0.1596218401197636 774 1677 0.05332784648923751
0.18393315521773143 0.1504483176217952 775 1678 0.040421079483850056
0.21648575134411938 0.1637647758554997 776 1679 0.08032330903559383
0.13577152211355425 0.18261658620782312 777 1680 0.10762120811793935
0.18689909321190076 0.20220976702829702 778 1681 0.19746388128936615
0.21109170574129354 0.17269934557354216 779 1682 0.11261817829437418
0.2784846698376718 0.18516476007575014 780 1683 0.1777170704440412
0.20136528008971327 0.19051105568330795 781 1684 0.17435428527368588
0.18751562455752685 0.19477808407103994 782 1685 0.18374917764616341
0.09557791475185337 0.20239060870114506 783 1686 0.1501747958482529
0.10310068317933441 0.17697489360491692 784 1687 0.1295809973458883
0.08297744526689724 0.2052716195164777 785 1688 0.1775180870726444
0.137378686553281 0.1893821810699726 786 1690 0.12946078436516065
0.1268762286555894 0.1882341886227548 787 1691 0.11509707875324876
0.07727354374843858 0.2040422901794495 788 1692 0.19285264592530463
0.10084351871750993 0.15603975116216903 789 1695 0.17213668203881713
0.2019017021384209 0.15530572013522456 790 1699 0.0398205761546495
0.237963385018848 0.147401794437329 791 1705 0.03654467723055379
0.21528341042542695 0.1730420841400159 792 1709 0.11369761693047582
0.3104997738372011 0.13584417067821997 793 1711 0.07563257799881641
0.31638450270325513 0.1414394378770961 794 1713 0.0730310549037223
0.29952405357084266 0.1433997262321945 795 1714 0.060450939500589475
0.36123499684672744 0.15201662648456463 796 1716 0.09286733838305997
0.3816866159334809 0.16661643624591352 797 1717 0.136847371145258
0.44871890995768066 0.1578099608350168 798 1718 0.13527416964180103
0.49997931874955237 0.16909628875537125 799 1721 0.167403278027727
0.4751383180294731 0.15525481141032382 800 1722 0.1469042857764411
0.45486445464027975 0.159435465387483 801 1723 0.13758587678740108
0.43494491400092467 0.15796067063656946 802 1724 0.12785123180740232
0.41263380380546405 0.15552603563371964 803 1725 0.1195096771135857
0.4286893755969822 0.15819686300624153 804 1727 0.13006779957232642
0.37873968287024556 0.12173346629131931 805 1728 0.17976673466318255
0.3608814250630157 0.15728265560686414 806 1730 0.10390654140096839
0.4152623566573377 0.13001480225600304 807 1732 0.15024556084380927
0.35741276714931125 0.12319452318292143 808 1733 0.15569958796504763
0.3943830284772727 0.17267744564756257 809 1736 0.1540318514493259
0.38455561393107285 0.1506461504790007 810 1738 0.09955289367589129
0.36252414598978033 0.17963974886892548 811 1741 0.17351005869724953
0.3063405588486081 0.13434615476739958 812 1742 0.08318380996686253
0.3416627265034632 0.1570613330701648 813 1743 0.0994642043740394
0.28896186869084534 0.15503274912202844 814 1744 0.07958536242283007
0.273028910856096 0.1805160545322568 815 1745 0.16578920432464656
0.25354206868104845 0.1840243349900696 816 1746 0.17397363245913186
0.2649147556041746 0.12911053965996483 817 1750 0.09783820341558179
0.22531372127200186 0.11598020539642077 818 1752 0.18817649505694986
0.3004600734453262 0.13355759769844502 819 1757 0.08678393452191897
0.27066456915479314 0.17745991842106446 820 1758 0.15384869637805124
0.26773034571370824 0.17749041989145886 821 1759 0.15430935592270675
0.24993831534947242 0.1382705759895394 822 1760 0.057481526703358106
0.2578878378799628 0.16395019354305015 823 1761 0.09564566832311852
0.2799312690667973 0.17488031458415063 824 1762 0.14637820052131198
0.3063137200718015 0.1822641489433335 825 1764 0.1780667208441711
0.3759362757003156 0.14908001601445764 826 1767 0.09516515383500755
0.4381325421906123 0.12309196968909818 827 1768 0.19172067073951435
0.4719738791702272 0.1446328438233941 828 1770 0.13991185048512567
0.3705008908112957 0.13471121193397032 829 1773 0.11456191165815786
0.38045191493080743 0.13541970759085914 830 1780 0.10729242834596528
0.34141746471542783 0.1298463663419123 831 1781 0.11943853446079497
0.34878517344169235 0.1550143736971979 832 1786 0.09646897394270515
0.37651174978563956 0.14363560550758414 833 1787 0.10320765655538708
0.3588624813170167 0.1601100743325188 834 1791 0.1103966279869771
0.3388201789968238 0.1570076949788421 835 1794 0.101201429475825
0.3331604802026454 0.13193129469192813 836 1797 0.10474879389860615
0.32110457694831845 0.17162388320549563 837 1798 0.13615041316314253
0.25164355592935544 0.16414486024257668 838 1800 0.0969766782864671
0.3173845704866306 0.11627809359853047 839 1802 0.190676086218222
0.26746214080919134 0.13199356035093557 840 1803 0.09564754123717743
0.3337247293109893 0.1368283109607691 841 1805 0.09003172061619655
0.36610751303713435 0.13803950991476022 842 1807 0.09555831664967258
0.303834686397975 0.14114215939328942 843 1809 0.06438243946289506
0.3695658222733994 0.1799085479697764 844 1811 0.17684298065733367
0.32442712648085675 0.14178174024255052 845 1812 0.07275750924459175
0.32758444354553545 0.1665878886246765 846 1814 0.12721707014336742
0.3286835921733686 0.17899510744889718 847 1815 0.16878263319452289
0.3643341806993359 0.11833560777786355 848 1816 0.18365657015039155
0.37732874802493666 0.12796465494670403 849 1826 0.13671979131833772
0.31107600305871136 0.1465853382801851 850 1828 0.06602390587700187
0.27598253218172636 0.15885557407256312 851 1832 0.09171483902640823
0.2963127672664686 0.11604259067296838 852 1833 0.18423999750422362
0.336972604049643 0.13155229670393057 853 1838 0.10505409035001459
0.4019381668002658 0.1324924804474265 854 1840 0.13923199205570724
0.28682849477248273 0.16717139441540912 855 1843 0.12338567908656517
0.2517879977695014 0.17823216685651844 856 1844 0.15527722561663726
0.17201476734456655 0.15703716098433934 857 1845 0.0538107958891554
0.2384350378867055 0.15467050906430307 858 1848 0.05383818609900859
0.2787604453246462 0.13112533383272001 859 1849 0.10301522016698275
0.2838147607035767 0.11799127932447878 860 1852 0.17612829507284705
0.24546388501941643 0.14265049351933132 861 1854 0.04088681512789383
0.15282601677683716 0.2062939288112008 862 1856 0.1869443039302
0.15806123764445687 0.17820404651012842 863 1858 0.10950325032031538
0.12120939136804426 0.1496272862252189 864 1859 0.12797774221728245
0.13911741678283476 0.20006583330884223 865 1860 0.1505407679879754
0.14477127635165657 0.19799328321099582 866 1862 0.15111688912843055
0.10895265354877254 0.17390419198076196 867 1864 0.1194256912005124
0.09293935291293753 0.22385767376873816 868 1865 0.17917761395510165
0.10525402275515726 0.2153891007567029 869 1869 0.16551783981890747
0.1726265563258096 0.20305168965350973 870 1870 0.1846483457715478
0.22486593297361704 0.18597118078566321 871 1873 0.1736481364158051
0.15482567584420553 0.17571353108178658 872 1882 0.10543326580730665
0.1654926234842085 0.14416559580974625 873 1883 0.06766156131050534
0.13934127945506544 0.1275093454208327 874 1884 0.18837608347896334
0.22672830557113222 0.1394257606165833 875 1885 0.040803196178326305
0.25548206782582583 0.14634548873881498 876 1886 0.04455500976524313
0.29297259148802474 0.13606311159655823 877 1888 0.07609885744140447
0.1561926517751452 0.15316337801383553 878 1889 0.06098478081311842
0.1426794352890945 0.15716525536786644 879 1890 0.07547437199226892
0.20171081283746056 0.1402749040319224 880 1893 0.05804241745432213
0.24289214891419497 0.1622454129411164 881 1895 0.09133529525916197
0.15770689815580438 0.18720165933200736 882 1896 0.13955893419716384
0.18879069039657073 0.1704648796933219 883 1898 0.0969636267937515
0.1340989160506936 0.2031507353269157 884 1902 0.15658824622866135
0.08553492245670422 0.21724156566696143 885 1905 0.17837081561266813
0.11191140439556496 0.19580582227893562 886 1909 0.1370815013098766
0.17381019450854687 0.1752823453425178 887 1911 0.11256872232004
0.2196418014805115 0.14512968845671165 888 1912 0.03415687654453817
0.20522003291206356 0.13525974026402054 889 1914 0.08685338235416545
0.21155380166210044 0.1378610794799577 890 1915 0.05916270008685534
0.20883974717257542 0.16323477917650475 891 1919 0.07889060662878493
