0.09634959692583295 0.2131933694541127 439 4799 0.1590199281926176
0.26270208195539535 0.1311765980689615 440 4801 0.09233058193375
0.3513050443512382 0.12491555978856662 441 4812 0.1468759280309966
0.2544359075910466 0.1815763900758237 442 4816 0.1652168528091991
0.25000272066026646 0.12179228391912536 443 4822 0.15079693301254818
0.1251320402862849 0.1913776446799408 444 4831 0.12601544805104065
0.23786474464533686 0.17040402571388355 445 4841 0.11848052638177255
0.21090026952905422 0.13674624230108312 446 4842 0.0697975853606966
0.14273217810367977 0.17323605889709645 447 4847 0.09053649483769605
0.1693706052602828 0.14704773146797673 448 4851 0.06138657321824234
0.3628953396974422 0.12081463833226683 449 4852 0.17516329420884397
0.1086312738942314 0.1507701661002462 450 4856 0.1623772723438309
0.43414131179489757 0.17307177637288512 451 4857 0.16513050928613088
0.23631268005129638 0.14820537131631828 452 4860 0.03778941791844576
0.320917036753641 0.1627913691957356 453 4861 0.11280840762236588
0.3536225308778929 0.13727564706398998 454 4862 0.0959193744359825
0.3704525800243033 0.1703579126181039 455 4870 0.1463671094370969
0.3148416870358064 0.1833039489180066 456 4872 0.18227691686515984
0.26601562052921746 0.13821218773892707 457 4874 0.06045568729773223
0.43336188055149805 0.15834086162289882 458 4875 0.13222352522925848
0.3025522981265598 0.12140568475101565 459 4876 0.1542232473480942
0.3601904756646549 0.13541088520845837 460 4877 0.10453915919477005
0.3065710680947615 0.16018947166111103 461 4882 0.10074745120572623
0.13584582610633092 0.20291291687243124 462 4883 0.161023817414559
0.3218908072595045 0.12606831597424817 463 4885 0.1304639596140197
0.4995893627023164 0.15908601154456944 464 4887 0.15566685986173964
0.252458782582899 0.1862328238357905 465 4897 0.1805584962883186
0.26572026867565524 0.12305415944446237 466 4898 0.14111520740906275
0.13890438938280197 0.14009372280312035 467 4901 0.13358873154188786
0.2548691102936563 0.136005116796197 468 4905 0.06759679268884138
0.09104787122537127 0.24156145701727244 469 4910 0.1978296869483568
0.23943205344769292 0.11994915508315125 470 4911 0.16543203819775842
0.09932454535841179 0.22975716447797873 471 4916 0.1842574844019701
0.3219017545902216 0.14743855764842786 472 4921 0.07265001758948386
0.1924188883796352 0.1770321427914402 473 4922 0.12217230183136278
0.2644767521835323 0.17007774363529912 474 4923 0.12641700667952846
0.21699295002461128 0.19214294793618855 475 4928 0.1862299481797774
0.4780911231363143 0.15451339042906692 476 4930 0.14277149859582267
0.3707971029388413 0.15607801097922339 477 4937 0.10655244757847834
0.34030065826618616 0.14797566905163323 478 4938 0.08078261936623424
0.43814718354819987 0.1424798115487029 479 4940 0.12883014617290525
0.15124180676313953 0.2037750724988763 480 4941 0.17725735107594845
0.4794768648511523 0.17967684469231124 481 4949 0.1859371676414975
0.17189593626551816 0.1357045869184671 482 4952 0.10618923331222815
0.4059228388653526 0.15456584918656263 483 4960 0.11686877470020292
0.4810206856384761 0.1428572740778407 484 4965 0.14899125553868822
0.22047789084079508 0.11822126719020656 485 4971 0.18344376299001944
0.2247120218163368 0.15187480817280855 486 4978 0.041421216463203556
0.16213296165358915 0.18840962582985163 487 4979 0.14177518730161318
0.15001935749298134 0.20601976608915978 488 4992 0.18214857905779097
0.14951981671532313 0.15126532723897057 489 4998 0.07716728201401046
0.10775550860883254 0.14399047638906098 490 5001 0.1893207736739296
0.19972482002894032 0.19011631756330552 491 5003 0.17082582659345935
0.15104520937991073 0.17255692092178088 492 5007 0.08963008938480488
0.16497860159995129 0.17121366669226296 493 5008 0.08935094704215678
0.10621060788384483 0.20234123230467047 494 5013 0.14187768684630186
0.21002234940057393 0.1734450451590602 495 5018 0.11781103491862517
0.2242969302030416 0.12992619423376242 496 5021 0.103753193993345
0.3263177736398409 0.12104181479172002 497 5028 0.16158367069164165
0.4131753109582987 0.1818989321968898 498 5030 0.1868677280434662
0.10143676587886846 0.23070954498820484 499 5036 0.18726278624896567
0.12428040803254933 0.133106422095306 500 5037 0.19661276065663105
0.35929882902303506 0.1211045442915225 501 5040 0.17201843664340008
0.3949214922044283 0.13909643182530967 502 5047 0.11310076663533557
0.13699557929806688 0.18298483694826279 503 5050 0.1116775907000953
0.3189864490445974 0.1730730885558449 504 5053 0.14806603868478116
0.32164090644765464 0.12981504556149148 505 5054 0.11081799699245318
0.3518582360008759 0.14426244605578353 506 5060 0.08466371401688638
0.47986775217302957 0.16834023681026902 507 5071 0.16149235024885777
0.19708862736835392 0.1762708185987163 508 5073 0.12184946834210607
0.4840424071842133 0.13833170089527372 509 5080 0.15931480180170146
0.3372121637704432 0.14267827761817684 510 5081 0.0785826120955279
0.22810680881884923 0.16793284248506374 511 5083 0.1048227241864713
0.45011711990667325 0.14641867123658697 512 5090 0.1306497520455262
0.4151685893162695 0.13603088898983773 513 5094 0.13075029138476493
0.25934784682822565 0.14391154490808197 514 5095 0.04562717391348075
0.3087358665210355 0.13598616079014697 515 5099 0.08055510745832298
0.4017582901806803 0.15121095705062532 516 5101 0.11103404016200887
0.3122740777015188 0.14298761806405594 517 5102 0.0673579534146694
0.3244599025336967 0.13738085089148383 518 5104 0.08231271454951171
0.16392747503997807 0.16482484503823613 519 5106 0.07064222591028314
0.4813426847728146 0.1518145414019167 520 5116 0.1433064030447681
0.1583088392875694 0.15406873284938444 521 5120 0.0615855625041085
0.40399160790555294 0.1334666744173329 522 5122 0.13307496517122105
0.1533255547437855 0.20341009474199487 523 5129 0.17810315667575974
0.19286402902426475 0.18506932673276505 524 5132 0.1503177764764395
0.3517998297269773 0.16919295960055472 525 5140 0.13955213380857748
0.14668350861850463 0.1346843181530445 526 5144 0.1459511992845784
0.23303954263980634 0.13837304261203925 527 5148 0.05626493830255055
0.2975028241308229 0.11845930537085363 528 5152 0.17318360487030332
0.26996417152119156 0.18797500087695845 529 5153 0.19096941884149796
0.20535902245418097 0.15142740090519557 530 5155 0.03493925402577792
0.19565739748392386 0.16000530957394535 531 5163 0.060066528540405166
0.24070057844925222 0.16984886637774743 532 5169 0.11745851735552708
0.10688479244661114 0.1888846063338159 533 5172 0.12483852990312397
0.4011567650472687 0.18396586754359 534 5175 0.1916468416163651
0.39539181549897134 0.15972078393777878 535 5179 0.12301076070626021
0.37853092424494095 0.15218162229193288 536 5182 0.10227213621436708
0.3190907382238359 0.1777018145533909 537 5190 0.16394333286571902
0.29287465595794765 0.16688552822114666 538 5201 0.12164073801895267
0.2619441249866836 0.16254909348739338 539 5221 0.09685486735415964
0.1018384123096748 0.23545215782613443 540 5227 0.19555987252021342
0.11666929139917807 0.1895324774757782 541 5230 0.12111879310101263
0.32610515953825836 0.18303055054818496 542 5232 0.18236906208966236
0.27641662711779874 0.15065903314963505 543 5236 0.060884693948118136
0.2246217272504436 0.13822613161880434 544 5237 0.05798019313860738
0.35370587959217425 0.1564606279547057 545 5243 0.1018128990479493
0.14740840830968432 0.18562703059836685 546 5251 0.12381504198421805
0.38669427285277835 0.14993522186988692 547 5253 0.10318860248849084
0.147079059869256 0.12804562053948876 548 5254 0.1819421051042776
0.20059062178059145 0.18413471157584796 549 5258 0.15139702636651375
0.20588521219396083 0.15640968902497265 550 5260 0.04997567978416594
0.1899837755402662 0.1959633477865214 551 5269 0.18356149582703266
0.38131175443222337 0.12215696412105795 552 5270 0.17474678773214466
0.36644456201341086 0.17840704748473363 553 5274 0.1710485886217067
0.15773900478066527 0.20516380844487042 554 5281 0.18668341024176252
0.17726530866502754 0.16531567049043802 555 5285 0.07383920766495627
0.15997289256357305 0.20513278635832333 556 5288 0.18849413158601747
0.3715637198349684 0.18435722936990284 557 5289 0.19005788674665305
0.3902147252529093 0.17784380372389602 558 5291 0.17227180490549954
0.1765177397782942 0.1682979664748839 559 5294 0.08369507417348332
0.2512625539535229 0.1747625573619395 560 5297 0.13976933480252737
0.27302044863384733 0.1676092981513906 561 5298 0.11953697686430151
0.3308425020940359 0.12044615643843225 562 5302 0.16659672707850415
0.28241047619222726 0.1380729368341882 563 5306 0.06522780142742227
0.1897714462489287 0.13845896803777819 564 5311 0.07444074261958109
0.30677777969934034 0.17194451661593585 565 5318 0.14238667674989786
0.287472510708195 0.16245346591667537 566 5322 0.10409621234500822
0.1797847887346294 0.1501248150714908 567 5323 0.04438718710298774
0.446776397403471 0.13360635987415664 568 5330 0.15304780804047244
0.44567406321695063 0.17697104984068734 569 5331 0.17654780344327
0.13286883929028726 0.19329118277100876 570 5335 0.13460373942991774
0.23425212851039914 0.13960947726596154 571 5337 0.05090428634911214
0.36244243511749796 0.15683950061680313 572 5340 0.10552513190705186
0.22003639734422337 0.1786648056600289 573 5343 0.14175703534159595
0.20140803191823772 0.13964757972686917 574 5344 0.06018322006586484
0.13009075054410296 0.1776148527015031 575 5349 0.09989973862673689
0.3951120553085972 0.12023133419946708 576 5353 0.1918775263227619
0.4559866423119342 0.12487405213272298 577 5354 0.19280045489187644
0.24075251700584727 0.16903776334972692 578 5358 0.11434981218731607
0.18241227053734438 0.13641072527587508 579 5361 0.09150261642871776
0.13514950144297863 0.14679225481751373 580 5370 0.11427645064032435
0.3458016889260561 0.15815867376971532 581 5373 0.10404948409312122
0.22399714197196235 0.14639181458716402 582 5378 0.03278378947087658
0.11311715584074 0.2025155980918828 583 5381 0.14342822571361138
0.2037712679391195 0.125725250349203 584 5382 0.13912784453823382
0.31984077292740953 0.1640714175386789 585 5392 0.11696709432156553
0.25511395868631614 0.19044980549028756 586 5393 0.19525812399187917
0.29351412557329026 0.12737842244147138 587 5394 0.11664057076124607
0.4269534710641455 0.15110375912248616 588 5395 0.1214235773786837
0.47807815953942556 0.15550454851947132 589 5396 0.14337885656240135
0.3666997396121138 0.1614460243252181 590 5400 0.11893708597541075
0.4085593577441641 0.14816745223384137 591 5401 0.11223586789448715
0.1665236987008064 0.13430440426094117 592 5403 0.11992286041297612
0.12046622223232284 0.19865266834208792 593 5411 0.13921187134472243
0.2545621823781304 0.18289132863955085 594 5417 0.16981659462528267
0.1849887924433188 0.16675822534958112 595 5418 0.0813078114112146
0.10005321548730904 0.19738796609439357 596 5419 0.13860136029988124
0.30683951802952575 0.12193846733072566 597 5422 0.15154244519504606
0.35968252243512916 0.14123714647616978 598 5423 0.09106275080392447
0.3373098045153693 0.14348444849964775 599 5430 0.0781189009124599
0.15703536042630445 0.19808311321240177 600 5432 0.16643153814519654
0.4310948710566074 0.15893043207430457 601 5438 0.13254156090484454
0.3266432681504615 0.14189944163837406 602 5442 0.07449146901725834
0.4900969886876043 0.13272211125320754 603 5452 0.17910624627420121
0.12975278783675792 0.19835637272162782 604 5458 0.14467449451253447
0.17496645173990458 0.13302120800428838 605 5464 0.11735948266305021
0.33485824265306674 0.16397848020430858 606 5472 0.11952395866928665
0.14353610261058697 0.17230649722041794 607 5473 0.08856956019130013
0.3949539952976753 0.16069819822912212 608 5476 0.12514907274570045
0.28901278024318156 0.1622400221780278 609 5477 0.10371084924166911
0.2702584738219888 0.16107626893736807 610 5479 0.09398041446440049
0.22214533524462124 0.11780964088139137 611 5484 0.18584363362059586
0.1989607750181877 0.12330330204882227 612 5491 0.15809990709534988
0.13112887995749292 0.21229617692526231 613 5494 0.1793537759814419
0.17465235193697004 0.14368874941908374 614 5498 0.06637802620971069
0.4703596482431059 0.13651355364792223 615 5500 0.1561325139804511
0.17147646918034143 0.19702674579642857 616 5503 0.17442012623589023
0.2075188174170986 0.12054523171239961 617 5511 0.1724183590432689
0.19343628029428717 0.15352289424774587 618 5517 0.03964740267875186
0.154846614652945 0.15762958388504017 619 5518 0.0638132670268707
0.47850523173002435 0.14811550095935708 620 5530 0.1426055222779797
0.10591866916836278 0.22672249144523104 621 5532 0.1839801997861037
0.3871423810910603 0.12510815064899294 622 5534 0.16114808038720657
0.08679676297270547 0.2057897693531802 623 5538 0.1631605401710135
0.23664450994534283 0.16579188960225233 624 5542 0.1000040871230079
0.35395957139210193 0.15784824806161213 625 5546 0.10550321719553504
0.25978968735518854 0.1497062984058666 626 5552 0.05143345538982636
0.18740394378061154 0.14702997625481062 627 5553 0.04315646424806243
0.08967443429223804 0.1873752456935174 628 5568 0.1555186607693024
0.11251087545953309 0.19778077778800798 629 5574 0.13475648581227836
0.15727201190085416 0.12334199572017109 630 5577 0.19661960541868395
0.4293254488537031 0.1623992839341246 631 5596 0.1387213346136215
0.38445554464117326 0.13237143602674425 632 5601 0.12717768183694825
0.4786736104080997 0.1734437556973205 633 5609 0.17168466700815643
0.3991697945178956 0.17109272265894138 634 5610 0.1538786090642224
0.13454740958516587 0.19269658951316412 635 5612 0.134247793160778
0.28282767070199477 0.1800555652984208 636 5617 0.16685385694251256
0.43519858701557274 0.1508647189405005 637 5618 0.12453776834266905
0.2905199100803829 0.14121006126365232 638 5630 0.060495243557486644
0.21297931259450498 0.15528080573707087 639 5632 0.04830682691877057
0.13062126179808875 0.20869589141094294 640 5633 0.17028232679130306
0.13726100137091649 0.14016932701439977 641 5635 0.13630161098646384
0.13393521263438946 0.1288930899414502 642 5638 0.19960015023747255
0.4241744477872153 0.18387662903643226 643 5641 0.19340834396907136
0.1446804278845037 0.14995242332459455 644 5645 0.08777593589077447
0.3272238952944025 0.12590437452137357 645 5655 0.13296774332358596
0.29260937519377656 0.14972978826629602 646 5664 0.06502100702017831
0.2825092624600603 0.14620887803145827 647 5667 0.05544266021540022
0.38169865680788523 0.17230146439056382 648 5677 0.15426291837639655
0.3150259096470302 0.18395649028295585 649 5685 0.18444474827573856
0.2760044901595485 0.18319229348478525 650 5688 0.17626962406290395
0.46111442264785174 0.1749479360528454 651 5692 0.1729912048753614
0.13491273561498746 0.1962817051420404 652 5698 0.14350453924752535
0.30912643905763504 0.12366082098967564 653 5708 0.1413061840447762
0.21337344555020865 0.14406025110625825 654 5711 0.03712772669709146
0.16579435859228428 0.2044579564646659 655 5713 0.19139939116287794
0.42892843620797855 0.16943968282522928 656 5722 0.15502215374808015
0.12618491548513638 0.19930984585692885 657 5725 0.14428704578383889
0.2601019570680011 0.18709129473165953 658 5730 0.18561881071268121
0.3329288784902607 0.16369198037896585 659 5733 0.11820514893152073
0.23131566267392398 0.19219422605216951 660 5753 0.1926745628337256
0.3713687971508251 0.12330858098039789 661 5755 0.16397995674697635
0.22780994255036213 0.1336994906717383 662 5760 0.0808512875576783
0.13948215000123443 0.17989827807360115 663 5762 0.1051328703570307
0.19699144715074868 0.17547421246750133 664 5764 0.11890109429225557
0.36386401538321617 0.14190875032053604 665 5765 0.09235496141469043
0.4379873670580382 0.1395978904900409 666 5766 0.1333815661737181
0.2999496763917264 0.1627218455624776 667 5769 0.10809851269872324
0.3117867570469163 0.12281341078097778 668 5775 0.1470476165270357
0.20810204747979588 0.14658193697699612 669 5789 0.032814267209533725
0.4379820273204898 0.14203607459394046 670 5800 0.1293442069681012
0.2707277425455855 0.15906731524178383 671 5805 0.08659182729842015
0.37147611985987194 0.17371937031375853 672 5809 0.15698659152266117
0.1971587136365036 0.15970293487193823 673 5812 0.059398075885758884
0.1420151212975981 0.18935917527860122 674 5816 0.13059904766839342
0.49424633552702457 0.1333191762303752 675 5819 0.17996788335764824
0.3800787461797498 0.14450462530811792 676 5824 0.09863115599028459
0.42912221807975004 0.18053861012030084 677 5828 0.18457574732723545
0.20334770579159325 0.158208013152095 678 5830 0.05578655019499509
0.36808931104971687 0.16596199112404164 679 5839 0.13245530481189438
0.47784159284350725 0.18266071649961038 680 5841 0.19296581252662873
0.21464001763919466 0.1416252470825325 681 5844 0.04531161003142663
0.23829284656222982 0.1553176268742499 682 5846 0.05946071931108334
0.43885825139663603 0.1678338808529467 683 5849 0.15292723746208836
0.24545300013632462 0.18732805859873822 684 5850 0.18197849315159098
0.12488351215171628 0.21317456879352628 685 5852 0.1749712636920224
0.44015070982071697 0.1410319097725748 686 5854 0.1318462185948167
0.19653128000830963 0.14309709142163402 687 5855 0.04840415695874182
0.18697107422428713 0.1592839133760984 688 5856 0.05569618392469575
0.44043584098477584 0.1784845427041229 689 5858 0.1800317367601898
0.29497637706037577 0.14793608657777899 690 5867 0.06262777272234969
0.22261057469218065 0.16562214851887674 691 5869 0.09325968817032033
0.14520545713443384 0.15426274197653436 692 5870 0.07771007532589189
0.49394382320020863 0.13302392152611575 693 5873 0.18072017791280773
0.20899349884338922 0.18403686119226548 694 5880 0.1554146633382553
0.16077901408339007 0.12373306280728832 695 5882 0.1896735495161678
0.4632643602544826 0.18142190737413064 696 5883 0.18913583159849237
0.2551663942100449 0.12791161801473444 697 5884 0.11103924629569664
0.2744457134839705 0.13474297618571737 698 5887 0.07602854926491115
0.49148795671997 0.1279133277150838 699 5915 0.19814766419591184
0.2633792407365467 0.14947409119986846 700 5916 0.052486223375543394
0.27654064541664425 0.12081101838303734 701 5919 0.15590059935979725
0.4321452764884757 0.14041330549113346 702 5927 0.12915182753616558
0.26361088403769756 0.18014872356873596 703 5934 0.16282420928688662
0.19398779024393345 0.19309268416332673 704 5943 0.17706244020611664
0.4759970014742901 0.1766698406193543 705 5950 0.17857678183819364
0.47855348533381936 0.13597226342001714 706 5953 0.16208137568569592
0.3802619721211486 0.17078733121695036 707 5956 0.14943499973682312
0.2282070359475283 0.16550925058599034 708 5958 0.09528774376269411
0.2261067695718952 0.18222183248400228 709 5964 0.15709125623256637
0.3609669545720417 0.12821278230918334 710 5967 0.1338470351577057
0.29474100087920163 0.1556256882073166 711 5979 0.08217690088753567
0.20046304349858968 0.17254045446515065 712 5986 0.10977817803298075
0.13397448724991382 0.13377338167150962 713 5988 0.17311264212230562
0.1382310810895659 0.1622000568439053 714 5989 0.08021837590346922
0.31546285455809836 0.1577982639119239 715 5995 0.09501728400801611
0.266832428206359 0.13876616971579997 716 5999 0.05877110838921929
0.37138678518780105 0.15949668455763896 717 6001 0.11499631695933256
0.12438790587551725 0.20087993581759028 718 6004 0.1465716097234895
0.4703688503773277 0.1734658616440962 719 6014 0.1705943361065034
0.0832127990761599 0.22935597785987513 720 6015 0.1864904537520964
0.46655801982478606 0.1534385531962796 721 6019 0.1376680252485493
0.3528764453662966 0.1697167077857351 722 6025 0.14141926885452039
0.18899826567561556 0.17538559187767871 723 6035 0.11448876124278667
0.43463093480662485 0.1541294699108231 724 6039 0.12689620985199213
0.31754118662203 0.17657663229156506 725 6040 0.15993762499897726
0.2856844537873796 0.16153444002909734 726 6044 0.10024783431531627
0.17885163284639324 0.13307401677641634 727 6045 0.11309674464601424
0.38437116092947565 0.1619334519544389 728 6053 0.1251151880632527
0.4731294665477501 0.1300072783319782 729 6054 0.17885162263900212
0.2072432934352995 0.170084029672534 730 6055 0.10370094834826565
0.32712548431361965 0.1599415275284453 731 6060 0.1047400016798666
0.13898344667532464 0.1477103337446064 732 6066 0.10412413689997299
0.21683656646511998 0.11832091777607992 733 6069 0.184148781492394
0.3885615812118236 0.14481465498975032 734 6071 0.10280665365884399
0.2610151592956882 0.1536466035401408 735 6074 0.0635110006947325
0.18604223181984308 0.12600133492312415 736 6086 0.1494321762602986
0.20725480560670465 0.16045971597737346 737 6087 0.06590882812657421
0.2359784722867984 0.18917545915021933 738 6090 0.1846995562283657
0.31540281166736783 0.128602662338853 739 6092 0.11499502202394403
0.21394572301057402 0.15388592550640506 740 6093 0.04376610424991252
0.23480353282077965 0.15885415660225372 741 6094 0.07157481527406034
0.17906366041880173 0.19363502800915355 742 6096 0.16943223120185516
0.44518844744066977 0.13431363291815446 743 6098 0.15006893724770234
0.16250644582729346 0.19069657653820965 744 6101 0.1489765381818828
0.22477085160061316 0.11882390274864887 745 6112 0.17752859531574766
0.16914163392698403 0.17347021185284503 746 6116 0.09817743027964981
0.11197953379966394 0.16782861459783655 747 6118 0.11657182321052073
0.36749965572667254 0.1497408158282033 748 6125 0.09438945403346001
0.32892675662420107 0.14758972658221728 749 6127 0.07566685479029556
0.3727458697727061 0.13278313173751227 750 6128 0.11979807513301996
0.11720303535611329 0.20449057383131597 751 6139 0.1494414711898576
0.3837714437729968 0.1256893874579922 752 6142 0.1566279458072678
0.14222872540117254 0.20757071507381356 753 6144 0.17886183193161193
0.1910919989532781 0.14710187854747198 754 6145 0.040155216170598716
0.261267098162936 0.14716446519495133 755 6146 0.04738941696675862
0.1172589411620451 0.13590912918960757 756 6152 0.1991521184911165
0.26466764637788676 0.15578694562379766 757 6155 0.0724004147801857
0.10211404084275705 0.208143581177001 758 6170 0.150849079448054
0.30779068526152265 0.12469413093631315 759 6171 0.13483598093945307
0.20771005589800134 0.13325689221691267 760 6181 0.09058759579789585
0.25790476489273806 0.11829678001154326 761 6182 0.17420769198314504
0.16029200321597828 0.17213134608539502 762 6189 0.09066342061261379
0.16480190061902616 0.205041424535375 763 6191 0.19221770942810754
0.21279988759959803 0.17989093113859927 764 6197 0.1427702669104111
0.2462585592003089 0.12332762528585797 765 6199 0.14100492100131307
0.1684845737641087 0.17827359545630314 766 6201 0.11362434448598485
0.2620867753677435 0.17355513918055354 767 6202 0.13867175924551353
0.31160447446279577 0.1641772932538879 768 6204 0.11573159247530991
0.15807323010481256 0.1323380063871077 769 6209 0.1414940861604337
0.358237228172515 0.1665539527188703 770 6216 0.13226915947704682
0.15552111207484545 0.1615818265687603 771 6219 0.06624591098913746
0.30138536319175685 0.13721556729545495 772 6220 0.0739719700398402
0.3139582700829396 0.11882642930722792 773 6230 0.17318567733255766
0.23738324418714746 0.1306791419389883 774 6236 0.0963244781279824
0.3236997124413772 0.17652840023894792 775 6237 0.16046506738454033
0.1906444276210665 0.1801742046046393 776 6238 0.13231923013905034
0.08856588137648766 0.17854581906535924 777 6245 0.16630680046345137
0.24297707289048098 0.14377726225212606 778 6250 0.040105612009540284
0.375407797752462 0.12622260139841324 779 6251 0.15013289117966966
0.09633435851094649 0.20221568428035985 780 6256 0.14661818561373913
0.08640119970169174 0.20025715800123178 781 6257 0.1623139634762299
0.33357091682259965 0.17410284265719778 782 6268 0.15336685517746224
0.1225266179916671 0.20015251049035876 783 6275 0.14366589132571203
0.2742618685775399 0.1359934504938723 784 6276 0.07068268566336264
0.16692677954527438 0.1738488620607068 785 6278 0.09845788198816115
0.18044288037954292 0.14997183386909507 786 6280 0.04400053187257207
0.17939170024857695 0.17615664306565612 787 6282 0.11224440521328828
0.20470129826111552 0.1701572317573441 788 6283 0.10278052974646894
0.0816285658041749 0.18283662682146457 789 6290 0.18667429371018285
0.32042076452788165 0.17676686358143298 790 6293 0.16091347310594278
0.3523479828357528 0.15427814698243184 791 6295 0.09614878994662635
0.2925045753556952 0.16010829820435574 792 6300 0.09691155641234464
0.3915453023250879 0.1277477400463711 793 6302 0.15014507797683185
0.09020136372755945 0.23911657391947758 794 6303 0.19435390492520746
0.22261420098615292 0.17549506404708393 795 6311 0.13131372282235754
0.2792294816579143 0.18828587152427678 796 6312 0.1938878694140562
0.3500160660350564 0.12350461673429104 797 6313 0.1543283181402882
0.2750501587249621 0.16268809676835477 798 6321 0.10154132687732895
0.09267930120084643 0.21171848047694064 799 6327 0.15942707615005636
0.361735572090449 0.1607704672120585 800 6334 0.11572072234545265
0.29000595541523305 0.16692467751562623 801 6340 0.12115919589675724
0.11687523090212239 0.19263631870718054 802 6343 0.12632394243135453
0.09275196924284863 0.2335585551082995 803 6349 0.18725457969643033
0.21292423651833325 0.18629643842226845 804 6362 0.16505173779832535
0.1573468872486598 0.19861650065392314 805 6368 0.16819546231149224
0.14460573699941026 0.17696710558671544 806 6369 0.0993813147198281
0.275913199739293 0.11797914465818359 807 6372 0.17543640629351562
0.2101676455507833 0.14059515755554436 808 6374 0.051281281670235095
0.07868501081207263 0.22239165073867803 809 6377 0.18916210375809622
0.09658172627759666 0.17837621508638155 810 6380 0.14247670648195127
0.15631637765952372 0.16276761468463383 811 6382 0.06764837379162131
0.196128813738755 0.12810338567373716 812 6387 0.1285487021914855
0.11818460977148657 0.22028011729126656 813 6389 0.183491840914964
0.2521082947129432 0.19208312497784288 814 6391 0.1996315176110575
0.08103098097267203 0.20003040290745952 815 6392 0.17741202659418198
0.17075323888140587 0.13433215568368578 816 6393 0.11478146464789737
0.3438727568287673 0.12693892789747774 817 6394 0.13317873928441842
0.19110880120703547 0.16308934192852706 818 6395 0.07002492134060208
0.133001804021669 0.16672833478251767 819 6396 0.08628824388620657
0.410419506669473 0.1768781253120289 820 6397 0.17221971947887527
0.315174569853762 0.1726389651224893 821 6403 0.14604818999968364
0.43071022003712783 0.14903598133399235 822 6409 0.12208624417455079
0.08602784627956837 0.16904135213895802 823 6410 0.19097457418426497
0.2590714538453971 0.16723629464420042 824 6412 0.11395853259764903
0.13627153191900118 0.1303363751181924 825 6413 0.18714319588144057
0.4624970290772822 0.12577485102459088 826 6414 0.19154547393530946
0.22108006859373355 0.12587460752703578 827 6416 0.13032512032357316
0.10474826968146413 0.16367478579152472 828 6418 0.14000731150992207
0.20698049947703417 0.18027803223484556 829 6422 0.14128339805905946
0.4525647248164359 0.12319185088558539 830 6423 0.19968435838649837
0.12705590581599313 0.1826778359594861 831 6427 0.10901580283270079
0.119432700377978 0.20784830811864147 832 6430 0.15814561967446247
0.2609293257213675 0.11962857617023603 833 6435 0.16451870292691725
0.16674331582963417 0.13861940080306312 834 6440 0.09777668679979905
0.43694486947753114 0.16211283910636803 835 6441 0.14007153413932963
0.38774781509426465 0.18655325541663575 836 6444 0.19805215596996267
0.20021116925896887 0.17660180755085675 837 6448 0.12464692967596208
0.24504816697948387 0.18791528092664264 838 6456 0.1837959686276421
0.43373081187523777 0.1263683917508794 839 6458 0.17581518705546878
0.30685732436870344 0.13382363576575115 840 6460 0.0880826896722941
0.2706563276195899 0.1150942067617875 841 6461 0.19656110786088052
0.1847772444475816 0.14794897005683202 842 6467 0.043391841833345414
0.19456449284264793 0.1308399341154067 843 6469 0.11281606577120307
0.2319499521271354 0.16180873629949302 844 6470 0.08212092940631183
0.1696387008990654 0.15705916578934728 845 6472 0.05318405220589111
0.13270837889057735 0.16204329585888627 846 6473 0.08696623132848838
0.3245920947030293 0.11794420971462187 847 6480 0.181425298298565
0.1856112996165173 0.17459878257974704 848 6481 0.109942065846266
0.1834206108979832 0.13447478791580894 849 6486 0.10094532122855383
0.20324521513491003 0.16405648424808222 850 6487 0.0783987416519856
0.3122319106040758 0.12557712279556935 851 6492 0.13068782917211577
0.4661467865565666 0.14572678732459296 852 6494 0.13820523333983015
0.40991164180146195 0.18381556309405048 853 6496 0.19203660571690287
0.09781974711705606 0.22327620315860777 854 6510 0.17339319226086833
0.0889066345798018 0.2391192156178003 855 6517 0.19424883395660972
0.1415047112144306 0.1805265932864306 856 6519 0.10729690196230907
0.23678701527839066 0.18783735823655312 857 6522 0.1805791429378553
0.4251362027634547 0.1564845435774796 858 6523 0.12667057545941704
0.4179225007434281 0.1687952929821043 859 6526 0.1512838177889632
0.2654465809618837 0.15476648872969595 860 6528 0.06911613109779931
0.3143398328908652 0.16259853758369847 861 6533 0.11079400604152187
0.4283622044849187 0.16652562316798888 862 6543 0.14776624477051523
0.22700302791543348 0.16877134548546824 863 6544 0.10762532344326362
0.39984262214937766 0.18061607603362972 864 6549 0.18170389820057511
0.16404541772133174 0.17295112101308954 865 6551 0.09444194847927613
0.1911684226156839 0.16620854687940034 866 6552 0.08166964993241393
0.1794766418774193 0.12782088894403065 867 6553 0.14362994782089572
0.24396867233905903 0.16507074234213368 868 6558 0.10011225559054082
0.17466728331337605 0.19200153945373163 869 6560 0.16144763372126875
0.36413306014699187 0.12305550199427795 870 6563 0.16241761153496573
0.16032455232593315 0.16498314502653927 871 6565 0.07121364544230004
0.33862005152413155 0.1730436973848526 872 6574 0.15041389885543446
0.14043040549180852 0.1688384595695915 873 6576 0.08319392011730826
0.3942975358778553 0.12384325562906942 874 6578 0.17103151543711878
0.4241020605936016 0.15813484578321998 875 6581 0.12901928150568595
0.19281549307760837 0.16386630243760664 876 6582 0.07351173934941362
