0.25443973038858375 0.13607286144310615 439 4705 0.06937489327466002
0.350693757737881 0.12806106120663127 440 4711 0.12915384797709634
0.092251293586936 0.23023911325838353 441 4719 0.1756828432113957
0.19835292325991186 0.14905818960019365 442 4720 0.03572454887715777
0.3881076899571565 0.11999340080565396 443 4727 0.18603845819598908
0.4620454544797343 0.13713201981711626 444 4730 0.15467463037167323
0.4823029067634116 0.14507498602371174 445 4732 0.15379003787572043
0.09696458490895665 0.18856577572731023 446 4735 0.13296856608273427
0.263787625229813 0.15114089131497643 447 4736 0.06090184730705791
0.2969570345800806 0.15382233971759163 448 4738 0.08316449361765806
0.25054210958309486 0.1675357383484528 449 4739 0.10930847650995056
0.3100989992667056 0.14183187784987977 450 4745 0.07510407371903788
0.2546013355946066 0.18996327943083985 451 4747 0.18944919266911422
0.284066395183806 0.17853271846379523 452 4752 0.159731295188974
0.1319183656475132 0.12932418125849798 453 4761 0.19964223471921672
0.2516959084560251 0.1235456961841497 454 4766 0.13579413426959225
0.22085097854101937 0.15231077255434647 455 4770 0.041416201489857134
0.385533742328802 0.1785408251267868 456 4771 0.17116722116274843
0.34537242038498267 0.14058889436153033 457 4782 0.08825900673692351
0.11492445225182331 0.16591252484140678 458 4785 0.1076163456594955
0.31359441564986157 0.13007602359505782 459 4786 0.10957011657948133
0.30571087605542513 0.12208426331612651 460 4790 0.15071885901714382
0.2548678963944362 0.14095290309204406 461 4794 0.05360722514858259
0.32954834770757335 0.1613553221728795 462 4800 0.1135904301893989
0.31497402195528085 0.16638652905400098 463 4809 0.12630810479726842
0.34055765048843323 0.18377111410634644 464 4811 0.1847937795735884
0.15986142227412628 0.20546309729595333 465 4813 0.1870210796667427
0.37807136000459374 0.1356948545048926 466 4819 0.11033144702503724
0.2305750695112478 0.19157063376387126 467 4829 0.18648017259581104
0.2686578710735318 0.13790017157047701 468 4830 0.06682504303313765
0.21198289898354383 0.15346314282408352 469 4844 0.04171435335403835
0.14189564426312828 0.16419750095727792 470 4857 0.07258441708292732
0.27061482281446525 0.14708304607478945 471 4861 0.05781463989128632
0.3266170214177184 0.1345590481441547 472 4863 0.09570474292371657
0.3843919074147784 0.17024069432438638 473 4865 0.1475516907068756
0.35063178099118153 0.18454138005383622 474 4867 0.1875238354804768
0.4828204732289539 0.14836758963676422 475 4871 0.15239175379664416
0.1494418099210927 0.18650033562231547 476 4882 0.12414273968079619
0.309025538319317 0.14951416423664105 477 4886 0.07843488945622626
0.08281166535109323 0.1844816633331556 478 4894 0.17708726171424358
0.17239839509616892 0.12026335799599461 479 4901 0.19562954500360646
0.16855019196560583 0.150603428032784 480 4903 0.0540243452465878
0.25947845976376815 0.1637881213611598 481 4906 0.09936989249392485
0.28492244916355264 0.15412420047245035 482 4907 0.07904154759604608
0.38866304766775733 0.15490125769770535 483 4908 0.11152776956426343
0.09712980076381716 0.19598769776623387 484 4928 0.13521357598871167
0.17428125765256244 0.17416812600622755 485 4934 0.10054697343579155
0.25978903930680697 0.18568603277893064 486 4938 0.17691748886321057
0.2661509487703772 0.12493683748456984 487 4944 0.12768712842620666
0.4070939713705035 0.15704633151396355 488 4955 0.12200058493632417
0.32337669842618577 0.15795744590394786 489 4966 0.102414607227087
0.1588122436402037 0.20855659509971256 490 4968 0.19438040633473713
0.27924606372817684 0.17376963159795478 491 4969 0.14207571514675557
0.4638036769888758 0.1375550638347957 492 4971 0.15484404122619785
0.1746367545157495 0.18928133901681843 493 4978 0.15101998816067896
0.2206807630854387 0.17246439403494093 494 4982 0.11545785745688396
0.09687465424123416 0.19412999545771922 495 4983 0.13462395979084946
0.17830431057658075 0.1360211321852972 496 4985 0.09698142883030977
0.18746065045797822 0.19896236528169475 497 4986 0.18932523279995053
0.35491770033383657 0.15006804353997608 498 4992 0.09325183673190295
0.2324631192962493 0.1322586077099803 499 4994 0.08676514884331163
0.20765162537237583 0.18037945156177237 500 5001 0.13893846848071972
0.2437579121533741 0.13266911783137733 501 5005 0.0839206486795097
0.31525327888668053 0.14826213819677672 502 5008 0.07877303210710834
0.25817151047958536 0.13945463304254027 503 5009 0.05864271426365504
0.3838795831191347 0.13047463541651141 504 5012 0.13043276933769646
0.22147137954358714 0.19442080485496768 505 5013 0.1921314016699211
0.37972704780768807 0.13126806944223532 506 5014 0.12558254264643964
0.2466296810583477 0.17355934149431237 507 5018 0.12992596049778746
0.09425753496206347 0.16715908589545864 508 5030 0.1609505142640008
0.1410406886906034 0.15276006723857463 509 5037 0.08387080540797867
0.12474474297910773 0.17533668315195544 510 5042 0.0932770703936829
0.133811243375412 0.18397714005935428 511 5043 0.10798780546846959
0.13702595058916525 0.17688753114046502 512 5047 0.09299489245932387
0.33143396263623515 0.11864765702119508 513 5052 0.17802250165194133
0.38363074245258505 0.14033740209861081 514 5063 0.10336712894927613
0.46670365996326746 0.16522075822890536 515 5065 0.1608834071189163
0.25086187515605696 0.1317688180738123 516 5069 0.08878092552733098
0.10216906691948796 0.2066691766364836 517 5073 0.1423101852297563
0.492515748057721 0.1640055949228587 518 5084 0.16362851243653426
0.2232899862871685 0.17661889196589126 519 5091 0.13194529229937896
0.18181496694663318 0.1837920270637166 520 5093 0.13760783695413784
0.34718525534393685 0.1511044385420842 521 5096 0.09264106103370326
0.21294524068723106 0.16116323209784114 522 5100 0.06888940485068297
0.28235488565465583 0.1489193417371312 523 5105 0.06626941456181834
0.12493368741752167 0.14829859664447048 524 5109 0.12755800886323276
0.15109694004761065 0.1801942187277305 525 5115 0.1069059083438134
0.08086143847664787 0.1922800945533843 526 5125 0.17804098516162437
0.24981900433214654 0.14043151463149828 527 5126 0.0531385787146859
0.2994172395421798 0.1536892388119543 528 5129 0.08374849948196927
0.33872645038996796 0.13683165262288569 529 5132 0.09299132434658718
0.28513917346218787 0.17812161025888001 530 5140 0.15861838789799731
0.24261758753848423 0.1643896362123104 531 5143 0.0941395510773585
0.1316618561661121 0.17180310526192002 532 5145 0.0856122504580235
0.2616392158875309 0.17981622571741196 533 5152 0.15751699382521311
0.44597843931198994 0.18003974071754153 534 5158 0.18513401722429587
0.20920369569429315 0.193767543086726 535 5161 0.18478364546711062
0.20139330429103802 0.18625475470143227 536 5162 0.15642326770909692
0.3716367356553601 0.16050285218624044 537 5164 0.11917426887739492
0.15486036725124724 0.1621127793066381 538 5165 0.0636465156100771
0.21188327259279405 0.1949620767692719 539 5167 0.18978496640563058
0.47759275624733577 0.16892364744452754 540 5169 0.16979681604614963
0.26962360707208466 0.16007400281659695 541 5175 0.0907396656623775
0.2930717392024172 0.13081004578670236 542 5180 0.1011083721919142
0.32456108712928294 0.166455367878543 543 5181 0.1283595929612024
0.16677263864857186 0.17582503886055353 544 5182 0.10217946060966683
0.3534138325244824 0.12973373589434534 545 5186 0.12235458489879512
0.19370840978726056 0.16435158255250212 546 5188 0.07376882176388025
0.36645086420278655 0.16028777684304782 547 5189 0.11756346393922862
0.35685548107941556 0.17565082137873836 548 5192 0.1607379025449919
0.37937348050801806 0.17238170950190668 549 5196 0.15296803201589895
0.2186909625248225 0.18843895005316907 550 5197 0.1714880969513751
0.23088291069148875 0.16849507234626201 551 5207 0.10465278213976906
0.12348498514710776 0.17310596619205834 552 5211 0.09246635308801368
0.18265871602451367 0.18579893472863843 553 5213 0.14480643239027313
0.3066670612643839 0.14602511242458413 554 5215 0.0734810192155705
0.24561827943171077 0.16380954201368902 555 5220 0.09330684392036843
0.1319669753668164 0.21381941710514496 556 5224 0.17904169901282688
0.12846309919360327 0.21546873973786457 557 5229 0.17878390197072747
0.24252629471774542 0.15707770428492598 558 5230 0.06717051040099009
0.3046115015096915 0.1631739150303406 559 5233 0.11347908909594742
0.08649500119974901 0.22473681261036638 560 5235 0.1725607817476908
0.2963672692778938 0.11526318917234647 561 5243 0.194521597211316
0.23537866954016098 0.15024321888944916 562 5244 0.0429894361051186
0.18956742017298275 0.13326806723466147 563 5251 0.10117679191353242
0.467343770353869 0.16440354373138755 564 5252 0.15978895216132977
0.16882943114951998 0.15374702533120252 565 5272 0.0506495954655899
0.21557405632957008 0.13254843913254655 566 5281 0.08960738759705059
0.19009562638468708 0.1666958200129859 567 5284 0.0810290910501427
0.26707021666521585 0.11918853539480834 568 5287 0.1642638674703793
0.19880219136251007 0.19973827850417342 569 5295 0.19816481599641328
0.2776746391802637 0.12576257322683704 570 5298 0.12418989872252957
0.3857251335848994 0.12119631694544163 571 5305 0.17788209612631475
0.11935759098068649 0.15755973689968575 572 5308 0.11292829910523149
0.46468517269356513 0.17739783284657865 573 5309 0.18371592033108003
0.3648781809522317 0.14422155205463316 574 5315 0.09272204360633618
0.3787289815377669 0.15634278679078056 575 5322 0.11126227379782506
0.3629954724972287 0.13993106004687275 576 5328 0.0954198285462724
0.15667528899029592 0.19792719131771358 577 5329 0.16314880199884693
0.13193381971357793 0.1308651329906812 578 5330 0.19113843745616327
0.38654635094905226 0.15693388043117698 579 5331 0.11473609155114713
0.33419894962457297 0.13300802767090641 580 5333 0.10330183381210008
0.1391664972546764 0.21422937929518138 581 5340 0.1882904615047292
0.2468180318033942 0.17196651460868936 582 5342 0.1241651514156301
0.4095009047775201 0.15568192272822637 583 5345 0.12069545837569859
0.441208659042997 0.15203700388027924 584 5347 0.13273636321903917
0.2965312530298075 0.15666822112604462 585 5349 0.09081414938295752
0.18711178170595646 0.1297620495528657 586 5350 0.12277559927106452
0.11480277373828163 0.14124824280214526 587 5351 0.17972435582430799
0.4750318402082751 0.1781863079766514 588 5360 0.18724485918945744
0.10345918086194134 0.17545070637329233 589 5362 0.12295248984001689
0.3302912133037564 0.15319807087502468 590 5373 0.0921700940719367
0.327993076325501 0.14969276715915225 591 5377 0.08488255271452405
0.26338189275639673 0.1498386657722849 592 5380 0.05788718950796181
0.1499369800329603 0.18922907317932142 593 5381 0.1324082651108603
0.24967589130511975 0.1328653549812186 594 5382 0.08320448771846907
0.3529205872230353 0.17057533381776108 595 5386 0.14495704363650644
0.17347095977488444 0.12460298729960184 596 5387 0.16647577292762517
0.1110555348415996 0.22957477259270323 597 5398 0.1873865215810831
0.29186368453350925 0.13416047936037917 598 5403 0.08684727875789358
0.4009088961100645 0.17955993133331152 599 5408 0.175424575410188
0.3546979536685234 0.15601531654053058 600 5411 0.10452302567391457
0.26116881997949776 0.13567861842042683 601 5413 0.07247114685821653
0.15420350314898768 0.17901865073989937 602 5418 0.10521744827038977
0.2683382311684349 0.1403785426583788 603 5420 0.060290700722559515
0.36323326395119226 0.13474718595209834 604 5425 0.1071427512119489
0.2672303710967661 0.14066677682801243 605 5426 0.05923905672043604
0.2410751570250515 0.17560484469917315 606 5430 0.1352435645043997
0.3385107298429049 0.11910676936264247 607 5438 0.17671329620728313
0.19642350099075678 0.12633319233099524 608 5444 0.13618845819766742
0.33371800639534915 0.1430736427483584 609 5446 0.08239955462362653
0.2603232002197079 0.12254940334430453 610 5447 0.14206106237869084
0.1139524299804901 0.22195512054539412 611 5450 0.17590653970254744
0.21874793484274485 0.16933234565188549 612 5452 0.10276995110405038
0.4387449656484542 0.18648847866352733 613 5453 0.19935742609005586
0.3676301858688724 0.14785519575112696 614 5456 0.09489279704677978
0.2085400799328296 0.16556769619929373 615 5457 0.08405999460162616
0.37053344091269064 0.15694911180272436 616 5458 0.11041728652133985
0.15067007128122606 0.13106725520222648 617 5459 0.15739608136220162
0.3404861568120611 0.1833300751870937 618 5461 0.18342890339421494
0.24945384588572722 0.17652144649715512 619 5465 0.14169432408685748
0.11846076713771131 0.18518441213991144 620 5470 0.1084244781458729
0.19788876351639562 0.17938913876182855 621 5476 0.1309022990559561
0.14030837268049473 0.18111256984827515 622 5481 0.10380809774125566
0.20205274599595568 0.15184578078205835 623 5482 0.036720632571773604
0.14280564444723237 0.16471908068522917 624 5486 0.0723475317978817
0.34143200127410533 0.13725305315568853 625 5502 0.09286287107795535
0.35258079501758455 0.16733964665975584 626 5504 0.13515803785835503
0.3511904721831359 0.1785538304756589 627 5505 0.16925931769305472
0.22111843761650019 0.13833852730685647 628 5506 0.058796958106569645
0.18563962707768045 0.12404585674130642 629 5516 0.1586400784161771
0.22662480101031135 0.1501982878900084 630 5518 0.03881221864995166
0.258418404339835 0.1404177372364822 631 5519 0.05622111500364228
0.4415081855266712 0.12780199409281584 632 5521 0.17095674032422908
0.14902318320004407 0.13968988003058394 633 5527 0.11683559038095229
0.23541448976742313 0.12300022389520462 634 5538 0.1409748647507152
0.12339417049081217 0.19417703105100925 635 5541 0.12589789018162484
0.14186799422270327 0.21341150123039823 636 5542 0.18934582971791838
0.19056040812795777 0.18771441545004228 637 5545 0.1556983640808963
0.2545980435678057 0.1874932105055498 638 5552 0.18131482648008104
0.35397281089415183 0.13295486203412285 639 5553 0.10974746687692362
0.17540258656730864 0.15859267345813277 640 5555 0.05263683989166422
0.3169128636432619 0.14377722291875922 641 5558 0.07659569233278837
0.10329129930689879 0.15371930869826683 642 5561 0.16590333625325954
0.2285876488358552 0.16353041928221937 643 5572 0.08462671511956482
0.48786208707408873 0.1420464304642036 644 5581 0.1585966930912879
0.1755302715201707 0.2010737932034108 645 5587 0.1875139391297956
0.20261704210544834 0.1848213576080271 646 5588 0.15213305591612655
0.1306555283759096 0.1698177585116583 647 5590 0.08446031094235469
0.31544984971211376 0.13096826041611204 648 5601 0.10611799804926597
0.2755978638996861 0.15797665667847077 649 5603 0.0864281354872645
0.265671757769837 0.1687546373596458 650 5608 0.11978419798420264
0.16762703927236489 0.19387009617736672 651 5609 0.16021430155317715
0.4651489199229921 0.13852426205516963 652 5616 0.15378787462548907
0.27476408646512285 0.1838542289811687 653 5629 0.17514815883872356
0.38114712475879936 0.17292421225415702 654 5630 0.15471066240891945
0.3748528316847974 0.14598473605622847 655 5631 0.09657644386087363
0.4277666115904281 0.17302970653101668 656 5634 0.16359443501926169
0.3577721245751173 0.1833873318909348 657 5640 0.18422613004325977
0.3558869284769543 0.1765563147683745 658 5647 0.16342984816770895
0.407364368217742 0.17092171782948948 659 5653 0.15336098694189587
0.2921924137044453 0.16250768610048988 660 5657 0.1076075630742249
0.13226093658016838 0.1494521998293135 661 5661 0.10859742521230842
0.21449115044757944 0.19425846639315647 662 5663 0.18869915092951114
0.470910407068737 0.16362138770043805 663 5664 0.1597133234357198
0.4142554691987398 0.15059233845716521 664 5665 0.1167888198667701
0.28773748322083376 0.12605365563283022 665 5668 0.12419131923903094
0.3363399441151815 0.18077898035007056 666 5676 0.17525352525871984
0.3893204003751851 0.16444502071871892 667 5680 0.13291697238530326
0.11667137787892573 0.13663520584061872 668 5682 0.19602043145325168
0.36936664285269366 0.14318416527164124 669 5689 0.094749467386043
0.12347028557094802 0.18991675353337284 670 5692 0.11705194408908201
0.3658471836792695 0.17038619674867017 671 5713 0.14573101590029816
0.08841316016921104 0.1744002900199439 672 5719 0.168815208280296
0.1360351129305779 0.165250880165118 673 5722 0.0777150851478505
0.0889467925514482 0.24395326226994912 674 5725 0.19457453465678004
0.17678030077609655 0.1789398209021519 675 5729 0.11822733314531352
0.18225609479112312 0.19404612615586597 676 5731 0.17103604713119017
0.1037949075972765 0.2362887316081343 677 5732 0.19153741141946748
0.2062321187533269 0.17476885434977457 678 5733 0.11794870671460872
0.19414761089888388 0.18098057298611617 679 5736 0.13467710257170373
0.18019032676822613 0.15485160337731876 680 5741 0.04514533433278775
0.10652074925752054 0.18822090117863433 681 5747 0.11883987316190422
0.20965424390752693 0.1392285147005411 682 5750 0.05857537631874379
0.3041978322857728 0.15219614622658065 683 5754 0.08193547405381309
0.2505758303222219 0.13362091829984324 684 5757 0.07963225241868992
0.21809503239954087 0.14181394017167614 685 5761 0.045399523775761556
0.12940386952209398 0.13568820093362538 686 5763 0.17134875335078123
0.12014826397205457 0.15140781139793974 687 5775 0.1280085248580542
0.3761665108721272 0.1323283795558463 688 5776 0.1201752332871586
0.3959853827434806 0.16696235629638778 689 5790 0.14077637353590197
0.23301497273942978 0.1697374194970025 690 5796 0.11025692029999051
0.4222554504493536 0.16775707104368495 691 5802 0.14959357151291383
0.41737710298734315 0.17622472476357826 692 5806 0.16906942956050927
0.4535156252493813 0.13033258260020625 693 5818 0.1684211715439939
0.30284560048820397 0.18073456361754286 694 5819 0.17115027303223634
0.32519755618483054 0.16441648299716824 695 5820 0.12206879291769705
0.20770675420878143 0.14254328916202424 696 5824 0.045967999904229485
0.16432619307700988 0.1714660974297931 697 5828 0.08703920343497125
0.21351640704049685 0.15743263518920195 698 5835 0.05520264694029878
0.19399476833591517 0.1349650093015562 699 5836 0.08876148717253912
0.14114659671440444 0.17312620626491818 700 5838 0.08545774120140048
0.1562388228325597 0.2008615091629047 701 5839 0.17103430798643882
0.37515482135247447 0.138374753128981 702 5847 0.10289700987351322
0.08759414818255508 0.22197339714593503 703 5852 0.16856760276080368
0.3162682300390949 0.14751410172123036 704 5861 0.07823595065960803
0.09185848454833428 0.1865182381016143 705 5865 0.14535560623128257
0.13642081088419558 0.19634970498737045 706 5866 0.14059331908611974
0.21494203667447503 0.15906147398649478 707 5868 0.06172899658475256
0.37314869018023267 0.1408212200830059 708 5870 0.09824193527505817
0.4465390169782816 0.15259212253986792 709 5871 0.13615367508761136
0.09624159747872019 0.24106372828307285 710 5872 0.19289909422256155
0.416711159276936 0.12282746637185316 711 5873 0.18151469054167552
0.3052764725979945 0.13949834651545756 712 5876 0.07641476113995724
0.2349058029249638 0.1712100412809609 713 5880 0.11657749259275381
0.10588999297376472 0.23105658657084724 714 5882 0.18445568417396818
0.21686184741917228 0.1769506856757435 715 5884 0.13051998984931334
0.0926048417735672 0.16569129832912818 716 5885 0.169834187372559
0.15983951905784585 0.14114061762242036 717 5886 0.09476108590682578
0.4525249572301261 0.16929911752270094 718 5889 0.16340819335257928
0.30480252670236396 0.16225830669738206 719 5894 0.11059555869846993
0.18383386526552328 0.14116213590007623 720 5897 0.06774040913841921
0.21269880157925924 0.14183558109355224 721 5914 0.046694457414548404
0.33414169691479667 0.12446073030944063 722 5915 0.14320530910752569
0.2328381743327866 0.1203837563526536 723 5918 0.15876624207275764
0.19771034512081143 0.19905157013392363 724 5922 0.1955074228181452
0.3317141288741001 0.17381242092936913 725 5923 0.1528254084305155
0.2752193786830245 0.1159977540302951 726 5926 0.1868550743555335
0.2578814876449293 0.18460527324093995 727 5930 0.1726870311182265
0.3597375001430467 0.13893596337825997 728 5936 0.095797363212847
0.13834265418481312 0.13584914227377637 729 5943 0.15308078057568633
0.33747223988253694 0.14154825988163566 730 5945 0.0846036798181042
0.2254732709923989 0.1710546431043772 731 5953 0.11211957427059226
0.41113578337515216 0.18147603182465236 732 5954 0.18186167368997663
0.35172502104289305 0.1421594823196376 733 5957 0.08891549965998742
0.1438629212825093 0.15759872012494727 734 5959 0.07172723353568174
0.22486986985440882 0.11842994910056535 735 5962 0.17431575066747337
0.15057126417398473 0.2119300779152426 736 5971 0.19502505037359588
0.3099247691239436 0.18614307873330338 737 5972 0.18965486021924474
0.34983883317816317 0.12488475854069453 738 5978 0.14513425744230352
0.308135285391144 0.17996164829026723 739 5979 0.1695181819597531
0.2768395287871295 0.13131340148651316 740 5984 0.09501710902841062
0.20130030750285208 0.1737760255026059 741 5992 0.11209411290751702
0.21943511498207513 0.1288259096166946 742 5994 0.10930333825594589
0.13742512756896247 0.19263783025203823 743 5998 0.13183145998732712
0.16530366941367503 0.18559579666703765 744 6005 0.1328595690204106
0.4221062496890394 0.15683590008291096 745 6012 0.12807117820469321
0.3866410408643088 0.1660501787116629 746 6013 0.13653830156389674
0.27465395640177065 0.16680206110042878 747 6014 0.11618480691110102
0.1381164710094272 0.1710297793131001 748 6016 0.08205565711323747
0.2035307494144031 0.12547453820758875 749 6020 0.13705003395030016
0.1328537294912592 0.18143784951177339 750 6030 0.10197413855260982
0.3090513695224262 0.1406756183132778 751 6032 0.07596078949064766
0.19902975527927041 0.15225648584070042 752 6033 0.0375304824424013
0.30828681433396166 0.12890127822550249 753 6035 0.11374662686225243
0.3484993735414133 0.12191607013210162 754 6039 0.1617443803850306
0.1701324021468366 0.18864236044111782 755 6041 0.1458904704531355
0.3492628267767828 0.18230729879414428 756 6042 0.18067056535404472
0.24731643705537193 0.15449498427816805 757 6043 0.06104889615875984
0.12645621449750716 0.21540889842031913 758 6047 0.17631759689369494
0.4254552305850576 0.18677414193790237 759 6051 0.19786710010503702
0.23592200741631908 0.14724343701906903 760 6054 0.039221121906587636
0.2748392729428959 0.16363756950077085 761 6058 0.1051853487686119
0.1392051968226826 0.13863464466203543 762 6068 0.13821000530123645
0.1909389874176003 0.18933648891677632 763 6079 0.16123734448012444
0.16412689266692868 0.1730433658589645 764 6082 0.09190566250698876
0.1517824865961557 0.1361208051092047 765 6085 0.129409986467631
0.19243073867552382 0.158907029872969 766 6088 0.05433337902824808
0.33459228783425676 0.14450389556568968 767 6092 0.0824838088146611
0.27926981853844035 0.13464403574819434 768 6093 0.08137941949810926
0.24839969717894905 0.12207070864313802 769 6095 0.14536476684328062
0.16512512704525145 0.12981508954264964 770 6096 0.14477794821218642
0.3791220259891555 0.17395405065248865 771 6100 0.1574535478288089
0.45076391910797836 0.13462350340042537 772 6104 0.1536162654193687
0.33577740747021734 0.14560866793944305 773 6105 0.08315082089529958
0.25258094101766115 0.16174517901994284 774 6107 0.08886542517777112
0.39155019772177146 0.13775865758030176 775 6113 0.1115238817891032
0.40067689487285424 0.1663800236896918 776 6124 0.14035140802043336
0.10703690369685609 0.14509762654372793 777 6131 0.18527132931124737
0.11988061211249694 0.19951229506820717 778 6137 0.1351475992096576
0.1269378561741864 0.2201092975342664 779 6138 0.18736224201540982
0.07667560174076266 0.18808284764836294 780 6141 0.1995341519706792
0.22820002696010913 0.15577000488033882 781 6145 0.055477736255302945
0.23408845281390414 0.12375341207649812 782 6147 0.13640332314105463
0.24918832057346046 0.16443792135369928 783 6150 0.09723831196006479
0.1661599890205795 0.1359471413482907 784 6159 0.11078597233985273
0.2686727710692909 0.14948452562504008 785 6167 0.060150964167658284
0.1408749529273562 0.20287965159699273 786 6169 0.16169913396680793
0.21881412382623272 0.1695804282383656 787 6171 0.10374588712884755
0.26302896923614183 0.16041711565226127 788 6174 0.0889532418140046
0.41552056393898346 0.1705809729896854 789 6178 0.1544026969751296
0.12512315963888704 0.1571448497548005 790 6179 0.10189677128034609
0.33147930081851146 0.14886657092401395 791 6184 0.08473605828817538
0.23360247610209886 0.14433425183790136 792 6186 0.03971908481616679
0.3876509317795206 0.14208280477062954 793 6191 0.10325398080874686
0.12419403132010157 0.18799903682161548 794 6197 0.11341622956661457
0.30125847969524844 0.18947282175608987 795 6200 0.1989680047231853
0.2646913327468535 0.17296628999308028 796 6208 0.13448077296001226
0.3795246006489962 0.17383281743856055 797 6211 0.15714405413592766
0.11188148548699584 0.16378320947399944 798 6213 0.11737363618292848
0.11779380599194843 0.1893278490635891 799 6214 0.11501084890934896
0.34192751849313724 0.16025046413313052 800 6218 0.11279702410903088
0.34793340948036633 0.1832303393855578 801 6220 0.1834420966622197
0.33178372951692636 0.16868027170942376 802 6230 0.1365465271318327
0.10609511259423146 0.21990035309294356 803 6233 0.1647944036882433
0.4026133851709769 0.13226607724044276 804 6241 0.1323626341732125
0.4637822368819155 0.17689795187981733 805 6245 0.1824389971977211
0.24156786419087467 0.11891656307011127 806 6246 0.16718097654335923
0.1776810853688037 0.1776671104397263 807 6247 0.11437231257193778
0.11449648890107428 0.1525544701898665 808 6249 0.13814230965458013
0.0970233106590963 0.2204600349914829 809 6250 0.1620097158526431
0.19919381393965355 0.18787537664597495 810 6251 0.16077856667615884
0.14588059414465762 0.15227042150474693 811 6258 0.07772115478447782
0.10390411648474486 0.23035509505298113 812 6263 0.1813193565670283
0.26440123035703034 0.1847519264156538 813 6266 0.17519295517685196
0.3576843777002038 0.15988943171540362 814 6267 0.11480179423984803
0.36765516372568696 0.1252471626763477 815 6270 0.14875225419476462
0.12457466921794627 0.1633892958127236 816 6272 0.09291688441090391
0.34318325970087304 0.11658051657252827 817 6276 0.19480745354287599
0.1405326672498604 0.16490489826590313 818 6282 0.073982063685969
0.17642095934722635 0.19707189750649723 819 6286 0.17634102164161497
0.15740501590013636 0.18019036432525604 820 6295 0.11065354226187925
0.17991624027431083 0.12070256123425806 821 6301 0.18539081043769529
0.14481864244961185 0.17667169107326713 822 6305 0.09431823737118072
0.22980026439128082 0.1698275077398578 823 6312 0.10926348363643897
0.1331472978541651 0.15361854394651933 824 6323 0.09501849653270061
0.2538898794724066 0.12054002492492079 825 6326 0.155125827363421
0.2075317172589165 0.16915584718783236 826 6327 0.09740227328753487
0.1527666438306684 0.17074835120835383 827 6334 0.08135265660141142
0.41096782996883474 0.12773775302086396 828 6339 0.15451267954500103
0.07605058235011318 0.23045321645277017 829 6346 0.19738172200462892
0.2747424284115887 0.14465771820590706 830 6348 0.05879598332633022
0.20058599988906003 0.12936277262794207 831 6349 0.11530011618504506
0.10390507770471676 0.2198978988727056 832 6350 0.16336652569017382
0.21237001417351203 0.1206710657320654 833 6352 0.16370712257489126
0.2157132947964708 0.18313923268785 834 6353 0.15215035987131098
0.2657564108868675 0.11580947804433175 835 6359 0.18773581307252735
0.2488306461557064 0.18310152018021478 836 6360 0.1645699214539403
0.1776466452636507 0.20279199115616706 837 6366 0.19401287948395135
0.3318582965490357 0.14589615857226543 838 6367 0.08203929387425651
0.19704084293055632 0.14556360552472017 839 6369 0.04194860235710954
0.3181903812753547 0.12746179400770363 840 6378 0.12326514064465117
0.13547990137450044 0.14522856102212844 841 6384 0.11728774232801353
0.16988196303145986 0.20467090756947176 842 6387 0.19341914893066584
0.16452856203118665 0.19336139297082217 843 6392 0.156286893342654
0.11999625511669292 0.20408197320853916 844 6393 0.14485978354290524
0.2462572260501443 0.14984850149327503 845 6405 0.04810742948580907
0.07386716971146193 0.21354670421330613 846 6406 0.19919766753924553
0.23125223729193228 0.15028083076805798 847 6414 0.04103183563966202
0.137481159681403 0.21047557767023456 848 6417 0.17726160434341312
0.2112029132927338 0.1836231619960168 849 6419 0.15190411622830302
0.38442862653428556 0.12899438656866558 850 6420 0.1368773210511665
0.22326282212335744 0.15877421715563006 851 6426 0.06412493147171038
0.09653170235994661 0.2033508632665591 852 6429 0.141549628387881
0.34698889201786887 0.14727097173265605 853 6433 0.08771638659155774
0.12853908396808547 0.1399044179973911 854 6434 0.15333709723703234
0.14266941582080003 0.13184503712905393 855 6436 0.16603634442520793
0.40977524115576985 0.1783009916776056 856 6445 0.17317015319628667
0.12070761220847098 0.18174749490107067 857 6446 0.1028986967805094
0.4194605895049445 0.18767953444078467 858 6448 0.19945836492522817
0.0959098294042602 0.20340482535033755 859 6451 0.1422262510470179
0.23466912298775858 0.14214324879650225 860 6452 0.044523567004566215
0.25032127275877547 0.14134289040025644 861 6453 0.051016223221859246
0.12101328599812607 0.18250771918105102 862 6456 0.10386563812051426
0.22559184390223155 0.14978419905185497 863 6459 0.037655463656089225
0.3225318520805144 0.17663818681096072 864 6464 0.16078514279229428
0.220071166787531 0.18801576450329127 865 6465 0.1706359821974921
0.1692541663626358 0.12911060958379095 866 6468 0.14398042035020978
0.4381534470539205 0.1410899638349115 867 6469 0.1330513205681726
0.3461724853115651 0.15402179190629842 868 6471 0.09801021885442601
0.35765324040261887 0.11732021734257128 869 6476 0.19360316254062004
0.09124714933243805 0.19169747850510976 870 6478 0.1455600255083046
0.14731712948124615 0.16729835099127027 871 6481 0.0738133729241121
0.34983812672853365 0.15318297629494246 872 6482 0.09718610756197547
0.28450142490943525 0.1353453491390374 873 6485 0.08036147700957466
0.24507883472426806 0.17883619994097671 874 6490 0.14834506247301485
0.2016877403062118 0.16253338551265073 875 6495 0.06984935607989225
0.38575433661232733 0.13817539357894543 876 6499 0.10794276568314146
