0.047304431619469026 8845.776595041098 473 1353 4204.44901440873
0.03609554139928949 10109.97974145034 474 1357 3707.986198970855
0.0467057693389026 10145.362584319482 475 1358 1943.9637500234319
0.054309938681034266 8862.169701922405 476 1361 3867.6204629738745
0.052004071144810676 10812.886499855382 477 1363 3111.437420711869
0.07749105004359977 10360.661382917031 478 1364 4561.664320548456
0.05671910073202446 10957.933868477958 479 1371 3882.684448737637
0.07037705954400969 10378.691267851633 480 1375 3958.0924014738503
0.06520449091512638 10462.341457956578 481 1378 3601.576283576443
0.047539788172648395 10554.308290689714 482 1384 2348.6589499094353
0.03371789882917632 10546.501384633186 483 1386 4203.905601763411
0.040558567257016724 11338.818326102328 484 1390 4070.3417900688305
0.0518772287669518 11483.220403295174 485 1392 4869.293940606326
0.06022569428121273 10568.686187646932 486 1394 3307.4152814246686
0.056043129598539215 10393.020013353858 487 1395 2549.3625202509415
0.068360449024596 10385.99645447496 488 1396 3776.2832945473465
0.061160487109176445 9511.45820765738 489 1399 2677.1878188337173
0.07756739346585344 9452.105792148832 490 1401 3876.697880643771
0.08808746438980353 9037.516425942265 491 1406 4753.651042261005
0.07729322094695384 8911.698909422512 492 1408 4413.030486370196
0.07514364701174972 10179.04637814162 493 1410 4077.389436122581
0.05377277677637678 10883.980509158218 494 1412 3428.140647721421
0.06556039040676957 10925.537098829056 495 1417 4665.869813367784
0.08311110660202217 9937.670330198584 496 1420 4428.903271769422
0.08332793597333826 9593.239707208268 497 1422 4248.201939150513
0.05223010327335804 8471.000853130901 498 1424 4993.530359628625
0.052675842113518785 8523.063100731119 499 1425 4832.9666323686015
0.07012591494265533 9680.509864756412 500 1428 3271.5537027414894
0.05725803015910029 8450.896188380351 501 1429 4954.093982360378
0.07384535649403437 9216.82962003718 502 1432 3815.80991075224
0.05518512966984974 11098.972128751066 503 1435 4107.995374288948
0.055265283586397825 9491.281016664612 504 1436 2434.10079338078
0.07730008016334937 9473.383999004054 505 1439 3851.0998593214326
0.0581856788459863 10204.814916472737 506 1441 2463.6785568403993
0.07495971015251303 10360.19261521117 507 1446 4343.747554776421
0.04835952432153295 9462.1060741384 508 1447 2613.5882653698013
0.059783329566921034 8497.681469974763 509 1456 4821.319407576536
0.0489417579966684 9820.18033397018 510 1457 1983.7450674258573
0.07243263985756715 9230.5529823229 511 1458 3715.8287991531297
0.06949471323436392 10067.514062168042 512 1460 3425.600597703823
0.06005664300172475 9298.284051259016 513 1461 2935.540789400401
0.05061368103236274 10966.370516276489 514 1462 3392.883278603902
0.07440031497541187 9940.349339045984 515 1463 3745.1886091127503
0.07935755452379703 10439.94251309865 516 1466 4856.689374222045
0.06693767271517757 9601.68887714669 517 1468 3029.2868014002725
0.06153103227457502 10766.486717122501 518 1469 3883.7481267406783
0.04231172149990403 10100.795035709258 519 1471 2428.6663832032186
0.04470209645659432 10483.185155850126 520 1472 2312.7627297743616
0.059557925830535645 8694.00728117198 521 1473 4298.596989788542
0.07609900534955294 8737.711830325168 522 1476 4668.127293783487
0.0642375793804808 9892.135886717282 523 1481 2788.4164059770974
0.05648665841505682 11355.171879091566 524 1483 4920.917109381275
0.05364725354553472 10660.156153647837 525 1486 2882.847123249623
0.04377878234252549 8813.090178402515 526 1488 4613.293879212884
0.04018759838286118 10643.428860369511 527 1489 2932.6699741863717
0.05538214263898688 10338.163565429863 528 1490 2396.774848809291
0.0408358747481078 10440.393119824226 529 1492 2680.9753180325642
0.059429210280956976 8456.47341597007 530 1494 4932.523712984793
0.04829810309063027 9055.483776766774 531 1501 3584.1070004841263
0.041566723313901086 10419.691642064729 532 1511 2565.0226462514447
0.0411631099563585 11726.045552046675 533 1513 4959.105285734512
0.03471124489772909 10179.343153869764 534 1520 4030.8462740834693
0.032910904600584906 10468.812763912958 535 1524 4434.597193679198
0.039054957478927246 11395.957845429177 536 1526 4257.1658984238875
0.035268851106718235 10987.524292393628 537 1530 4072.7846699270544
0.06426857620797605 9053.872192960129 538 1533 3572.804366545566
0.05806067423632569 9040.833841911232 539 1537 3419.4626887807985
0.03463953131135271 9857.55603631884 540 1538 4328.717276254614
0.045362939785151504 8630.941762725377 541 1541 4941.488418305425
0.03644991374812648 9174.019686801535 542 1542 4966.343770346599
0.03338095113237819 11356.748791678438 543 1545 4834.438340616535
0.0496138222696561 11144.773143046106 544 1549 3785.926237721866
0.058641301185322146 10605.846375410074 545 1554 3227.3177558566667
0.06338778811486923 8627.656029380778 546 1555 4521.400380375632
0.06013720350771226 10385.035154423273 547 1558 2938.4295866444804
0.059135913844161794 10186.764817577063 548 1562 2533.821044689104
0.07513576858183288 9129.054864825133 549 1564 3994.1463157340218
0.060074284812184756 11254.581723063906 550 1565 4986.67061934979
0.05601027060052328 8945.617411006926 551 1571 3638.0092664270596
0.0771221931734592 9042.70738596182 552 1572 4211.885679909747
0.08447126885393498 8741.123391703804 553 1574 4986.936188069087
0.0723152861308964 9097.674996408905 554 1580 3883.6507630665114
0.06754264907375718 9362.838701777306 555 1584 3259.4186980674253
0.061311254297640394 9849.502925152616 556 1590 2508.0109675852527
0.06790376014275656 10452.39922681549 557 1592 3852.869831452963
0.050909820666144745 8598.233874536463 558 1595 4683.339566280897
0.06705313914467154 9794.332937351273 559 1599 3016.9084856902286
0.0442440303670176 10060.906886489836 560 1601 2179.4676147862965
0.0599898135886382 10906.451277303588 561 1603 4070.271233692026
0.09558025020700192 9605.667052971969 562 1605 4977.010402525039
0.07410641143220831 8723.315447756439 563 1612 4620.403089097616
0.09568053639556218 9224.313051988867 564 1613 4980.273036927358
0.08647944832234916 9583.17626483765 565 1619 4447.259371544775
0.07661049391903699 9396.375644924125 566 1624 3838.7047444438517
0.06838406922382967 9238.01647727014 567 1631 3465.9225009673837
0.07500235083015906 9681.298102905026 568 1632 3664.4912409049525
0.07493833371297833 10305.112978006451 569 1634 4249.743575259493
0.09222167332105134 9372.324256287064 570 1635 4768.68156519197
0.03720128751234916 11615.171047798267 571 1636 4809.139903159154
0.04856151054838683 8949.919465334586 572 1637 3842.5797463379076
0.050101622814745714 11041.898222000296 573 1642 3551.148630890309
0.07838173226022281 9163.054973113085 574 1644 4134.365695845499
0.075729756806105 9072.565256457525 575 1646 4099.75614837675
0.06600893904805676 9847.674222575477 576 1652 2936.5896152944224
0.055556000790736 9540.245403044304 577 1653 2362.6462483160103
0.06561652368781451 9646.343920765252 578 1656 2905.084404695788
0.0634049489674985 9798.89046416199 579 1658 2690.8468817852076
0.05825691003526386 9308.041624672533 580 1667 2850.627906049787
0.055459439559432555 9057.85906550763 581 1669 3359.268286749551
0.06888115017107524 8617.521078536127 582 1670 4675.802665310386
0.05803103821685166 9998.365404916298 583 1671 2261.3474339711224
0.03994448426075185 9732.970800953593 584 1672 3226.708981970191
0.05315795420362592 11382.407907099465 585 1673 4697.499747225882
0.08511873875387019 9764.208507447542 586 1678 4432.806846342833
0.07738318877250872 9894.492929672011 587 1680 3954.9261729974237
0.08850670195926953 10109.661671207776 588 1681 4999.537327017265
0.08877729618556753 9111.749850030144 589 1682 4720.16228413147
0.045687467440180984 9886.804196909408 590 1683 2145.79404486113
0.04665577799024884 11135.93582833304 591 1687 3611.210808580882
0.04583818845072323 10204.539822890549 592 1692 2014.827621014848
0.04692064713243657 10940.184624225276 593 1695 3145.758244901877
0.07549774082723242 10283.51928629796 594 1698 4263.808949080936
0.05233897322371543 11210.7397428486 595 1703 4161.304800434158
0.05404765441174596 9554.871804898989 596 1709 2304.5725046937987
0.038532329107358744 9149.72087681776 597 1710 4587.519143489636
0.058152295924470965 11070.3321552908 598 1711 4311.076998612885
0.06308534467512716 10495.736501927002 599 1715 3450.4445529634345
0.0641685938015318 10919.90653005527 600 1721 4516.173846300867
0.07388307140926512 9345.49200407097 601 1727 3693.807427154405
0.06518892768988452 9019.201464332531 602 1729 3678.604115834181
0.06444204253520532 9282.563725640786 603 1731 3177.5101960137767
0.0691114019283527 8775.310326489927 604 1732 4330.00159411962
0.06056455076542736 9403.750241120077 605 1733 2785.1788491399448
0.04784269228441516 11332.4385338636 606 1734 4173.011535778051
0.061934913318948 10174.803332712429 607 1738 2800.4555022794484
0.09262325363827682 9696.2358704045 608 1739 4858.168249266455
0.07202253715633246 10646.722240817406 609 1749 4635.564741261008
0.05464635671679899 11205.561737177 610 1754 4344.629593474613
0.0651969775396265 10905.947440540007 611 1760 4582.485195397901
0.033738607176944685 10940.702399550964 612 1762 4349.0470207155995
0.05684760231413723 10483.46188193153 613 1768 2795.257073333649
0.05665252312967533 9986.205899393963 614 1769 2140.3287104713913
0.04352089755722708 8932.861326500999 615 1771 4335.086702469449
0.06078621743456403 9019.667427393962 616 1776 3526.3832993074893
0.054263093948219945 8553.142801227403 617 1778 4709.507805523681
0.09323889187138627 9779.212092495436 618 1780 4947.739025222052
0.05052822992958831 9054.717857024782 619 1783 3467.011285713474
0.04838033067050379 8656.174441421179 620 1787 4648.7816572204165
0.057900165736270964 10610.03634650038 621 1790 3162.797382360201
0.04805758428694477 10253.408267904153 622 1791 1946.4340926083046
0.05706968035781914 9063.298474742189 623 1793 3353.9623707387755
0.04849365325633254 9744.968849986275 624 1794 2098.9697268538366
0.054890340304224294 10295.928926336708 625 1799 2289.306803355869
0.043904847524078 8947.837981340395 626 1801 4252.853649830846
0.053707125962354385 10161.052783889998 627 1805 2035.5861784215328
0.060465930449456536 9731.11833198237 628 1807 2454.924624010773
0.07443951492040776 9279.875446881708 629 1808 3786.7143447361727
0.06277554948477435 10763.075882773384 630 1810 4000.623335979275
0.07328248575884233 10429.399328895095 631 1811 4317.666505782311
0.07691776403859786 10156.783347554658 632 1814 4198.46637063342
0.07150202600786469 8565.575143888116 633 1815 4871.554196143486
0.07219696790184567 10768.964564027832 634 1817 4920.0449959017415
0.05232151006788045 10563.946107149486 635 1820 2571.977921739614
0.05901740191533086 11215.435913164336 636 1821 4779.779582469899
0.05585270973945477 9953.297549965615 637 1822 2071.0816811439367
0.06618924075966631 9710.933345016165 638 1827 2937.4345962497828
0.06331333327725916 8912.883134091191 639 1828 3837.960440199039
0.06342787360806686 10109.726802975525 640 1830 2874.9868247235977
0.0664677385685313 10389.637753067655 641 1832 3594.7166807243084
0.05580833004476497 9023.181427853928 642 1835 3444.325866033711
0.03350984342751602 10808.6929840258 643 1836 4324.9161720964385
0.052165116043572934 9618.718427854088 644 1841 2189.1599867827304
0.09141908436811821 9902.368880776638 645 1844 4945.893289043886
0.06976309438613829 9042.251965900701 646 1845 3840.768234831752
0.04726572679334817 8709.450164704405 647 1850 4575.854209980294
0.04280509714152738 11475.60733111331 648 1851 4361.7437384817185
0.033386816757164615 9956.920196598685 649 1856 4585.081855471288
0.05944916794934092 10903.198808741616 650 1858 4008.805401677027
0.058393667719207905 10901.13533436228 651 1861 3900.0536555962044
0.04661604758518177 11665.901590861096 652 1864 4996.872258636326
0.06410225975604053 10668.606705371016 653 1869 3918.343395058132
0.05948985055740004 10751.16789579687 654 1870 3642.969041082987
0.06094996365730479 11160.0394470931 655 1871 4818.162497595696
0.047774115991454404 9534.977700628458 656 1873 2504.840774130216
0.04333366889018347 11147.989544222724 657 1875 3588.8410625668284
0.06353647521850164 9044.83422203635 658 1876 3562.5374385901973
0.05610720754736359 10118.42459603433 659 1877 2179.555421899562
0.038700027948257776 9088.93163701013 660 1881 4688.150398175394
0.0457230495696568 10676.80762140021 661 1888 2576.564971349232
0.06645580259943944 9052.502573493442 662 1890 3668.096317879931
0.06001309238338199 9210.091887447037 663 1891 3100.3594200457806
0.06808518069121629 9833.420129166107 664 1892 3121.0460817505523
0.05857317162217476 10736.58290575029 665 1895 3517.3904953225915
0.06861547358165641 10313.821972454187 666 1896 3678.2402818678847
0.036481534449012906 11200.614183759331 667 1897 4145.621859443048
0.06437334315851446 10760.317206856125 668 1898 4153.87430159271
0.08184205775298437 8882.782146270643 669 1900 4659.879967677985
0.060487099733049374 9493.319322729054 670 1905 2657.6731710106496
0.07828565662075543 10222.833510565586 671 1906 4406.262458784485
0.04792021370820461 10922.404663196747 672 1911 3137.7588627675086
0.03824260037387078 10422.15201756166 673 1912 3128.364741870936
0.04230607626874287 10930.783072043434 674 1925 3164.198039402306
0.059850021341859 9797.757706343995 675 1926 2385.290062969892
0.06317614987288038 9188.37496678926 676 1927 3270.6516939174753
0.07018102332892653 9510.724786168861 677 1928 3323.4460652091507
0.07842944258142755 10343.568912290917 678 1934 4610.511180212004
0.0705529883700779 9756.835275136815 679 1936 3315.288850483453
0.06923612905156346 10636.81195827655 680 1941 4354.587908357033
0.06738176324528021 10490.527099727595 681 1942 3874.444969606868
0.04991692579411864 9765.897219798999 682 1943 2013.3593101122651
0.0673803560904943 9399.132411978486 683 1945 3210.166129709406
0.0434093095491213 9148.978654413611 684 1946 3816.389625447851
0.056106271332760096 8655.692563870081 685 1949 4400.3051683247895
0.07666180164814439 9855.686027851549 686 1954 3868.98179342155
0.07765288215694427 9526.941849053215 687 1955 3862.1491848112346
0.04934411730830733 10982.057781179321 688 1961 3353.137769511339
0.07753258483404879 10201.623373805862 689 1962 4312.7490623136655
0.09542860492395576 9233.925112225314 690 1964 4964.733654103072
0.06403382622565933 10657.223278192629 691 1966 3886.2451517077798
0.05514847804513536 8783.152150540105 692 1972 4066.6015412304114
0.0589360530664437 8887.20601828323 693 1973 3801.828672052442
0.060177880135853255 10161.91494671159 694 1976 2607.183955706938
0.0801977154189204 10304.995459261196 695 1978 4689.256441665297
0.07889315828939733 9710.584382340083 696 1979 3968.179092608485
0.07498228473326238 9805.407093945561 697 1980 3703.6228240036244
0.0664888493475298 11010.105313289476 698 1983 4965.338624602611
0.041405858962025185 10657.368745384158 699 1985 2801.8883353367355
0.031084255069165484 10643.048992227064 700 1986 4967.533777192687
0.049322291619230574 10440.85279463477 701 1987 2187.209139290822
0.0372828180459794 10435.50296854013 702 1988 3330.2724843768556
0.055270335905803825 9089.093819714604 703 1991 3283.4707750036396
0.06549908855591241 9621.728139085999 704 1998 2905.7000698208367
0.06363984797518282 9624.13518338364 705 1999 2757.410915427056
0.05063431870649806 10847.866115829835 706 2000 3101.051090725078
0.06527505648179499 10255.194339750848 707 2002 3252.619789170046
0.05347386095798136 9077.701503695569 708 2005 3325.5970171328668
0.050388743499322576 8764.103189726065 709 2008 4246.561241835394
0.038787015684048846 9976.707064361677 710 2011 3177.5016591527256
0.033711721688213854 10235.788820936212 711 2012 4281.009280963393
0.04222427367410934 9212.083648116202 712 2013 3830.054322769856
0.06713317984855105 10165.900389887674 713 2016 3313.8935537427656
0.055698794082374166 11034.046415029381 714 2018 3984.1600975594242
0.06597263398689054 8705.491180212624 715 2019 4390.065276740463
0.058918739184471595 9752.41423463439 716 2023 2327.478170695749
0.07631220935754719 9559.27614803201 717 2027 3761.6826603448853
0.07390545584759088 9929.622294901748 718 2034 3694.1117957919255
0.04708296579082423 10735.427937738064 719 2036 2693.905568722125
0.04636550303015943 9885.5783728492 720 2039 2082.343110916958
0.04595026216818971 9959.373533964694 721 2040 2056.4770625039896
0.037877036364368115 10855.974572155674 722 2043 3492.0346669451865
0.0464982118907339 8972.702324186208 723 2046 3932.9535910964364
0.06432046269473747 10618.271306102646 724 2047 3830.164616764253
0.05633213989632836 10296.276734395897 725 2049 2416.4871149249298
0.05257881207097929 9309.964025997477 726 2050 2786.4821510540614
0.05197802491685027 10845.463227808848 727 2051 3188.734767542365
0.056904846710190214 10492.039908307612 728 2052 2817.8098965014287
0.060295704190733324 10735.936436275075 729 2058 3687.956797437276
0.06933984936804566 9727.457787473655 730 2063 3207.0121024893156
0.054732526233428086 9287.890268876692 731 2064 2824.4615616050264
0.04661260015972173 9001.469003052367 732 2067 3848.85098400609
0.0441337394711997 9651.525481306917 733 2068 2661.4622929765183
0.05272707411506803 9603.975819917807 734 2070 2212.7739688369675
0.04782442681118521 8570.149802312075 735 2074 4921.950000918492
0.0759705627448151 8577.731745414458 736 2075 4986.091465562066
0.0709208525852014 10434.339363746538 737 2078 4109.652492070761
0.06709338289889508 9317.116169173827 738 2079 3284.91363756311
0.039450161854618 9556.903656363376 739 2081 3607.618483902231
0.03487202158150564 10232.891560582748 740 2084 3958.6912446269002
0.05169410381181873 8998.611398163988 741 2090 3569.219700556869
0.04141519086096632 10857.191082811509 742 2099 3090.2441084294474
0.03845231388112107 8971.758935981894 743 2101 4995.751672357256
0.03999291958055565 10304.146274677669 744 2103 2781.126827766979
0.04391016166847852 9319.41634818326 745 2104 3357.8667815587323
0.06283004087400615 10386.718698085584 746 2105 3218.506916743889
0.06924021873005928 10156.751618731396 747 2107 3507.662619923391
0.044950514225137635 9552.81423802721 748 2108 2739.4707222745133
0.03688200910116493 9310.965238322624 749 2111 4601.930479388826
0.07477443648299789 9412.065418009806 750 2115 3706.7738935679704
0.061221664082304145 10216.808597540954 751 2117 2783.0602965484622
0.0819980074192953 9181.540102225355 752 2118 4315.260871375129
0.08141835218145856 9666.222420335887 753 2121 4135.620466433966
0.08572344751555522 8794.704275305752 754 2124 4952.812848147188
0.06460469863970754 8900.635340567198 755 2125 3905.609944173048
0.07842793565190148 10111.38508442955 756 2126 4263.756641500004
0.06738259268997102 10922.09086342716 757 2130 4832.935970795057
0.0375309174307224 10905.125708421867 758 2131 3601.157234227705
0.05126176665307997 11220.374878623292 759 2135 4102.458887527626
0.07253942090467164 9514.811735253752 760 2139 3496.891758898188
0.08038584804915326 8721.448873162179 761 2141 4862.852285753433
0.03645086212361769 10188.936904383156 762 2144 3572.150327260114
0.050731578375594985 9080.436896596933 763 2148 3392.8435567215174
0.05695714604966002 10521.763663505004 764 2155 2882.9982976402516
0.033835600170683613 9775.641257770736 765 2159 4652.577404473681
0.055799887538257396 10450.071357025807 766 2163 2631.844117990491
0.06122099174129795 10528.873496918604 767 2170 3326.098683252956
0.04008175393969547 11000.009741310418 768 2176 3438.1224752106873
0.04355450232077178 11115.225779542297 769 2182 3513.2378420505574
0.04649480657289426 11246.49554679737 770 2184 3883.735563380451
0.041597828947144526 10360.410624955122 771 2189 2532.046833469135
0.04647020214591601 10953.627741001925 772 2195 3165.6056042229884
0.06570996997654119 9259.235764937457 773 2203 3282.859525056714
0.05348773095455524 10005.009474331922 774 2204 1932.9627173457343
0.03268695541282661 11258.999063353098 775 2205 4856.723917374851
0.0394622879586929 11445.553786045497 776 2211 4340.81696936642
0.049479710803396 9459.200247015819 777 2215 2556.3146392759845
0.05586743360377093 9923.421050991483 778 2218 2069.260700147933
0.07055652941063757 10021.072785745224 779 2223 3477.0944934821814
0.059090839776716586 10731.600918081918 780 2226 3557.1654779528108
0.04035640307537372 9935.546353870723 781 2227 2894.3911675599384
0.04198115835031543 9931.099492436191 782 2230 2604.7108477054257
0.03645435451110093 10631.081484860848 783 2233 3567.5730471218903
0.044452525344137836 10253.178435930935 784 2234 2147.655961212769
0.03686617103109758 10601.188026278132 785 2235 3467.8306521039995
0.062166490173546335 10189.373148212568 786 2243 2842.736399950197
0.04126022207900984 9430.063281978688 787 2244 3512.8192445395503
0.05201249938160368 9346.336325332446 788 2245 2715.373396218478
0.04481244107387073 10795.29978540801 789 2246 2817.4610330939645
0.05648390938520951 11219.682094479756 790 2248 4550.887353771701
0.07733448522853392 10402.520848996415 791 2252 4621.90656671612
0.0655818220252653 10937.469574208946 792 2255 4697.320237248438
0.04325335743624127 9763.559602854575 793 2256 2607.685337030487
0.033485853602980856 10096.976522158833 794 2261 4435.2092365687
0.06107256039325378 10718.807068478478 795 2264 3726.3804818169024
0.06780407869625704 9573.929079769725 796 2268 3110.090149329766
0.07311098899787592 9326.907831455472 797 2273 3659.292689769856
0.06901693531386324 8943.825671948962 798 2274 3984.4267758854016
0.04091355640736205 9739.318049844069 799 2282 3032.2594286927715
0.05431422952374719 10618.140080196306 800 2284 2845.5472848947675
0.06389044058605532 10256.987901071965 801 2285 3114.1330393498147
0.07843484159257906 10151.801451304318 802 2286 4317.470637181605
0.08515107419699719 9696.181855808563 803 2287 4399.347915602397
0.04349966372294519 8720.138300158489 804 2288 4887.088907707858
0.07402204524344165 10390.585939907935 805 2289 4313.974831269975
0.07679256901363707 9162.302820214976 806 2291 4046.698878875336
0.06546052394995647 9224.402477541924 807 2292 3322.693885996953
0.06589279327572901 9025.928387484342 808 2293 3694.2801392198758
0.08018369383563233 9260.860948595056 809 2301 4149.046817442943
0.06535767096309462 8642.632427827977 810 2302 4525.226316164399
0.042340817257436505 11592.820015209705 811 2305 4644.260094915476
0.03635572438663584 10077.867455498756 812 2308 3664.7168043565393
0.03248230677683207 10712.217950925446 813 2309 4562.33117695282
0.055514835329209276 9550.936940267788 814 2313 2345.1516560552277
0.04136729194454035 10256.933809187605 815 2315 2545.9298765658996
0.04138594593808541 9367.714322441172 816 2317 3619.201614274213
0.05508415258960372 9929.52339923569 817 2321 2017.7628822871332
0.05227602204280833 10105.604463051312 818 2322 1912.9867459865764
0.05424000008497773 10566.583123292285 819 2325 2728.026692956029
0.045272223152422825 9463.167815416784 820 2326 2883.0390593357633
0.05533674980075657 9400.330019751726 821 2334 2600.2409261784405
0.05883221160597698 11210.96103841531 822 2336 4749.990968290376
0.04296924919560925 10740.049844923238 823 2339 2789.7481554297337
0.0604729688093595 10049.608312428183 824 2342 2523.138319533672
0.07328654946133628 10192.934784520494 825 2347 3932.8439103409455
0.08254515868746683 8949.469700447107 826 2348 4598.266094209615
0.059690180972905515 10959.161398711096 827 2353 4173.537157625675
0.0431720171870118 11006.117780899025 828 2354 3282.238151492382
0.05307530365948072 9726.668474397864 829 2357 2050.704610599745
0.04860191007971562 9730.114593312455 830 2367 2114.1674624915922
0.04898426214245721 9365.041204841702 831 2369 2787.8642906529003
0.05650187348684372 10011.390801548852 832 2370 2138.8657598288164
0.0757921773071773 10356.359726698913 833 2371 4409.595072509767
0.04933130858793883 10356.521871285355 834 2376 2062.107066504171
0.0655726086560496 10358.2241895622 835 2382 3449.26013809978
0.08202817432061946 8742.485126380203 836 2383 4889.7709297912115
0.08089509926124408 10043.866720584232 837 2385 4376.699602138345
0.07995959649431532 10005.207127291253 838 2389 4261.364646830539
0.08512432695946841 10061.046503994756 839 2390 4706.756959095325
0.07195935174495639 8810.968588678144 840 2391 4363.2525971082805
0.06426433574632895 9649.983751025167 841 2399 2793.9333239310763
0.08393269951247925 9427.370996881113 842 2407 4292.017305067014
0.09079704663118181 9163.257881227051 843 2409 4780.327763941711
0.06509775933730932 9175.602888971222 844 2412 3384.439243819087
0.06574038166707616 8478.973322529118 845 2414 4941.2294870974465
0.07310882516488298 9534.076446188825 846 2417 3532.0177205372834
0.0847358290315599 9207.853507531672 847 2420 4442.231680568596
0.08223470888355848 9542.479688600031 848 2423 4172.067762312469
0.04897300396584652 10231.918788474803 849 2430 1922.0756408847278
0.03856944197004823 10118.10922209892 850 2437 3118.725744344445
0.04967278646529461 10345.572893920136 851 2438 2055.130632089361
0.058683503632421224 11056.939620148332 852 2439 4327.30505626923
0.048277884878059264 10748.444359565168 853 2441 2751.729407894079
0.05180121522827819 10143.327119253696 854 2442 1916.5192023914753
0.04676182800485272 9139.47815723136 855 2443 3485.9728302298363
0.05213059620400773 9181.69934290768 856 2447 3095.587983983072
0.08387896878249684 9664.497908473953 857 2448 4302.743310747318
0.07709447076057713 10606.062871995735 858 2451 4994.106780896813
0.05892903800675448 10657.418918988089 859 2454 3370.535488019978
0.04776611209749815 9955.62741449114 860 2456 1925.0505703396038
0.040249252281409235 9249.823884389554 861 2461 4060.0686223209973
0.05250518638608511 11472.48701845829 862 2467 4891.5594928896735
0.03945052823661801 11115.294316693988 863 2468 3691.7057200854724
0.04160206715648892 10989.78356753924 864 2472 3312.8883100149774
0.03796251449763198 11645.322923653457 865 2477 4830.08214184751
0.06408558674009587 9677.504076642781 866 2486 2768.4676069729117
0.07357618164079878 9720.580810462763 867 2487 3558.6620941017436
0.044212537614414876 11669.470094373959 868 2488 4888.658246377667
0.044876537949415 9061.661512236155 869 2500 3859.544457084837
0.08597323620502262 9107.11850650116 870 2502 4587.261757060686
0.06515140982524462 9212.99049549558 871 2511 3324.778185890322
0.0446636541056651 10309.717992616124 872 2514 2155.6154992514557
0.059434421774179555 9921.947100855114 873 2517 2355.093224111017
0.07128230390081157 9570.029782196492 874 2524 3382.287072517533
0.07061916794449577 8917.496316843108 875 2525 4102.976012799642
0.07611432336290912 10060.019555803654 876 2526 4009.663999068609
0.059824969078688284 11027.299586160865 877 2527 4361.321594844555
0.04687648105585273 8866.067908412737 878 2529 4182.669593969859
0.07975435900561136 9592.721354195 879 2533 4005.8986202742117
0.05194244657961473 11136.512481159152 880 2535 3931.3727218111026
0.05426043569362671 10039.485051824977 881 2537 1988.704200492134
0.038928080085754393 9769.73268230521 882 2539 3384.260924813711
0.03252195361925018 10116.533919687907 883 2540 4712.324140690954
0.04776810880997047 10473.986441210172 884 2541 2215.8741050947197
0.07676567703379707 9605.775347172445 885 2542 3791.9162116264797
0.06897806665133677 9301.036317656706 886 2547 3421.5126363508066
0.07404442034476955 8972.00231618206 887 2549 4164.741080589495
0.06025045354389329 9349.332738834471 888 2551 2855.7880431345716
0.07772830881759372 8892.007551468265 889 2553 4464.039681978799
0.05986609551677745 10475.96794187279 890 2556 3081.249957201518
0.044051156404230664 9303.885073159821 891 2561 3375.1660213474106
0.06298790076234956 9346.76373557585 892 2563 3001.083952516071
0.08200942181644741 8949.56584880825 893 2564 4573.490480225216
0.07334363394575714 10293.248555266739 894 2565 4089.016451866338
0.03877564410217639 10909.674194427704 895 2567 3435.5580892510256
0.0573111580091603 10209.378941096995 896 2568 2386.135680723437
0.048515544672642 9421.379373674268 897 2571 2690.944933012702
0.055695208483801974 9368.975100211852 898 2572 2667.265103314027
0.043905357682929844 11572.933020449529 899 2573 4628.453367757996
0.03465778645839176 10324.833812921946 900 2584 3980.2097540911627
0.05910293124544094 10158.367027298285 901 2586 2496.562387892273
0.06412844019185503 9155.281733122412 902 2587 3374.0666600583545
0.0598881205263012 11175.889402427432 903 2588 4757.685550718036
0.06086316402169059 9690.65401503077 904 2590 2504.9655846106557
0.05118233131929492 11383.604452052119 905 2592 4538.998565094342
0.03692077477718729 11008.99781699833 906 2595 3819.70547160247
0.04750265803155859 11160.855272173052 907 2596 3709.3579529449985
0.05460969017815066 10802.97887780029 908 2597 3300.892779948108
0.058114517882304886 9172.537773351101 909 2605 3123.0643064855976
0.048736447695683506 9885.081948802534 910 2609 1929.6679892134364
0.045473984193612184 10356.408448898506 911 2610 2132.068396451152
0.04697350972317803 10868.868030609987 912 2612 2982.738194590313
0.0388672355889681 9471.039264252211 913 2615 3878.379120947372
0.06247538193565259 10080.525750303053 914 2619 2748.9787623396173
0.03769073596723291 9641.689425331035 915 2620 3843.8594007430506
0.04668143118692825 10825.301153399043 916 2621 2879.7173222562774
0.03745857424399837 11698.782585300269 917 2629 4966.261738369417
0.041139384233809057 10794.929145135633 918 2632 3015.6997100411913
0.043226643631983926 10636.579943758508 919 2635 2613.559028034957
0.05028371786610738 8836.371590964836 920 2637 4054.7235022120294
0.05949314243785103 8827.27439554632 921 2638 3957.8316899541664
0.08024720847751032 10416.571379481931 922 2639 4885.277439657148
0.0818397569662276 10193.18838179348 923 2642 4644.107195590947
0.04226735562077304 9593.496314420125 924 2647 3036.880037495222
0.05620290784718132 10235.189749710875 925 2648 2317.9340818082555
0.07033427077493033 9152.028511450677 926 2649 3697.3256652275345
0.06828762651382977 9180.332766642507 927 2652 3543.295954691856
0.0488987186765812 10585.119625875157 928 2654 2432.8863462712015
0.031618607125386056 10132.168619110784 929 2656 4987.401500343406
0.031670275782341974 10374.947786563473 930 2658 4836.315008067559
0.056688823345229705 10443.548172382385 931 2661 2702.7166024868984
0.07004974970240235 10267.91364406187 932 2667 3743.7754122790693
