0.051191368907429154 10282.485863836879 459 10885 1004.8201029390054
0.05299460666420598 10478.481745198877 460 10891 1740.1027838649063
0.04380925594142563 9838.151922196024 461 10893 1553.531447249745
0.05718541751311183 10362.116453778819 462 10901 1933.5581762443244
0.05635340761917521 10255.09006002588 463 10912 1571.4279551522693
0.0429412908675997 10630.669030010657 464 10913 1937.6577237979504
0.05187314777126238 10379.337648604449 465 10914 1342.1470084898901
0.06174512872686573 9678.592190718948 466 10923 1785.6229484068067
0.056468509574040995 10226.070183904943 467 10975 1522.7918368031212
0.047134225345574154 10607.44910731443 468 10987 1719.860801808811
0.05180265189202208 9526.796421343293 469 11023 1425.6032822769587
0.057368381594384524 10174.349355823311 470 11024 1541.2024909646664
0.04267340123577122 10136.320929995718 471 11025 1481.5577831452028
0.05796236902575715 10155.733764203349 472 11030 1588.9230358681027
0.049880578826469 9554.591067657491 473 11056 1422.6748583337057
0.049104422403739224 9767.337245888491 474 11067 877.0244078062132
0.05336273404421469 10113.496685241624 475 11069 854.6844177645655
0.05625773395241191 9398.46645337698 476 11088 1822.4618720080703
0.05109001416856413 9773.437044565484 477 11093 758.1078137168132
0.041988051464989976 10029.983715487226 478 11100 1701.178078515974
0.05868255002566 9790.169931416594 479 11101 1379.698334419446
0.057092474523591036 9543.961893319514 480 11114 1530.628380194172
0.05234171316551227 10150.944379856242 481 11118 796.2998331129985
0.06024613796629539 9983.525220199397 482 11167 1659.1035283455838
0.05160533516942305 10611.532638544433 483 11186 1990.025978074651
0.043227703845907864 10416.233163257773 484 11194 1536.2077059604862
0.054720152101789356 10141.115957004653 485 11204 1101.1685591477224
0.05327065988540343 10011.359736536775 486 11260 687.951768539312
0.047409776549903596 10014.858147664467 487 11267 613.9622232306806
0.060413743199204645 9692.040892629628 488 11297 1631.589235304894
0.052210498219293335 10496.906847438773 489 11300 1712.2793277206697
0.04976935410618887 9520.419520422081 490 11339 1529.7245318865575
0.043139474489909485 10302.009654901542 491 11364 1426.7729704918195
0.04612365543636755 9524.733993450878 492 11379 1883.2492947150238
0.04740319124476951 10101.574419782464 493 11395 605.9443195253001
0.04873556169324658 9532.785831841105 494 11414 1570.8816156676917
0.05975339428538593 9717.401854621716 495 11415 1541.302752175527
0.05432148225775024 9340.698054880326 496 11470 1938.8396889897722
0.06013786126184419 9647.905952519266 497 11497 1639.042210481872
0.04555538650957962 10397.914634916453 498 11505 1242.7846147837117
0.05987632961689549 9845.870762472729 499 11511 1526.4148927623467
0.0517539318373932 9406.032715918764 500 11519 1777.8236967803732
0.048150394009663984 9611.164379695017 501 11523 1401.9274951592943
0.05043211711860576 9777.678385268871 502 11541 763.2469535687175
0.054161168894778504 10222.721577373693 503 11542 1200.8446682931658
0.05377982236288229 9928.133533921531 504 11569 717.9729537623042
0.05041173462159849 10305.21909923059 505 11595 1002.0040978695263
0.06007711997641206 9767.54209046931 506 11607 1555.7155487471036
0.0531804833824386 10267.608805080506 507 11635 1185.0555122867893
0.04320320240856303 10531.360589015032 508 11639 1722.5721683293095
0.05908547018915215 9941.232414202084 509 11641 1464.1783634956032
0.045480656820751586 10475.504613213217 510 11642 1414.5534336346886
0.062338746818222365 9720.415931713143 511 11671 1832.9099887412983
0.05590380847180609 10273.934465663711 512 11688 1554.4269532303917
0.04921099381450538 10187.164485385762 513 11693 629.5446021228855
0.044376983192355834 9909.32738411969 514 11731 1318.2063075081082
0.05447284432296025 9612.51422968561 515 11733 1232.265548881375
0.054821343715374275 9982.846848634943 516 11736 887.5649497387826
0.04861499410474837 9887.822283845957 517 11739 630.774013656248
0.06003433736074907 9886.679404642504 518 11756 1559.8015427011503
0.051005875662903995 10041.18668409199 519 11767 439.5543934386542
0.04560267778857048 9754.94465013934 520 11769 1382.530716616754
0.05571038052433423 10147.357826539795 521 11777 1254.814975478488
0.055154381038737675 9418.3376494481 522 11820 1739.2323081979357
0.048244458415798025 10220.707612139253 523 11824 713.3950721820402
0.04957718315073614 10487.640725436057 524 11839 1469.6894424696984
0.04498533692562347 10430.32805014019 525 11863 1354.9426692422276
0.05361129132766214 10423.780850575722 526 11877 1654.628313408354
0.057360945571320404 9681.844882025107 527 11878 1320.8506591503547
0.04951885789768043 9916.061646889844 528 11903 485.24907538033887
0.05142908021485487 10476.980233917864 529 11952 1580.2656961632576
0.04654207947948126 10516.062643479247 530 11965 1474.4796182991759
0.04865461325892753 9448.178980923734 531 11985 1824.1418397210066
0.0537544135204691 10439.17536152689 532 11998 1713.5695161488172
0.05209943179176498 9741.063039394856 533 12043 843.8800958743799
0.05835739124267989 9820.054523779403 534 12057 1331.6657904004142
0.04616368707637696 10523.963964209612 535 12087 1502.2420713848373
0.05237046449490755 9676.36421771452 536 12116 1010.6048417147038
0.049523704536002244 10231.769304920708 537 12134 749.2413845273397
0.045134283488141025 9670.076078466021 538 12151 1659.9273316516824
0.05760024012901159 10152.64953585935 539 12194 1532.6570039584356
0.04979798622922564 9754.618664033986 540 12213 858.085515097236
0.04635507531320154 9667.439841163652 541 12263 1474.84734590602
0.04236246265576894 10622.192775955911 542 12270 1980.7381580107244
0.06144834983852887 10033.624111084759 543 12271 1876.4723859184235
0.05044181673170642 10647.72856225788 544 12272 1999.9407975215502
0.0472190021990222 9821.214506760529 545 12274 970.3978350168862
0.05169167430945729 10074.251441461722 546 12290 561.0914341704506
0.04464823329504289 9777.050153591474 547 12347 1506.078667375538
0.04776774890261456 9545.958623068784 548 12352 1626.0594780960669
0.06111902717072165 10013.883607883203 549 12363 1809.0228381889708
0.05484731792943294 10422.14742322193 550 12408 1795.4262697284473
0.05279680879398764 10460.3290370195 551 12415 1667.4721549488684
0.046826416385360704 10669.091262446316 552 12418 1885.7659601102177
0.05146412699866055 10584.989913889776 553 12420 1899.3309116118967
0.043582502528106866 9744.799185388327 554 12444 1778.22887863713
0.050625720772959695 9557.236672016163 555 12452 1375.3437321938982
0.052649119088089294 10414.279968207256 556 12459 1521.455373612147
0.060636802096835404 9777.223181799636 557 12468 1620.80565088368
0.05286545332973649 10525.432052454531 558 12510 1860.8631744443232
0.05420956561249329 9755.990078685043 559 12512 924.3029851495589
0.059829363907791665 9996.545432180726 560 12516 1615.9610190463702
0.05725930414525614 9623.999876030417 561 12518 1396.676770411627
0.050613117840101765 10066.91510193479 562 12521 442.29612065579227
0.053774259273765106 9658.639102941192 563 12526 1094.4362313487934
0.04713166042107019 10162.500241093838 564 12529 692.4325609660535
0.05392095959650972 10316.750694827784 565 12535 1403.5275982480146
0.04352824959175216 10583.622354317255 566 12536 1789.7280354840452
0.059395753100587846 9994.285059683581 567 12638 1554.068145435608
0.058611846519564914 9757.813595118045 568 12646 1385.6905249695892
0.05949783220124325 9572.946832588987 569 12672 1669.0007847591587
0.06165273920503778 9692.968409605994 570 12673 1767.5064944834016
0.05565644032815731 10406.18931450302 571 12708 1851.9949065576768
0.04865631149257693 10364.79785224448 572 12711 1079.2817238090558
0.04438090737627656 10366.154229313453 573 12721 1308.0116954903297
0.05021344910372726 9914.072649999363 574 12742 455.2423489072167
0.05527839979406929 10139.519959220663 575 12751 1177.941613466938
0.0496264597975373 9570.82804096247 576 12752 1391.723581952667
0.045205316144001015 10335.424152873831 577 12762 1161.1000255454953
0.05082262372747139 10395.56085902234 578 12766 1291.6683993037423
0.042985921228357565 9830.877880539902 579 12789 1738.9576932482576
0.04691639204272821 10259.539503778702 580 12793 864.3082528378825
0.06197281377447571 9649.704886047346 581 12803 1828.7400023174825
0.0609403691255993 9598.020275706316 582 12821 1771.0493945644323
0.04726790668422544 9933.538629846938 583 12851 736.8875404295021
0.04670181273183338 10687.873028512577 584 12862 1935.8836922414741
0.04954223006157376 10267.104292116675 585 12871 843.6909040624413
0.04694422715714812 9841.629817584515 586 12911 967.398258078106
0.046084247681321085 9584.717806274119 587 12916 1728.6159301376797
0.05536758474941709 10455.212489171203 588 12917 1946.7786840520562
0.05854104748964313 9723.612338302619 589 12921 1400.9127043212131
0.05168589197194103 10586.691273286262 590 12928 1924.2699970425829
0.047768651763736944 10340.079927305598 591 12931 1007.4941332522848
0.056462175403142426 10287.591864210093 592 12947 1660.7695275674273
0.05017220703340258 9826.55944700954 593 12963 648.3749661787662
0.05190042854153665 10202.12182432758 594 12969 865.6503348530111
0.043836299370719346 9845.177907844876 595 12983 1535.5485298096762
0.05959075696825181 9420.987293157626 596 12996 1940.9900068032637
0.054545143263194595 9546.516701599323 597 13007 1393.579932423358
0.05571193558986024 9909.755617179193 598 13008 979.7917937695742
0.04210541268231961 10177.52432767216 599 13012 1597.6382237212908
0.053403890235159 10191.248827113373 600 13032 1026.508485176104
0.06228907243111593 9612.71911409689 601 13036 1890.2337735853807
0.05488865920476229 9718.177318976976 602 13037 1043.003590672203
0.04638197803498946 10079.04054952621 603 13044 759.6650068166198
0.04722136753227499 9765.049130071471 604 13057 1104.1558054496252
0.05019698879468726 9457.00342426457 605 13066 1691.2858651631525
0.0522207640054716 10286.40279868664 606 13134 1121.7046621267598
0.054303824170089894 10086.663521782128 607 13162 941.3738050378253
0.059838421799924504 9549.096862339691 608 13174 1733.8147092601266
0.05957943433535552 9572.434140352665 609 13187 1676.9540611078762
0.05478289224041189 9582.111268554858 610 13190 1317.024548839483
0.05072338336967021 10278.778034745288 611 13191 953.0644293413326
0.04283093344856687 9944.580096635682 612 13203 1600.994951076824
0.04452811829741945 9865.569478151203 613 13205 1359.4039538765012
0.05856917769222279 9584.000777630738 614 13217 1571.658184180734
0.04773829704525115 9887.356527205133 615 13229 748.7068894118274
0.04940311636402363 10586.911918708862 616 13233 1749.0073318305715
0.04612818889898016 10670.312623878743 617 13241 1884.1857171178524
0.06155025424052173 9530.194026436779 618 13264 1910.1658715301583
0.049517039685586337 10093.885755480178 619 13299 442.89397899165647
0.04994800735564173 10501.784701352106 620 13317 1534.6224579279296
0.06202654989696903 9817.19730836268 621 13320 1790.6188007533103
0.05183593236610521 9564.481434799076 622 13334 1317.454726614252
0.04568577851366194 10426.695564205564 623 13335 1293.9468402046475
0.04517729700722643 10049.616310856994 624 13337 996.124726201256
0.046244807497040595 10419.548882945019 625 13352 1246.3595769601336
0.04307672350731224 10495.610768276198 626 13354 1676.2309195153478
0.05170030201906024 9766.230734187644 627 13368 776.3852593899492
0.04276142167382445 10316.1064424289 628 13395 1505.7754389391669
0.04509869313355852 9871.637095184418 629 13399 1236.4109899616803
0.04939630689451903 9882.474777708558 630 13425 564.0856918593036
0.05359672758484803 10449.788196816511 631 13429 1725.2225012855508
0.042755419746469216 10144.213734692119 632 13432 1461.5930718162053
0.06286985291218086 9895.282599834916 633 13433 1927.9282301251922
0.05416589707595823 10297.57582874276 634 13449 1384.9509041089589
0.050749822762187945 9868.479755501758 635 13452 536.7916798614862
0.051688627386775855 10086.05789585229 636 13463 581.5731518169433
0.04069872507220054 10048.425760108481 637 13471 1992.4791896810548
0.05603924347500571 9377.081219120937 638 13474 1870.1062279624878
0.05155626372428114 10295.452660717683 639 13482 1075.970853581646
0.050602643155701975 10351.565627561678 640 13489 1147.7473191816903
0.0578745336269588 9695.364146334581 641 13490 1356.1790073391012
0.05044537210324916 9793.467304256043 642 13514 721.5068543529524
0.06336466888999212 9852.180397237671 643 13543 1965.1407972904537
0.04283957758363953 9970.295294880327 644 13559 1567.6202197092596
0.045738705865948415 10224.013859520437 645 13593 939.2919578941684
0.05400658544863397 9380.315159822456 646 13598 1826.4639573360614
0.05717714152323887 9613.30443550041 647 13607 1407.7426552881204
0.05858137848835332 9899.17089101081 648 13626 1371.2258029925224
0.055245116805219756 10128.076449172813 649 13631 1151.5264930000224
0.04375407655237819 9956.686098468426 650 13658 1383.258875365076
0.04425006233838031 9711.246015102413 651 13681 1721.303758243953
0.050257747457195516 10115.23421521745 652 13714 506.3431633094067
0.052271218374493 10509.293680859282 653 13735 1754.098620801752
0.06194090053615742 9707.588764730277 654 13737 1792.7085519883708
0.04508127886668268 10326.438023556544 655 13744 1161.2319663981937
0.0420752374306964 9886.15835449909 656 13763 1851.9598119372956
0.05019997272330306 10569.397468286581 657 13766 1750.6846122150016
0.045313792828126656 9959.962818476924 658 13769 1056.3122771138085
0.04233942615378197 10230.014824131531 659 13782 1548.5514247041901
0.04459839024002828 9980.905219591981 660 13796 1175.7754095240286
0.052709091664865974 9838.662127864645 661 13817 672.2196788288825
0.06194276437875556 9606.198045468689 662 13823 1861.3451662966067
0.047604239669576484 9980.668499102252 663 13846 615.5253549118415
0.06196507113240172 9761.645371105444 664 13951 1781.1555202139314
0.04723934825213717 10360.158143878061 665 13955 1067.7655959154308
0.05484596768516085 10218.12928933849 666 13969 1282.758384995243
0.057570852644067 9725.408640059672 667 13984 1292.8152449691681
0.04395166797283778 10189.327367306505 668 13994 1215.9619517410615
0.04545287298105315 10615.995832354214 669 14012 1752.2514699883811
0.05412389216625378 10465.717760647693 670 14013 1829.3712094441698
0.046453840747673045 9914.194196888175 671 14031 909.2544766186403
0.04311489631075238 10409.840494916167 672 14060 1544.1234555826798
0.04125304705496781 10085.675359344157 673 14066 1831.213489450791
0.04794638524849921 10449.358865777725 674 14069 1296.6813923868176
0.04204113114409998 10011.984807602534 675 14105 1705.5001876559727
0.04541331030595702 10509.370871729643 676 14117 1495.59825019262
0.04877326937467207 10043.118047124159 677 14123 428.32128807845845
0.053722711490402475 9736.894172649614 678 14137 923.5434910253359
0.05024525398697044 10277.946660009276 679 14151 914.081209538239
0.05381435570591753 9362.069467326106 680 14170 1877.3452304430502
0.060018489372907026 9561.296852926964 681 14177 1731.725190169443
0.04613033021324102 10380.546963003047 682 14180 1165.5109060027462
0.053210081605649294 10205.319105326427 683 14181 1034.177634587078
0.05348512056157159 10015.23533920727 684 14199 722.5638459892702
0.05263054202877779 9612.51401410685 685 14201 1181.0492100634915
0.059805137616891525 9883.669555441378 686 14207 1528.3416721137714
0.04092970035026747 10492.345394847027 687 14216 1998.9259108146807
0.06317018895400078 9751.799588608117 688 14221 1922.1297978500006
0.04714195633738915 10129.640464445307 689 14239 658.8978524425013
0.053716344009839316 9966.19149661196 690 14246 718.1809699934354
0.04064122717801152 10255.559138404657 691 14247 1923.3113818944346
0.04709703783846099 9908.105006367849 692 14261 809.1550132890027
0.056870854331372366 9898.046618159624 693 14276 1137.168770522785
0.0494427357007126 9510.85887740184 694 14283 1579.6747755353608
0.056261480938200804 10044.571699379376 695 14297 1166.2108267628525
0.05439279304065052 10244.264112431109 696 14301 1282.735403164486
0.05157814297438829 9856.382784492178 697 14305 575.7965526037896
0.04858921361869436 9614.611428555561 698 14317 1348.9505317563319
0.04671823815644098 9539.893335758694 699 14364 1764.7076362196
0.051128778884905884 10413.469342066499 700 14382 1369.505829276279
0.05410461707255695 9983.670309383404 701 14385 784.0580604989563
0.05857155655635216 9439.999016619977 702 14401 1837.8912780340495
0.053540778673763625 9802.639551198139 703 14410 794.3405879517234
0.048615679756743885 10356.948945807862 704 14413 1056.8479452535532
0.05209377220065245 10492.476840561383 705 14420 1687.9889691114272
0.05867221475531809 10239.61166219777 706 14433 1850.6365996157272
0.05924874371947347 9646.972336493654 707 14472 1549.843973511996
0.05061744729220682 10117.864111000144 708 14476 536.9849929394028
0.047875745333460624 9984.1999818744 709 14486 569.8446772464134
0.055759298063571924 10381.346266096258 710 14489 1800.4739071906877
0.052297551952547996 10470.638336635371 711 14490 1645.292855053179
0.046643037591627926 9704.257119349037 712 14556 1339.323686436263
0.05880171484645108 9977.094779978312 713 14561 1454.713790625057
0.05059493552786883 10633.126995816816 714 14569 1968.6315028043753
0.04087375337285851 10140.586559199657 715 14583 1891.51459845804
0.048895205662868174 10569.970044900649 716 14585 1671.4392026532353
0.04934142102229624 9418.971169162582 717 14588 1857.3554951138497
0.0442887888710552 10508.571385436382 718 14610 1571.5251337864095
0.05541198873037315 9786.492845526036 719 14619 997.4521415974408
0.06101643151864542 10042.602195392876 720 14623 1830.6882926171093
0.04704112457665383 10487.621046394941 721 14624 1395.1210596058077
0.05467876377447056 9955.196667278185 722 14629 849.2516529060485
0.06025298072057856 10034.364621008095 723 14640 1717.6126202365388
0.05659572995096902 10187.04339707673 724 14650 1458.4474612828387
0.06106271661017491 9875.268036977557 725 14662 1688.2877368219645
0.04447827100353703 10448.022430032324 726 14690 1436.0140701731848
0.045553196568017915 9863.027989710214 727 14691 1165.785260304413
0.04741688753798427 9504.785022122378 728 14696 1780.4163962071348
0.052725268388810205 10072.081003465279 729 14740 691.4733980543925
0.04640839729961925 10016.992920401239 730 14753 784.6356207772951
0.048586305732872155 10462.22558847257 731 14756 1348.8799768876875
0.056803273188742745 9825.460227082165 732 14811 1133.7218781383867
0.04282013651134983 10461.046515631726 733 14812 1657.2267364620368
0.061984854931036476 9740.623614953933 734 14817 1787.102840407964
0.06068413804470271 9435.703930259002 735 14838 1988.3333631817138
0.04699471387317534 9935.121547037135 736 14842 780.1052906837609
0.040566614538834894 10115.294187822137 737 14845 1978.1131987079511
0.05341701241255836 10222.62742567004 738 14853 1102.6073028538478
0.06154907068278218 10038.798686006441 739 14877 1896.2789610634313
0.05760245257681361 9976.397600296556 740 14965 1285.1533461679542
0.05733444600856745 10031.105519551425 741 14966 1304.9754151189088
0.06316853865530743 9594.053811748789 742 14978 1993.7909274069573
0.040753417421346125 10413.21545604247 743 15016 1960.725385840471
0.049437769716770545 10106.940905714066 744 15018 464.35063179833537
0.05421271626984519 10359.107248209673 745 15058 1550.4826303914895
0.04999783226640226 10108.526199729708 746 15070 479.59810855109214
0.05976944151133047 10067.030129688452 747 15071 1695.2771514437056
0.05296088287652363 9911.521073624855 748 15075 620.0733200016414
0.044535835584976174 10124.779745088506 749 15109 1096.5742637480776
0.05000471185107357 10377.664454958065 750 15197 1178.8631452517845
0.05065232140415886 9858.874128615327 751 15211 558.1510056436831
0.04335359555667954 10218.4482484622 752 15238 1340.3746198739575
0.05027455791609654 9788.227453283 753 15247 741.9525765766831
0.06016513702608371 10138.198573843463 754 15258 1859.6756183014613
0.04994145277136915 10501.782255139591 755 15279 1534.1725234311966
0.0503016926596386 9733.990767945466 756 15296 886.6861361642915
0.044868101859572664 10134.847045199 757 15304 1032.4429695247916
0.05855364444897605 10068.659290195596 758 15318 1528.9541250963762
0.0534400593234927 9816.977818719506 759 15322 764.3433096896182
0.047994602971074024 9964.444007924803 760 15349 576.6787247662273
0.05098877837644667 10016.194151245267 761 15351 414.74281878285274
0.055144804288339795 9876.135444644282 762 15355 905.0423381955743
0.05061085048626699 10005.689416403287 763 15373 383.9483347446049
0.05085318303362198 9454.43511448534 764 15376 1666.9432623619434
0.046945046389038264 9758.04416841048 765 15388 1161.2615151142847
0.059718876333756624 10188.758768589589 766 15392 1890.1397412906767
0.05180360058978096 9486.865490952903 767 15404 1540.7156976861909
0.057493977424025025 10027.525535012366 768 15416 1323.5481914572654
0.048608399161662826 10184.825475558428 769 15441 626.4734083989443
0.053890139200992095 9696.193509629215 770 15447 1016.715772225447
0.054492734770604234 9929.061966358677 771 15459 814.5440104798339
0.050006830911182465 9458.475628647087 772 15473 1697.7059357738044
0.0482120817738093 10417.5000650101 773 15490 1213.94680374706
0.04418902649249688 9987.724563534022 774 15515 1253.791789817821
0.043999169086686225 9627.733357806914 775 15565 1956.560108050395
0.060152307044067675 9868.270930858653 776 15619 1567.9598267598224
0.05080475289908978 9931.619940153114 777 15640 429.53248194953613
0.04682686191141243 10581.399831643475 778 15657 1645.742570117863
0.05438780779170999 9953.845837370103 779 15665 807.2527633398348
0.04522467999519741 10404.35629314894 780 15711 1283.1050715759623
0.04535378597891765 10498.68222520475 781 15713 1474.2625531038589
0.05776189081939735 9566.740453211882 782 15720 1535.1735046673834
0.05339866949681167 10036.918391971512 783 15739 735.2945833386749
0.04529505893998687 9767.729408517636 784 15741 1407.6635680509223
0.04169568044305012 9888.61333228598 785 15748 1935.4489860221927
0.0611869337903263 10027.483403552123 786 15760 1834.2953505767873
0.060388767347142006 9843.03655361734 787 15761 1591.4303120018185
0.04165245211290401 10485.761810734903 788 15763 1868.1371297354713
0.05074041319840442 9830.213782413262 789 15773 622.5116301540434
0.0544249160499483 10417.031535228703 790 15774 1731.086337798517
0.04454008246547232 9825.600781564914 791 15777 1430.0715317568624
0.06182797813736168 9908.812055100694 792 15779 1805.1836448980496
0.041376006470436065 10117.787576577986 793 15793 1783.515701309615
0.051563238098666114 10319.887728381298 794 15806 1144.3075248414639
0.0492179118804499 10641.513287299218 795 15838 1898.0157319279124
0.06206561402343129 9982.665024974976 796 15839 1898.8618548957934
0.04444825120335244 10387.545679576313 797 15854 1333.1522527694458
0.04655436529156492 10338.9120667984 798 15888 1049.5920591316408
0.04071434219050407 10167.755482482253 799 15894 1918.9884522959096
0.05198801269947922 9394.96598799084 800 15895 1804.0841776494221
0.05285281071212657 10115.907714924642 801 15898 788.9707608331323
0.052983670859882176 9502.749448204086 802 15908 1482.258270549966
0.04759193438095034 9980.397388111596 803 15912 617.7840473989363
0.046132181788429115 10598.65716270756 804 15932 1694.4751564766243
0.04479582768699114 10392.148784637136 805 15953 1301.990151116807
0.054297148698698124 9768.537630840081 806 15960 911.4640423917857
0.06154569651244815 9876.300000944155 807 15971 1750.4627716144514
0.05807508765693272 9690.07966035468 808 15985 1382.6978891081108
0.06268694663341078 9565.323452918361 809 15994 1973.6996554388272
0.04461162261959055 9965.484348498101 810 15995 1191.4639751468242
0.058249968968992705 9930.04601366266 811 16003 1341.5945134869303
0.05050785524987834 9975.235925676132 812 16013 382.8100999345045
0.05015467495006806 9768.769284528831 813 16014 799.2555639945408
0.04479177072640512 10382.114908666876 814 16016 1285.0137693262707
0.04490776205856395 9712.75382945822 815 16017 1599.0381181487182
0.05380360626967604 9742.424182229372 816 16023 918.2477286686526
0.05743919988772483 9814.656581908643 817 16039 1217.3644742473214
0.059037671309351926 9836.822884783502 818 16043 1417.5284186794868
0.0603243188337003 9611.667040946453 819 16045 1695.8977990503
0.057132085568659924 10130.682403330648 820 16058 1426.9215314056398
0.04679905056682397 10708.763784116305 821 16059 1995.4658916211063
0.051924017349239335 10385.87540977219 822 16063 1365.7624992481321
0.06106705553358631 9892.059605238905 823 16074 1697.1337148214855
0.04744870716191202 10184.096478167903 824 16099 689.8622698887159
0.06146718104199459 9940.1122747578 825 16134 1781.740363201758
0.05603881750362589 9959.38645582907 826 16154 1047.3388611454227
0.0474069788867643 10067.903005085273 827 16162 595.6721307366968
0.053751798561419595 10206.69382756745 828 16168 1108.673482297299
0.042675671079053755 9765.736828700603 829 16169 1922.7383513848101
0.05231846106631718 10426.762606567927 830 16195 1522.0134973173335
0.05795393874622753 9484.156884410562 831 16209 1707.9514470566976
0.05476987241757798 9928.639053234368 832 16241 852.8056901596507
0.04536368729853051 10370.63624798443 833 16255 1206.258026882368
0.04433757913256068 10516.665154008404 834 16277 1583.873974197931
0.043600831064952 9882.78778857467 835 16330 1521.8113817246021
0.05122930840084291 10161.141766195697 836 16357 691.9461066692286
0.05491960883685849 10427.819045295964 837 16387 1819.3498640537591
0.05937790872406924 10217.51338590037 838 16399 1900.0897447973778
0.041788309245932395 10501.862797146669 839 16417 1866.867286208804
0.05086642182416663 9937.553791587703 840 16445 424.5718824991988
0.0507815468342079 9442.787375661139 841 16464 1704.4286169860254
0.05768568846502102 10073.056352219483 842 16476 1412.3712992189405
0.06282191410541725 9623.76950553833 843 16505 1935.5607584846216
0.05351015763060421 10102.13118966349 844 16508 854.1036624792175
0.05085189541350867 10256.072353295545 845 16509 901.7601899740854
0.05481409987139949 9735.897652067344 846 16517 1007.3917198149127
0.062453641421432754 9750.685775601703 847 16519 1839.5312205498988
0.046539016581507435 10478.05517400936 848 16538 1377.6573617535205
0.048471635323090075 10205.376514992895 849 16556 673.9294242224207
0.04118010662142842 10518.101016817876 850 16563 1985.4055083080723
0.05767118377796689 9540.592142592395 851 16579 1576.9262009021804
0.05273653409231652 10280.690669596552 852 16581 1165.574839291712
0.04674852732623297 10569.935550065411 853 16582 1614.744054888604
0.0575492813785922 9940.535753392878 854 16619 1250.3146769727446
0.04664603175328527 10014.839148531773 855 16621 743.572029580585
0.054794824041039004 9810.98133731015 856 16631 905.4903485619171
0.049681749065539266 9948.094253333706 857 16645 421.33551526904415
0.04880560402058705 9737.499917526915 858 16648 985.510258807714
0.05124868422825657 10224.796825693144 859 16653 854.7832856474635
0.06266755885268997 9768.195852524557 860 16672 1863.1516444608176
0.04979248450693823 10029.174813624175 861 16674 373.7541626469914
0.04482935754957187 10657.73276748031 862 16675 1875.6923679658976
0.04403037677836971 9870.47282808713 863 16708 1452.1100659611764
0.0498332222014194 10423.388182067976 864 16711 1299.2790366671652
0.05573036182383537 9411.768871719447 865 16713 1771.755303497532
0.05215280389638391 9866.95818345803 866 16717 588.9433792582344
0.05282689678249883 10101.363333242927 867 16721 757.2569994959132
0.04958475678749347 9975.54346835977 868 16757 394.18090289630254
0.04245325877376248 10248.142455017873 869 16761 1529.5210074273177
0.04091300236516641 10201.803397273225 870 16762 1863.8572488656773
0.04368908596917981 10305.71721462891 871 16768 1335.4088389323472
0.04487843687293426 10147.459206987347 872 16799 1031.9360499937939
0.05949311888954835 9807.031624723393 873 16871 1476.3864804729353
0.05284371263283904 10332.11612001576 874 16876 1315.5756836603925
0.0504751051249273 9399.669284149719 875 16896 1846.598586075905
0.04149765933679629 10155.45160295551 876 16897 1739.7349172880874
0.05166215098169037 10416.648526990435 877 16906 1427.7499684979634
0.05073908642361322 10425.511245003352 878 16918 1371.2771640203075
0.05303450404107893 10202.574010852262 879 16924 1004.9565142467443
0.043098640747858824 10395.546597681032 880 16940 1528.3625484938107
0.05070927283960856 10032.404309814236 881 16959 406.47655895375004
0.05666043188466475 9632.954443701086 882 16967 1332.3558117807722
0.05899048073736415 10079.68320783193 883 16969 1606.064845026564
0.040645390502913215 10314.698242774748 884 16979 1932.4839669544876
0.05668822854547988 10144.805873413521 885 16985 1389.41001381274
0.044756854600083024 10280.103039186848 886 16990 1142.1401022684615
0.04738808896763597 9628.83469473896 887 16994 1438.6289122843366
0.05246964557346291 9535.057742586283 888 17004 1393.4012812288254
0.051420383128162564 10010.87432636713 889 17064 451.1557830396551
0.06227891597897178 9904.718462669078 890 17096 1859.8719820965352
0.06290251578496549 9973.748655447136 891 17123 1996.9753731710318
0.045752844120122836 10221.776731667307 892 17149 934.8705812178175
0.055745882889081215 10214.487935201723 893 17157 1398.1704391574322
0.04934419599146151 10369.015001388525 894 17163 1116.488725502374
0.05686188147552151 10263.811105200732 895 17170 1659.6554578808195
0.05493235909058166 9810.723169812849 896 17175 920.7374408451196
0.0563886206272775 10187.086554405236 897 17180 1429.5852009915359
0.053088187429241186 9343.27196395073 898 17189 1935.1267290850703
0.05473739909134426 10357.75422448538 899 17205 1611.6165016391258
0.060608294440327996 10110.968382155888 900 17215 1874.5360307458745
0.043003799988631436 10249.676166957715 901 17254 1420.4359592473124
0.05285740708200369 10145.279985948486 902 17259 850.6620874250846
0.051479708963662926 10476.998517018284 903 17276 1584.9284190156382
0.056578178430167755 9789.170550840887 904 17280 1126.6055054328779
0.04931645229981604 10011.971027888183 905 17284 388.26285580122163
0.042587641950616706 10250.572140837032 906 17295 1503.1012879934644
0.051975580815082106 9835.69910386672 907 17296 631.7416266777732
0.061051184305198604 9982.48513400814 908 17298 1765.785259008717
0.05433434020280627 9628.283974458327 909 17303 1189.5691399765894
0.048770559326488494 9497.2545936027 910 17370 1671.1807210155785
0.04516247623975541 9964.899546513472 911 17371 1080.1235402495213
0.04717381035516576 9778.996683419404 912 17400 1076.8155515766678
0.041984693522991404 9810.632274951553 913 17415 1992.2048048745785
0.05786955761829623 10312.751399949988 914 17439 1904.8964841156746
0.05969540385272906 9816.528566891368 915 17447 1501.098879716691
0.05515863183518229 9520.468767172148 916 17450 1480.0020551422717
