5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.109416e-01	6.826979e-01	7.228342e-01	7.486240e-01	7.591588e-01	7.645232e-01	7.245499e-01	6.161120e-01	5.205844e-01	3.982346e-01	3.153690e-01	2.114726e-01	1.586045e-01	1.102934e-01	7.792813e-02	4.981717e-02	3.799365e-02	2.322007e-02	1.044165e-02	8.873466e-03	5.636165e-03	4.883123e-03	5.100496e-03	5.294579e-03	5.473135e-03	5.193656e-03	4.883123e-03	5.154839e-03	5.426555e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.433107e-02	1.322868e-02	1.426120e-02	1.478911e-02	1.390409e-02	1.207195e-02	6.297599e-02	1.898130e-01	3.104781e-01	4.498374e-01	5.330368e-01	6.373990e-01	6.830007e-01	7.261569e-01	7.533208e-01	7.736373e-01	7.802827e-01	7.932630e-01	7.997143e-01	7.994426e-01	7.950097e-01	7.893037e-01	7.852435e-01	7.847466e-01	7.842808e-01	7.820994e-01	7.787611e-01	7.780003e-01	7.753453e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.124555e-01	6.863855e-01	7.346345e-01	7.518923e-01	7.657188e-01	7.674888e-01	7.162432e-01	6.099324e-01	5.098245e-01	3.847109e-01	2.967759e-01	2.110068e-01	1.181964e-01	7.920131e-02	5.606664e-02	5.401713e-02	3.808681e-02	2.543261e-02	1.947039e-02	1.533254e-02	1.183905e-02	9.300448e-03	7.631336e-03	8.190294e-03	5.838011e-03	6.078673e-03	6.210650e-03	6.513419e-03	4.774437e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.573623e-02	1.667559e-02	1.725784e-02	1.738206e-02	1.669888e-02	1.464161e-02	7.983014e-02	2.077152e-01	3.255623e-01	4.695484e-01	5.631972e-01	6.505112e-01	7.381978e-01	7.763235e-01	7.923935e-01	7.850261e-01	7.907787e-01	7.951650e-01	7.977502e-01	7.992873e-01	8.001801e-01	8.009564e-01	7.899325e-01	7.878753e-01	7.870912e-01	7.804302e-01	7.788388e-01	7.787378e-01	7.803681e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.139383e-01	6.860439e-01	7.235252e-01	7.472809e-01	7.651676e-01	7.564416e-01	7.227877e-01	6.130688e-01	4.923027e-01	4.181009e-01	3.454053e-01	2.553120e-01	1.911871e-01	1.306177e-01	7.654626e-02	5.830247e-02	4.461575e-02	3.006731e-02	1.974987e-02	1.637283e-02	1.152852e-02	8.469774e-03	6.583289e-03	0.000000e+00	5.434318e-05	1.397396e-04	1.009231e-04	6.210650e-05	7.763312e-05	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.582939e-02	1.472700e-02	1.560426e-02	1.647375e-02	1.671441e-02	2.147332e-02	6.575525e-02	2.005885e-01	3.352586e-01	4.273005e-01	5.081631e-01	6.024874e-01	6.677846e-01	7.193330e-01	7.631025e-01	7.705864e-01	7.821071e-01	7.864779e-01	7.880616e-01	7.883411e-01	7.898316e-01	7.873939e-01	7.858335e-01	7.882324e-01	7.857559e-01	7.837918e-01	7.770532e-01	7.730861e-01	7.713937e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.208709e-01	6.870842e-01	7.351313e-01	7.619303e-01	7.685601e-01	7.628463e-01	7.188051e-01	6.178277e-01	5.120370e-01	4.409872e-01	3.454286e-01	2.592403e-01	1.879420e-01	1.230873e-01	7.185722e-02	5.467701e-02	3.637888e-02	1.843010e-02	1.416028e-02	1.372554e-02	8.135951e-03	8.135951e-03	8.120424e-03	7.087904e-03	7.095667e-03	3.206248e-03	3.501254e-03	1.187787e-03	1.226603e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.414475e-02	1.249893e-02	1.192445e-02	1.015441e-02	1.046494e-02	1.481240e-02	6.225400e-02	1.861099e-01	3.168596e-01	3.994923e-01	5.091180e-01	6.040711e-01	6.679010e-01	7.218328e-01	7.659594e-01	7.739867e-01	7.870213e-01	7.978278e-01	7.994736e-01	7.913377e-01	7.923702e-01	7.887137e-01	7.885895e-01	7.860975e-01	7.856860e-01	7.853056e-01	7.814628e-01	7.818276e-01	7.820140e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.100100e-01	6.800972e-01	7.304190e-01	7.452624e-01	7.719372e-01	7.599506e-01	7.170506e-01	6.038227e-01	4.875127e-01	4.104929e-01	3.266957e-01	2.348480e-01	1.692790e-01	1.181498e-01	6.992415e-02	4.196847e-02	2.856123e-02	2.267663e-02	1.444752e-02	7.452780e-03	5.038390e-03	4.199952e-03	4.487194e-03	2.437680e-03	2.328994e-03	2.305704e-03	2.274650e-03	2.266887e-03	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.517728e-02	1.607782e-02	1.558873e-02	1.484345e-02	1.239801e-02	1.820497e-02	7.420950e-02	2.075522e-01	3.401650e-01	4.377033e-01	5.176887e-01	6.120518e-01	6.798721e-01	7.281987e-01	7.659982e-01	7.836753e-01	7.921917e-01	7.891252e-01	7.919743e-01	7.925798e-01	7.935114e-01	7.915473e-01	7.918423e-01	7.884808e-01	7.884730e-01	7.877899e-01	7.867884e-01	7.836831e-01	7.859577e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.115860e-01	6.722640e-01	7.154979e-01	7.441756e-01	7.559370e-01	7.651676e-01	7.324530e-01	6.177345e-01	4.953071e-01	4.121620e-01	3.450016e-01	2.689444e-01	1.951386e-01	1.267283e-01	9.045035e-02	6.289059e-02	3.380146e-02	2.495129e-02	1.914433e-02	1.421462e-02	1.008454e-02	7.576993e-03	7.584756e-03	6.963691e-03	6.994744e-03	5.294579e-03	4.479431e-03	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.504530e-02	1.618651e-02	1.665230e-02	1.673770e-02	1.399725e-02	1.693955e-02	6.365140e-02	1.999596e-01	3.379913e-01	4.379129e-01	5.132559e-01	5.895382e-01	6.622649e-01	7.214989e-01	7.512014e-01	7.734666e-01	8.003509e-01	8.017095e-01	7.983247e-01	7.982703e-01	7.964537e-01	7.928981e-01	7.910893e-01	7.877510e-01	7.873396e-01	7.827127e-01	7.834036e-01	7.849330e-01	7.826273e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.144894e-01	6.857101e-01	7.266926e-01	7.532819e-01	7.627842e-01	7.683661e-01	7.222054e-01	6.296512e-01	4.887005e-01	4.132799e-01	3.365008e-01	2.547220e-01	1.536127e-01	1.165972e-01	7.305277e-02	4.519024e-02	3.640993e-02	2.825846e-02	1.554991e-02	1.367119e-02	1.101614e-02	8.888992e-03	6.948164e-03	7.204354e-03	5.209182e-03	2.895715e-03	2.934532e-03	1.226603e-03	1.296473e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.586821e-02	1.621756e-02	1.561978e-02	1.506083e-02	1.562755e-02	1.846892e-02	6.943506e-02	1.758235e-01	3.343426e-01	4.322069e-01	5.192181e-01	5.994519e-01	6.969746e-01	7.210642e-01	7.621787e-01	7.834812e-01	7.879995e-01	7.893425e-01	7.949787e-01	7.865012e-01	7.854919e-01	7.841489e-01	7.847544e-01	7.849252e-01	7.842886e-01	7.802594e-01	7.780547e-01	7.773637e-01	7.775190e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.236734e-01	6.836838e-01	7.314049e-01	7.589724e-01	7.686611e-01	7.687465e-01	7.236571e-01	6.088688e-01	4.913245e-01	4.074497e-01	3.085140e-01	2.162548e-01	1.544200e-01	9.376528e-02	6.678777e-02	4.002764e-02	2.459417e-02	1.312776e-02	4.805490e-03	4.789964e-03	4.720094e-03	8.927809e-04	6.676448e-04	7.452780e-04	7.452780e-04	1.863195e-04	3.804023e-04	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.504530e-02	1.470371e-02	1.522386e-02	1.411370e-02	1.405936e-02	1.647375e-02	7.104983e-02	2.085226e-01	3.508707e-01	4.468330e-01	5.588265e-01	6.455893e-01	7.034803e-01	7.540971e-01	7.769445e-01	7.882246e-01	7.925954e-01	8.016940e-01	8.045509e-01	7.999394e-01	7.986973e-01	7.919277e-01	7.908797e-01	7.904216e-01	7.870989e-01	7.865477e-01	7.856472e-01	7.844128e-01	7.842964e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.158946e-01	6.783194e-01	7.237115e-01	7.466365e-01	7.564494e-01	7.689095e-01	7.210021e-01	6.453176e-01	5.219663e-01	4.386815e-01	3.576558e-01	2.582388e-01	1.843554e-01	1.129872e-01	7.512557e-02	5.672652e-02	3.281552e-02	1.907446e-02	1.331408e-02	8.896756e-03	8.943336e-03	7.491596e-03	7.437253e-03	2.942295e-03	3.897183e-03	4.238768e-03	2.732686e-03	2.655053e-03	2.585183e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.559649e-02	1.683862e-02	1.820497e-02	1.531701e-02	1.447081e-02	1.820497e-02	7.604164e-02	1.701485e-01	3.131953e-01	4.087617e-01	4.945307e-01	5.984815e-01	6.776673e-01	7.371110e-01	7.698877e-01	7.844594e-01	7.910427e-01	8.018026e-01	7.999705e-01	7.968807e-01	7.915861e-01	7.919355e-01	7.907632e-01	7.893503e-01	7.864856e-01	7.862294e-01	7.834424e-01	7.821615e-01	7.820062e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.025883e-01	6.713557e-01	7.228498e-01	7.482203e-01	7.582737e-01	7.583824e-01	7.215145e-01	6.507829e-01	5.530351e-01	4.591456e-01	3.666224e-01	2.630754e-01	1.984535e-01	1.211310e-01	7.463648e-02	5.596572e-02	2.569656e-02	1.612440e-02	1.121799e-02	1.107048e-02	8.570697e-03	5.706034e-03	5.643928e-03	3.159668e-03	3.105325e-03	1.226603e-03	1.195550e-03	1.180023e-03	1.164497e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.798759e-02	1.954026e-02	1.968000e-02	1.964118e-02	1.949368e-02	2.334428e-02	7.431819e-02	1.617486e-01	2.744641e-01	3.882976e-01	4.945773e-01	6.007096e-01	6.636467e-01	7.353099e-01	7.696082e-01	7.825263e-01	8.024315e-01	8.038211e-01	8.057852e-01	8.008400e-01	8.005760e-01	8.015620e-01	7.982470e-01	7.946992e-01	7.928904e-01	7.903052e-01	7.869514e-01	7.862527e-01	7.858257e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.122148e-01	6.769142e-01	7.248682e-01	7.470325e-01	7.547880e-01	7.580020e-01	7.080218e-01	6.220276e-01	5.105542e-01	4.030168e-01	3.442253e-01	2.570588e-01	1.855742e-01	1.242751e-01	8.406114e-02	5.143971e-02	3.755890e-02	2.767621e-02	2.242045e-02	1.705600e-02	6.226176e-03	5.861301e-03	1.218840e-03	1.226603e-03	1.234367e-03	1.211077e-03	1.195550e-03	1.180023e-03	1.164497e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.509188e-02	1.582163e-02	1.623309e-02	1.594584e-02	1.396620e-02	1.810404e-02	8.442602e-02	1.896732e-01	3.182337e-01	4.345902e-01	5.039787e-01	5.981166e-01	6.547422e-01	7.144188e-01	7.509995e-01	7.810824e-01	7.912678e-01	7.972145e-01	7.990001e-01	7.975794e-01	8.004285e-01	7.974164e-01	7.970515e-01	7.921218e-01	7.836520e-01	7.820140e-01	7.790018e-01	7.750503e-01	7.719605e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.185497e-01	6.875344e-01	7.311177e-01	7.558438e-01	7.644922e-01	7.708426e-01	6.920993e-01	5.843057e-01	4.573833e-01	3.673211e-01	2.814201e-01	2.005419e-01	1.395455e-01	9.529466e-02	5.824813e-02	4.348231e-02	2.736568e-02	2.210991e-02	9.673087e-03	7.608046e-03	5.620638e-03	5.729324e-03	5.861301e-03	5.077206e-03	5.589585e-03	5.884591e-03	5.674981e-03	6.179596e-03	4.099029e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.514622e-02	1.672994e-02	1.593032e-02	1.534807e-02	1.287933e-02	1.825931e-02	1.083137e-01	2.424017e-01	3.687418e-01	4.746489e-01	5.768219e-01	6.541600e-01	7.073464e-01	7.470247e-01	7.801119e-01	7.903362e-01	7.919122e-01	7.929292e-01	7.986507e-01	7.965624e-01	7.917259e-01	7.892261e-01	7.862294e-01	7.863304e-01	7.864080e-01	7.839936e-01	7.823633e-01	7.817811e-01	7.844905e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.147456e-01	6.799497e-01	7.330275e-01	7.524746e-01	7.691424e-01	7.669376e-01	7.265839e-01	6.385480e-01	5.518395e-01	4.559005e-01	3.518488e-01	2.444667e-01	1.582939e-01	1.180256e-01	9.231354e-02	6.876742e-02	5.348146e-02	3.466319e-02	1.685415e-02	1.665230e-02	1.437765e-02	6.986981e-03	4.751147e-03	4.821017e-03	4.883123e-03	4.852070e-03	2.391100e-03	2.422153e-03	2.422153e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.555768e-02	1.607782e-02	1.623309e-02	1.572071e-02	1.430778e-02	1.584492e-02	7.210564e-02	1.697371e-01	2.805040e-01	3.921404e-01	5.095372e-01	6.275318e-01	7.033250e-01	7.302560e-01	7.492140e-01	7.663243e-01	7.778683e-01	7.905691e-01	7.985653e-01	7.957550e-01	7.940160e-01	7.957084e-01	7.939695e-01	7.929059e-01	7.904682e-01	7.885817e-01	7.860043e-01	7.842731e-01	7.816180e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.113841e-01	6.817430e-01	7.235950e-01	7.490975e-01	7.508753e-01	7.585222e-01	7.177570e-01	6.453874e-01	5.567459e-01	4.796718e-01	3.797191e-01	2.876230e-01	1.769259e-01	1.183983e-01	7.491596e-02	4.724752e-02	1.572847e-02	1.231261e-02	4.619171e-03	4.432851e-03	4.331928e-03	4.099029e-03	3.982579e-03	3.640993e-03	3.586650e-03	2.903479e-03	3.151905e-03	2.344520e-03	2.398863e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.641164e-02	1.721126e-02	1.677652e-02	1.600019e-02	1.630296e-02	1.315881e-02	6.341073e-02	1.635186e-01	2.638129e-01	3.608698e-01	4.746334e-01	5.701454e-01	6.694925e-01	7.195115e-01	7.558826e-01	7.775423e-01	7.994348e-01	7.953047e-01	7.951340e-01	7.937754e-01	7.899481e-01	7.895133e-01	7.892882e-01	7.882013e-01	7.861130e-01	7.844516e-01	7.826583e-01	7.814007e-01	7.805855e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.209097e-01	6.931318e-01	7.309702e-01	7.608434e-01	7.656644e-01	7.640031e-01	7.183626e-01	6.093967e-01	5.206543e-01	4.290860e-01	3.420050e-01	2.607929e-01	1.752102e-01	1.229553e-01	8.534985e-02	5.939710e-02	3.732600e-02	2.507550e-02	1.885709e-02	1.429226e-02	1.348487e-02	1.277841e-02	7.235407e-03	6.552235e-03	6.839478e-03	7.111194e-03	5.550768e-03	5.379975e-03	4.789964e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.486674e-02	1.589150e-02	1.632625e-02	1.628743e-02	1.680757e-02	2.082120e-02	6.835596e-02	2.089806e-01	3.093447e-01	4.137380e-01	5.072548e-01	5.952131e-01	6.830317e-01	7.325073e-01	7.598342e-01	7.743749e-01	7.884187e-01	7.918967e-01	7.883022e-01	7.906545e-01	7.884497e-01	7.863459e-01	7.857869e-01	7.796850e-01	7.748795e-01	7.736995e-01	7.732958e-01	7.730629e-01	7.726669e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.088843e-01	6.718526e-01	7.247751e-01	7.472343e-01	7.613946e-01	7.658352e-01	7.043886e-01	6.292397e-01	5.293026e-01	4.426563e-01	3.419273e-01	2.335515e-01	1.633168e-01	1.196870e-01	9.154498e-02	6.260335e-02	4.441391e-02	3.333566e-02	2.446996e-02	1.145865e-02	1.007678e-02	8.306744e-03	7.840945e-03	6.443549e-03	5.884591e-03	5.923407e-03	9.781773e-04	1.319763e-04	1.940828e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.518504e-02	1.607782e-02	1.604677e-02	1.631072e-02	1.398949e-02	1.959460e-02	8.771766e-02	1.801321e-01	2.969545e-01	3.970468e-01	5.119128e-01	6.213134e-01	6.927436e-01	7.277484e-01	7.439737e-01	7.649580e-01	7.747553e-01	7.773094e-01	7.817034e-01	7.869281e-01	7.857636e-01	7.833725e-01	7.842653e-01	7.819984e-01	7.799412e-01	7.773560e-01	7.804302e-01	7.811755e-01	7.785205e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.096762e-01	6.817042e-01	7.292467e-01	7.520709e-01	7.659827e-01	7.669997e-01	7.347121e-01	6.047543e-01	4.938631e-01	4.149490e-01	3.062627e-01	2.280395e-01	1.687744e-01	1.209213e-01	8.642895e-02	5.145523e-02	3.529978e-02	1.483569e-02	1.325974e-02	1.229709e-02	8.384377e-03	8.718200e-03	8.547407e-03	8.524117e-03	5.535242e-03	3.105325e-03	2.313467e-03	2.585183e-03	2.895715e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.652809e-02	1.691626e-02	1.698613e-02	1.634954e-02	1.321316e-02	1.922196e-02	6.349613e-02	2.088020e-01	3.362834e-01	4.376722e-01	5.464984e-01	6.350933e-01	6.932094e-01	7.321890e-01	7.535537e-01	7.838306e-01	7.946293e-01	8.059948e-01	8.005372e-01	7.999472e-01	7.946371e-01	7.936201e-01	7.917724e-01	7.899636e-01	7.868039e-01	7.862061e-01	7.844516e-01	7.842808e-01	7.836753e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.204982e-01	6.828842e-01	7.251322e-01	7.489345e-01	7.581961e-01	7.585610e-01	6.926039e-01	6.116714e-01	4.902609e-01	4.157254e-01	3.189479e-01	2.389703e-01	1.633944e-01	1.048591e-01	6.907795e-02	4.626158e-02	4.055554e-02	2.672132e-02	2.490471e-02	1.957907e-02	1.714139e-02	1.556544e-02	1.266973e-02	5.379975e-03	5.092733e-03	5.473135e-03	4.751147e-03	4.968520e-03	5.116023e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.612440e-02	1.742087e-02	1.763825e-02	1.840681e-02	1.865524e-02	2.610026e-02	8.757792e-02	2.061625e-01	3.403747e-01	4.319817e-01	5.318878e-01	6.134802e-01	6.842816e-01	7.356747e-01	7.664640e-01	7.880305e-01	7.909185e-01	7.889311e-01	7.874560e-01	7.906701e-01	7.866797e-01	7.842110e-01	7.809116e-01	7.832406e-01	7.821149e-01	7.822934e-01	7.807718e-01	7.786136e-01	7.788543e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.130610e-01	6.736692e-01	7.307994e-01	7.571558e-01	7.726126e-01	7.647484e-01	7.182539e-01	6.512720e-01	5.722881e-01	4.785073e-01	3.755425e-01	2.796656e-01	2.042993e-01	1.415097e-01	1.154327e-01	6.344179e-02	4.306309e-02	2.427588e-02	1.364014e-02	1.000691e-02	7.864235e-03	3.951526e-03	3.951526e-03	3.571124e-03	3.470201e-03	3.648757e-03	3.625467e-03	3.679810e-03	3.656520e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.544899e-02	1.615545e-02	1.407488e-02	1.371001e-02	1.404383e-02	2.009922e-02	7.823866e-02	1.597923e-01	2.535886e-01	3.654036e-01	4.786781e-01	5.809364e-01	6.568694e-01	7.145430e-01	7.336252e-01	7.726204e-01	7.865012e-01	7.992640e-01	8.074388e-01	8.029982e-01	8.028662e-01	8.018026e-01	7.985032e-01	7.947225e-01	7.924323e-01	7.905381e-01	7.869437e-01	7.856472e-01	7.850727e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.194968e-01	6.854616e-01	7.319639e-01	7.549433e-01	7.636227e-01	7.636382e-01	7.141238e-01	6.135967e-01	5.071927e-01	4.078534e-01	3.073418e-01	2.138637e-01	1.378376e-01	8.973613e-02	6.260335e-02	4.257400e-02	3.234972e-02	2.234281e-02	1.663678e-02	1.382646e-02	7.895288e-03	8.019501e-03	7.957395e-03	5.566295e-03	3.780733e-03	3.741916e-03	1.436213e-03	1.397396e-03	1.048047e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.331408e-02	1.315881e-02	1.303460e-02	1.379541e-02	1.148970e-02	1.106272e-02	7.386015e-02	1.975297e-01	3.167587e-01	4.416471e-01	5.454814e-01	6.380433e-01	7.093105e-01	7.557662e-01	7.672559e-01	7.823478e-01	7.891252e-01	7.937598e-01	7.998385e-01	7.983324e-01	7.972766e-01	7.919044e-01	7.919976e-01	7.902043e-01	7.866409e-01	7.865865e-01	7.857326e-01	7.857171e-01	7.848786e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.079527e-01	6.772869e-01	7.169962e-01	7.519699e-01	7.679624e-01	7.608667e-01	7.370721e-01	6.278423e-01	5.116488e-01	4.395199e-01	3.609241e-01	2.615149e-01	1.914510e-01	1.186079e-01	7.161655e-02	5.404818e-02	3.925907e-02	3.324250e-02	1.695507e-02	1.725784e-02	1.389633e-02	1.030192e-02	1.097732e-02	1.116364e-02	9.688614e-03	5.022863e-03	5.092733e-03	5.131549e-03	5.100496e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.466490e-02	1.472700e-02	1.631848e-02	1.624861e-02	1.590703e-02	1.319763e-02	4.563275e-02	1.778031e-01	3.150973e-01	4.129772e-01	4.942125e-01	5.895149e-01	6.575525e-01	7.227178e-01	7.668134e-01	7.793046e-01	7.829223e-01	7.854919e-01	7.921373e-01	7.896453e-01	7.879684e-01	7.832716e-01	7.802284e-01	7.797626e-01	7.777674e-01	7.756946e-01	7.730396e-01	7.729619e-01	7.725505e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.191630e-01	6.836450e-01	7.314903e-01	7.520709e-01	7.649813e-01	7.667591e-01	7.202258e-01	6.465053e-01	5.500928e-01	4.721103e-01	3.569260e-01	2.670424e-01	1.871890e-01	1.269767e-01	8.774095e-02	5.914091e-02	4.858281e-02	4.008974e-02	3.023810e-02	2.148885e-02	2.032435e-02	1.563531e-02	1.265420e-02	7.934105e-03	5.480898e-03	5.442082e-03	5.372212e-03	5.247999e-03	3.175195e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.428449e-02	1.314329e-02	1.455621e-02	1.655914e-02	1.619427e-02	1.581387e-02	6.320889e-02	1.575021e-01	2.753103e-01	3.657917e-01	5.011373e-01	5.897555e-01	6.644929e-01	7.169574e-01	7.515119e-01	7.701827e-01	7.774103e-01	7.832017e-01	7.849873e-01	7.896841e-01	7.864158e-01	7.848398e-01	7.814317e-01	7.801741e-01	7.819441e-01	7.809349e-01	7.798014e-01	7.792580e-01	7.797160e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.157160e-01	6.739642e-01	7.221045e-01	7.452236e-01	7.617284e-01	7.504328e-01	7.052503e-01	6.271281e-01	5.204136e-01	4.480440e-01	3.656287e-01	2.510189e-01	1.624551e-01	1.317201e-01	8.121977e-02	5.211511e-02	3.037008e-02	1.847668e-02	1.367896e-02	8.081608e-03	8.081608e-03	8.027265e-03	3.974816e-03	1.653585e-03	1.723455e-03	1.832142e-03	1.933065e-03	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.471924e-02	1.494438e-02	1.496767e-02	1.295697e-02	1.266196e-02	2.202452e-02	8.371179e-02	1.880507e-01	3.148722e-01	3.987858e-01	4.921241e-01	6.132318e-01	6.913385e-01	7.235096e-01	7.669143e-01	7.910660e-01	7.978744e-01	7.980840e-01	7.982936e-01	7.978278e-01	7.946061e-01	7.935270e-01	7.894046e-01	7.906856e-01	7.882945e-01	7.877045e-01	7.867341e-01	7.817500e-01	7.808650e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.104758e-01	6.848406e-01	7.356049e-01	7.596944e-01	7.610685e-01	7.656489e-01	7.214601e-01	6.081779e-01	5.098633e-01	4.150034e-01	3.208344e-01	2.456933e-01	1.736653e-01	1.198655e-01	7.686455e-02	5.938157e-02	4.418101e-02	3.564913e-02	3.081259e-02	1.908998e-02	1.583716e-02	1.139654e-02	6.870531e-03	4.758910e-03	4.797727e-03	2.391100e-03	2.414390e-03	2.437680e-03	2.422153e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.493661e-02	1.471148e-02	1.405936e-02	1.414475e-02	1.485122e-02	1.988184e-02	6.344179e-02	1.986399e-01	3.241338e-01	4.344582e-01	5.295200e-01	6.149320e-01	6.826591e-01	7.213903e-01	7.559525e-01	7.677450e-01	7.801430e-01	7.871300e-01	7.877743e-01	7.927506e-01	7.914153e-01	7.869204e-01	7.851581e-01	7.825652e-01	7.801896e-01	7.821925e-01	7.802206e-01	7.800576e-01	7.801119e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.130144e-01	6.758817e-01	7.216930e-01	7.472110e-01	7.612859e-01	7.586697e-01	7.168953e-01	6.271902e-01	5.250639e-01	4.222854e-01	3.229150e-01	2.471062e-01	1.748531e-01	1.050764e-01	6.345731e-02	4.998020e-02	3.314158e-02	2.256019e-02	1.908222e-02	1.445529e-02	1.257657e-02	4.945230e-03	4.968520e-03	4.960756e-03	4.999573e-03	4.223242e-03	4.572591e-03	4.650224e-03	4.743384e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.523938e-02	1.505306e-02	1.565860e-02	1.405159e-02	1.409041e-02	1.707152e-02	7.215222e-02	1.759322e-01	3.058823e-01	4.320206e-01	5.348223e-01	6.105224e-01	6.820691e-01	7.463648e-01	7.806243e-01	7.874250e-01	7.940005e-01	8.023305e-01	8.063209e-01	8.036736e-01	8.004363e-01	8.052806e-01	7.982393e-01	7.936279e-01	7.902198e-01	7.870679e-01	7.849330e-01	7.801042e-01	7.802672e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.176414e-01	6.887300e-01	7.277872e-01	7.497419e-01	7.618061e-01	7.636770e-01	7.108321e-01	6.040478e-01	4.940417e-01	4.035603e-01	3.229227e-01	2.484648e-01	1.715614e-01	1.163410e-01	7.892183e-02	5.690508e-02	3.351422e-02	2.104634e-02	1.675323e-02	1.284828e-02	1.001467e-02	7.747786e-03	5.465372e-03	3.780733e-03	3.858366e-03	3.827313e-03	3.866129e-03	3.974816e-03	3.982579e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.652033e-02	1.832918e-02	1.799536e-02	1.724232e-02	1.698613e-02	1.721903e-02	8.698015e-02	2.087943e-01	3.361514e-01	4.458548e-01	5.236975e-01	6.071609e-01	6.830550e-01	7.271817e-01	7.588871e-01	7.737227e-01	7.875104e-01	7.867806e-01	7.850882e-01	7.862139e-01	7.858490e-01	7.841256e-01	7.836287e-01	7.829688e-01	7.761138e-01	7.754928e-01	7.731094e-01	7.732647e-01	7.727368e-01
