5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.152735e-01	6.927203e-01	7.421338e-01	7.683505e-01	7.714869e-01	7.669454e-01	7.189603e-01	6.177345e-01	5.240624e-01	4.113701e-01	3.423776e-01	2.392109e-01	1.802719e-01	1.241198e-01	8.394469e-02	4.758134e-02	3.238854e-02	2.852241e-02	1.377988e-02	1.391962e-02	1.363238e-02	1.102390e-02	1.117917e-02	7.631336e-03	7.716732e-03	6.723028e-03	4.308638e-03	1.909775e-03	1.886485e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.599242e-02	1.632625e-02	1.680757e-02	1.346935e-02	1.281723e-02	1.673770e-02	7.960500e-02	2.007981e-01	3.125975e-01	4.321758e-01	5.143427e-01	6.186351e-01	6.743834e-01	7.191777e-01	7.537089e-01	7.802439e-01	7.897928e-01	7.882324e-01	7.910970e-01	7.873085e-01	7.847932e-01	7.851736e-01	7.842187e-01	7.839237e-01	7.808650e-01	7.813851e-01	7.831163e-01	7.853832e-01	7.849485e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.251174e-01	6.900187e-01	7.420872e-01	7.625824e-01	7.635761e-01	7.716189e-01	7.142402e-01	6.394795e-01	5.419102e-01	4.666837e-01	3.673444e-01	2.645193e-01	1.955423e-01	1.262004e-01	9.581480e-02	6.556893e-02	3.360738e-02	2.097647e-02	1.808075e-02	1.548781e-02	1.215735e-02	6.932638e-03	5.294579e-03	5.116023e-03	2.701633e-03	2.686106e-03	2.693869e-03	2.631763e-03	2.624000e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.566636e-02	1.613216e-02	1.657467e-02	1.744416e-02	1.343053e-02	1.666007e-02	7.640652e-02	1.723843e-01	2.922421e-01	3.798589e-01	4.944143e-01	5.957100e-01	6.690500e-01	7.367383e-01	7.500369e-01	7.676285e-01	7.929292e-01	7.959103e-01	7.928438e-01	7.907865e-01	7.934338e-01	7.963994e-01	7.967410e-01	7.931233e-01	7.952349e-01	7.902819e-01	7.901654e-01	7.901654e-01	7.881936e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.113686e-01	6.825582e-01	7.326626e-01	7.549666e-01	7.646474e-01	7.708736e-01	7.034881e-01	6.268719e-01	5.138769e-01	4.274324e-01	3.643711e-01	2.665766e-01	1.864592e-01	1.149203e-01	7.659284e-02	5.054693e-02	2.856899e-02	2.016132e-02	1.559649e-02	4.813254e-03	3.586650e-03	4.192189e-03	2.344520e-03	2.406627e-03	2.422153e-03	2.476497e-03	2.445443e-03	2.468733e-03	2.492023e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.527043e-02	1.704823e-02	1.652809e-02	1.603124e-02	1.290262e-02	1.685415e-02	7.442687e-02	1.886330e-01	3.195923e-01	4.252587e-01	5.033266e-01	5.863552e-01	6.688249e-01	7.318164e-01	7.667668e-01	7.801275e-01	7.925721e-01	7.917026e-01	7.921296e-01	7.972145e-01	7.959025e-01	7.939617e-01	7.923314e-01	7.891407e-01	7.885041e-01	7.886671e-01	7.841178e-01	7.808184e-01	7.787922e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.170280e-01	6.997073e-01	7.447345e-01	7.520320e-01	7.624737e-01	7.594227e-01	7.099549e-01	6.061594e-01	4.962775e-01	4.044375e-01	3.250499e-01	2.630676e-01	1.880662e-01	1.176996e-01	6.354271e-02	4.216255e-02	2.446996e-02	2.121713e-02	1.315105e-02	7.266460e-03	5.465372e-03	3.206248e-03	3.493490e-03	3.850603e-03	1.568189e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.558097e-02	1.477358e-02	1.620203e-02	1.519280e-02	1.518504e-02	2.103858e-02	9.177011e-02	2.142286e-01	3.404057e-01	4.507767e-01	5.460170e-01	6.077043e-01	6.666589e-01	7.323210e-01	7.759896e-01	7.869747e-01	8.028041e-01	8.021520e-01	8.054126e-01	7.996988e-01	7.962053e-01	7.939617e-01	7.905148e-01	7.899558e-01	7.868660e-01	7.891174e-01	7.882712e-01	7.877510e-01	7.870368e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.282383e-01	6.968970e-01	7.381668e-01	7.643990e-01	7.710289e-01	7.698488e-01	7.295883e-01	6.088222e-01	5.127512e-01	4.395587e-01	3.720102e-01	2.752172e-01	2.036394e-01	1.430778e-01	9.491425e-02	5.778233e-02	4.001211e-02	2.491247e-02	1.834471e-02	1.169931e-02	7.926342e-03	5.969987e-03	7.142247e-03	7.608046e-03	1.746745e-03	1.808852e-03	1.793325e-03	1.855432e-03	1.925301e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.527820e-02	1.654362e-02	1.627190e-02	1.613993e-02	1.229709e-02	1.393515e-02	6.803767e-02	2.124741e-01	3.293896e-01	4.080397e-01	4.837087e-01	5.848103e-01	6.551304e-01	7.020363e-01	7.381590e-01	7.695228e-01	7.801197e-01	7.945362e-01	7.989225e-01	8.024237e-01	8.003354e-01	7.996600e-01	7.910194e-01	7.858025e-01	7.855773e-01	7.826428e-01	7.821770e-01	7.811522e-01	7.811833e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.159257e-01	6.913307e-01	7.400222e-01	7.655324e-01	7.713316e-01	7.634286e-01	6.976889e-01	6.029143e-01	5.043125e-01	4.266716e-01	3.435809e-01	2.794016e-01	2.167439e-01	1.432952e-01	9.996041e-02	7.011047e-02	4.997244e-02	3.065732e-02	2.297940e-02	2.114726e-02	2.012251e-02	1.508412e-02	1.380317e-02	4.991810e-03	2.957822e-03	3.089798e-03	5.279052e-04	6.210650e-04	5.900117e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.512293e-02	1.565084e-02	1.371001e-02	1.283275e-02	1.210300e-02	1.502201e-02	9.416121e-02	2.158123e-01	3.254536e-01	4.194518e-01	5.067735e-01	5.775128e-01	6.327255e-01	7.011591e-01	7.408606e-01	7.610142e-01	7.766883e-01	7.909883e-01	7.921684e-01	7.898627e-01	7.881392e-01	7.911436e-01	7.881314e-01	7.906390e-01	7.889000e-01	7.887836e-01	7.862061e-01	7.846690e-01	7.839625e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.162051e-01	6.910978e-01	7.398747e-01	7.576139e-01	7.671705e-01	7.685058e-01	6.999480e-01	6.212202e-01	5.256383e-01	4.488902e-01	3.582380e-01	2.753647e-01	1.969552e-01	1.362384e-01	1.037955e-01	7.157774e-02	5.053140e-02	3.085140e-02	2.422930e-02	2.187701e-02	1.193997e-02	1.012336e-02	9.137418e-03	5.713798e-03	1.420686e-03	1.482793e-03	1.529372e-03	1.552662e-03	1.638059e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.495214e-02	1.658243e-02	1.801865e-02	1.778575e-02	1.617874e-02	1.849997e-02	9.215828e-02	1.920022e-01	3.005256e-01	3.979241e-01	5.000116e-01	5.805405e-01	6.595788e-01	7.167633e-01	7.461242e-01	7.631879e-01	7.738547e-01	7.885895e-01	7.915551e-01	7.912057e-01	7.945439e-01	7.966633e-01	7.949399e-01	7.955765e-01	7.969040e-01	7.916172e-01	7.908641e-01	7.883178e-01	7.883954e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.203896e-01	6.903913e-01	7.377941e-01	7.614800e-01	7.666659e-01	7.684515e-01	7.051649e-01	6.107708e-01	5.295122e-01	4.439605e-01	3.729728e-01	2.833065e-01	2.171321e-01	1.397629e-01	8.397575e-02	6.094200e-02	3.812563e-02	2.072804e-02	1.922196e-02	1.433884e-02	9.106365e-03	7.445016e-03	2.647289e-03	2.755976e-03	2.802556e-03	2.787029e-03	2.763739e-03	6.210650e-05	3.881656e-05	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.466490e-02	1.375659e-02	1.426120e-02	1.551886e-02	1.718797e-02	2.290953e-02	8.256282e-02	2.079947e-01	2.996949e-01	4.077214e-01	4.865734e-01	5.821630e-01	6.536243e-01	7.167866e-01	7.655557e-01	7.803992e-01	7.949088e-01	8.052806e-01	8.032311e-01	8.044111e-01	7.997997e-01	7.993184e-01	8.003121e-01	7.982160e-01	7.965469e-01	7.933562e-01	7.921839e-01	7.928593e-01	7.921528e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.162595e-01	6.922313e-01	7.343006e-01	7.654160e-01	7.687154e-01	7.606416e-01	7.222054e-01	6.259248e-01	5.372134e-01	4.597201e-01	3.642934e-01	2.838655e-01	2.069000e-01	1.432797e-01	9.358673e-02	6.469944e-02	4.517471e-02	3.245064e-02	1.853879e-02	1.212629e-02	4.021396e-03	3.819550e-03	2.360047e-03	2.228071e-03	2.212544e-03	2.111621e-03	2.127148e-03	2.072804e-03	6.598815e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.578281e-02	1.686191e-02	1.668336e-02	1.740535e-02	1.716468e-02	1.689297e-02	6.887611e-02	1.873054e-01	3.034601e-01	3.989799e-01	4.932110e-01	5.718456e-01	6.461870e-01	7.086817e-01	7.503552e-01	7.713937e-01	7.805855e-01	7.847466e-01	7.960656e-01	7.948545e-01	7.954911e-01	7.953358e-01	7.949011e-01	7.908719e-01	7.906468e-01	7.905769e-01	7.900179e-01	7.876501e-01	7.846069e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.198306e-01	6.901973e-01	7.378951e-01	7.616586e-01	7.670541e-01	7.714093e-01	7.341221e-01	6.120129e-01	5.096149e-01	4.247230e-01	3.639363e-01	2.771192e-01	1.814519e-01	1.257579e-01	8.348666e-02	5.446740e-02	4.411890e-02	2.254466e-02	2.001382e-02	1.468042e-02	4.665751e-03	4.929703e-03	4.991810e-03	2.833609e-03	4.425088e-04	4.580354e-04	4.502721e-04	4.502721e-04	4.502721e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.590703e-02	1.502201e-02	1.489003e-02	1.485122e-02	1.464937e-02	1.656691e-02	6.480037e-02	2.176755e-01	3.417177e-01	4.288687e-01	5.072703e-01	5.939089e-01	6.816576e-01	7.280201e-01	7.665339e-01	7.836443e-01	7.911980e-01	7.978201e-01	7.942256e-01	7.916094e-01	7.925565e-01	7.906623e-01	7.897695e-01	7.883721e-01	7.876889e-01	7.858490e-01	7.829456e-01	7.824642e-01	7.779460e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.231766e-01	6.839866e-01	7.391682e-01	7.562009e-01	7.637935e-01	7.681953e-01	7.289750e-01	6.501929e-01	5.493863e-01	4.709769e-01	3.835387e-01	2.992990e-01	2.179550e-01	1.649937e-01	1.104098e-01	7.497031e-02	4.123095e-02	2.290953e-02	1.823602e-02	1.115588e-02	4.937467e-03	4.991810e-03	4.991810e-03	4.813254e-04	3.881656e-04	4.114555e-04	4.580354e-04	4.657987e-05	5.434318e-05	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.634177e-02	1.809628e-02	1.915209e-02	1.894248e-02	1.596137e-02	1.584492e-02	6.362034e-02	1.561435e-01	2.785632e-01	3.744323e-01	4.694475e-01	5.567770e-01	6.439978e-01	6.903525e-01	7.390906e-01	7.567211e-01	7.798946e-01	7.921140e-01	7.942645e-01	7.890708e-01	7.946914e-01	7.924168e-01	7.886283e-01	7.906312e-01	7.871921e-01	7.868272e-01	7.839781e-01	7.849640e-01	7.842576e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.235492e-01	7.017180e-01	7.455264e-01	7.623805e-01	7.656955e-01	7.708037e-01	7.074706e-01	6.234716e-01	5.208794e-01	4.626313e-01	3.558236e-01	2.565386e-01	1.818245e-01	1.335755e-01	9.897447e-02	7.154668e-02	4.560170e-02	2.908137e-02	1.856984e-02	1.273183e-02	6.614342e-03	4.161135e-03	4.153372e-03	3.501254e-03	3.842840e-03	3.571124e-03	3.679810e-03	3.602177e-03	3.625467e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.525491e-02	1.489003e-02	1.281723e-02	1.289486e-02	1.457950e-02	1.954802e-02	8.765556e-02	1.942536e-01	3.149653e-01	3.994768e-01	5.077750e-01	6.061672e-01	6.780089e-01	7.236571e-01	7.424366e-01	7.671239e-01	7.874405e-01	7.922693e-01	7.985110e-01	7.989302e-01	7.987284e-01	7.947070e-01	7.896841e-01	7.868738e-01	7.839858e-01	7.808805e-01	7.800266e-01	7.761759e-01	7.759819e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.185419e-01	6.975646e-01	7.460698e-01	7.650899e-01	7.702137e-01	7.690803e-01	7.216076e-01	6.187205e-01	5.248775e-01	4.379517e-01	3.508784e-01	2.588288e-01	1.587442e-01	1.104797e-01	6.915558e-02	4.093594e-02	2.145003e-02	1.676875e-02	1.308118e-02	9.789537e-03	6.769608e-03	2.484260e-03	1.560426e-03	1.878722e-03	2.010698e-03	2.080568e-03	2.134911e-03	2.134911e-03	2.150437e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.668336e-02	1.689297e-02	1.786338e-02	1.677652e-02	1.372554e-02	1.398173e-02	7.743128e-02	2.036394e-01	3.109439e-01	4.133343e-01	5.116411e-01	6.011831e-01	6.920139e-01	7.407131e-01	7.774957e-01	7.864623e-01	7.911669e-01	7.897850e-01	7.908408e-01	7.885274e-01	7.907244e-01	7.899403e-01	7.881392e-01	7.857248e-01	7.827825e-01	7.798092e-01	7.780391e-01	7.748717e-01	7.744059e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.264139e-01	7.007010e-01	7.408762e-01	7.600671e-01	7.709590e-01	7.596479e-01	7.046137e-01	6.014238e-01	5.113306e-01	4.197390e-01	3.454596e-01	2.586270e-01	1.659097e-01	1.240034e-01	8.392917e-02	5.943592e-02	3.740364e-02	2.790911e-02	1.802641e-02	1.318987e-02	1.089193e-02	9.812827e-03	6.435786e-03	6.730792e-03	4.099029e-03	4.013632e-03	2.228071e-03	2.212544e-03	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.620980e-02	1.659796e-02	1.808075e-02	1.772364e-02	1.456397e-02	2.744331e-02	8.826110e-02	2.170234e-01	3.203841e-01	4.250802e-01	5.157246e-01	5.904154e-01	6.843049e-01	7.266383e-01	7.559448e-01	7.765408e-01	7.892028e-01	7.897617e-01	7.934804e-01	7.925100e-01	7.905691e-01	7.899481e-01	7.851270e-01	7.849407e-01	7.774957e-01	7.769057e-01	7.733346e-01	7.731793e-01	7.707183e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.288593e-01	6.968582e-01	7.469704e-01	7.644766e-01	7.695927e-01	7.669298e-01	7.070359e-01	6.347750e-01	5.482762e-01	4.522285e-01	3.700305e-01	2.889582e-01	1.968310e-01	1.271786e-01	9.271724e-02	6.290612e-02	4.178991e-02	3.363067e-02	2.540932e-02	1.645046e-02	9.238341e-03	6.521182e-03	5.022863e-03	5.077206e-03	2.662816e-03	2.670579e-03	1.801088e-03	2.150437e-03	2.484260e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.513846e-02	1.488227e-02	1.420686e-02	1.374883e-02	1.160615e-02	1.311223e-02	8.548183e-02	1.775858e-01	2.790367e-01	3.907275e-01	4.868761e-01	5.765890e-01	6.591906e-01	7.280512e-01	7.557429e-01	7.731327e-01	7.875492e-01	7.886594e-01	7.946138e-01	7.961044e-01	7.959181e-01	7.994969e-01	7.979287e-01	7.975716e-01	7.968031e-01	7.972456e-01	7.962053e-01	7.960267e-01	7.934260e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.236890e-01	6.974094e-01	7.349993e-01	7.640419e-01	7.640807e-01	7.606416e-01	7.127342e-01	6.268176e-01	5.423062e-01	4.589282e-01	3.418730e-01	2.564998e-01	1.763669e-01	1.253853e-01	7.848709e-02	4.790740e-02	3.401883e-02	2.825069e-02	2.272321e-02	1.572847e-02	9.937040e-03	7.716732e-03	5.232472e-03	5.030626e-03	4.743384e-03	4.626934e-03	1.909775e-03	1.886485e-03	1.902011e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.579058e-02	1.555768e-02	1.638059e-02	1.546452e-02	1.536359e-02	1.786338e-02	8.303639e-02	1.960547e-01	2.900373e-01	3.917290e-01	5.185893e-01	6.095986e-01	6.895141e-01	7.329654e-01	7.581573e-01	7.761138e-01	7.819363e-01	7.840712e-01	7.884497e-01	7.902508e-01	7.920597e-01	7.936046e-01	7.947070e-01	7.902431e-01	7.866797e-01	7.869281e-01	7.890708e-01	7.877510e-01	7.882324e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.192561e-01	6.810754e-01	7.406045e-01	7.500990e-01	7.687620e-01	7.705475e-01	7.303414e-01	6.196753e-01	5.181312e-01	4.593862e-01	3.670727e-01	2.670657e-01	2.029873e-01	1.454767e-01	1.096878e-01	7.019587e-02	4.115332e-02	3.536965e-02	2.483484e-02	1.402831e-02	1.074442e-02	5.760378e-03	2.639526e-03	2.942295e-03	3.144141e-03	3.229538e-03	3.182958e-03	3.291644e-03	3.314934e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.526267e-02	1.596137e-02	1.470371e-02	1.227380e-02	1.239025e-02	1.593808e-02	6.960586e-02	1.940983e-01	3.233187e-01	3.953389e-01	4.972091e-01	6.006940e-01	6.641669e-01	7.102810e-01	7.353797e-01	7.643214e-01	7.842731e-01	7.863536e-01	7.931465e-01	7.909573e-01	7.912135e-01	7.945439e-01	7.930456e-01	7.922771e-01	7.915939e-01	7.915628e-01	7.879063e-01	7.866952e-01	7.849019e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.285566e-01	7.044041e-01	7.345724e-01	7.595159e-01	7.711686e-01	7.685990e-01	7.116318e-01	6.117800e-01	5.023484e-01	4.216177e-01	3.444038e-01	2.423939e-01	1.649160e-01	1.033452e-01	6.328652e-02	4.976283e-02	3.342106e-02	1.780904e-02	1.584492e-02	1.252222e-02	4.487194e-03	4.394035e-03	2.033988e-03	2.057278e-03	1.964118e-03	2.010698e-03	2.033988e-03	2.072804e-03	2.065041e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.652809e-02	1.779351e-02	1.534030e-02	1.530925e-02	1.409041e-02	1.927630e-02	8.753134e-02	1.990668e-01	3.340553e-01	4.354597e-01	5.186591e-01	6.213988e-01	6.948320e-01	7.536856e-01	7.802594e-01	7.877976e-01	7.930767e-01	8.039065e-01	8.027265e-01	8.030137e-01	8.060569e-01	7.992796e-01	7.972689e-01	7.976726e-01	7.948622e-01	7.919898e-01	7.891252e-01	7.878985e-01	7.854143e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.240150e-01	6.877285e-01	7.434148e-01	7.599739e-01	7.764554e-01	7.621942e-01	6.988922e-01	6.000652e-01	4.902143e-01	4.035370e-01	3.243201e-01	2.271390e-01	1.561280e-01	1.070871e-01	7.639099e-02	5.291474e-02	3.410423e-02	2.556459e-02	1.477358e-02	8.244637e-03	7.429490e-03	7.429490e-03	5.069443e-03	4.782200e-03	4.828780e-03	4.805490e-03	2.383337e-03	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.528596e-02	1.560426e-02	1.482793e-02	1.451739e-02	1.495990e-02	1.987408e-02	9.410687e-02	2.134833e-01	3.477032e-01	4.523371e-01	5.355754e-01	6.373602e-01	6.977587e-01	7.367771e-01	7.641739e-01	7.828291e-01	7.948390e-01	7.918967e-01	7.912834e-01	7.950486e-01	7.963062e-01	7.911747e-01	7.887836e-01	7.877588e-01	7.876113e-01	7.861596e-01	7.895910e-01	7.879063e-01	7.819829e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.282305e-01	6.970756e-01	7.426307e-01	7.549743e-01	7.713937e-01	7.717353e-01	7.149001e-01	6.111590e-01	5.104455e-01	4.211985e-01	3.491472e-01	2.634325e-01	1.860633e-01	1.316968e-01	9.556637e-02	6.722252e-02	4.271374e-02	2.971020e-02	2.273874e-02	1.961789e-02	1.321316e-02	1.261538e-02	6.816188e-03	6.544472e-03	6.792898e-03	3.897183e-03	3.982579e-03	1.870958e-03	1.506083e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.635730e-02	1.631072e-02	1.376435e-02	1.343053e-02	1.394291e-02	1.712587e-02	8.323047e-02	2.027467e-01	3.277593e-01	4.328357e-01	5.131161e-01	6.006785e-01	6.730326e-01	7.216076e-01	7.432362e-01	7.600515e-01	7.762924e-01	7.843740e-01	7.901344e-01	7.883333e-01	7.932319e-01	7.914464e-01	7.961354e-01	7.936046e-01	7.932242e-01	7.886826e-01	7.888457e-01	7.885429e-01	7.859655e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.118965e-01	6.924098e-01	7.353021e-01	7.663476e-01	7.668134e-01	7.663398e-01	7.321269e-01	6.450303e-01	5.776991e-01	4.717221e-01	3.787953e-01	2.971641e-01	1.924603e-01	1.304858e-01	8.987586e-02	5.349698e-02	3.498148e-02	2.762186e-02	2.678343e-02	2.707843e-02	2.176833e-02	1.485898e-02	6.443549e-03	2.204781e-03	2.204781e-03	2.150437e-03	1.164497e-04	1.319763e-04	1.397396e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.704823e-02	1.776246e-02	1.923749e-02	1.832918e-02	1.419133e-02	2.332875e-02	6.402404e-02	1.698457e-01	2.579826e-01	3.764508e-01	4.900125e-01	5.732119e-01	6.578243e-01	7.163208e-01	7.557662e-01	7.796539e-01	7.924013e-01	7.947924e-01	7.911747e-01	7.893425e-01	7.913455e-01	7.878985e-01	7.900257e-01	7.918578e-01	7.898937e-01	7.860897e-01	7.813308e-01	7.808572e-01	7.770221e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.213445e-01	6.846232e-01	7.318552e-01	7.596013e-01	7.663554e-01	7.652530e-01	7.062828e-01	5.983961e-01	5.053450e-01	4.260506e-01	3.198407e-01	2.065352e-01	1.421074e-01	1.045641e-01	7.211341e-02	5.633059e-02	3.009836e-02	2.402745e-02	2.082897e-02	1.499872e-02	1.165273e-02	6.769608e-03	6.948164e-03	4.696804e-03	4.696804e-03	2.437680e-03	2.391100e-03	2.391100e-03	2.383337e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.581387e-02	1.613993e-02	1.677652e-02	1.690849e-02	1.607006e-02	1.918314e-02	8.957310e-02	2.128312e-01	3.351499e-01	4.312520e-01	5.497667e-01	6.654090e-01	7.235329e-01	7.526609e-01	7.710987e-01	7.738470e-01	7.939695e-01	7.918811e-01	7.922072e-01	7.907632e-01	7.898782e-01	7.876268e-01	7.847855e-01	7.816646e-01	7.799101e-01	7.790484e-01	7.799179e-01	7.787844e-01	7.780081e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.208010e-01	6.915093e-01	7.403793e-01	7.670152e-01	7.729154e-01	7.653461e-01	7.109641e-01	6.024796e-01	5.222070e-01	4.532532e-01	3.535490e-01	2.770959e-01	1.877402e-01	1.162789e-01	7.322356e-02	5.525926e-02	3.701547e-02	2.033211e-02	1.491332e-02	1.207195e-02	9.890460e-03	7.708969e-03	6.148543e-03	3.920473e-03	4.044686e-03	2.794792e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.475806e-02	1.617098e-02	1.551886e-02	1.525491e-02	1.284052e-02	2.184596e-02	9.360225e-02	2.160685e-01	3.150818e-01	4.088704e-01	5.091025e-01	5.938779e-01	6.816033e-01	7.336951e-01	7.670541e-01	7.787611e-01	7.876579e-01	7.965857e-01	7.962674e-01	7.984489e-01	7.971990e-01	7.992563e-01	7.956463e-01	7.956308e-01	7.933251e-01	7.939462e-01	7.965779e-01	7.946682e-01	7.926109e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.219112e-01	6.987757e-01	7.421882e-01	7.630792e-01	7.717509e-01	7.695538e-01	7.186498e-01	6.233086e-01	5.196839e-01	4.598132e-01	3.736327e-01	2.673840e-01	1.946573e-01	1.227069e-01	7.753220e-02	6.251795e-02	4.153372e-02	2.878636e-02	2.330546e-02	1.504530e-02	1.115588e-02	8.656093e-03	6.816188e-03	6.986981e-03	6.948164e-03	7.002508e-03	6.645395e-03	6.629869e-03	6.691975e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.486674e-02	1.382646e-02	1.304236e-02	1.282499e-02	1.072113e-02	1.239801e-02	7.252486e-02	1.958218e-01	3.139872e-01	4.014719e-01	4.977059e-01	6.047543e-01	6.709520e-01	7.292545e-01	7.630560e-01	7.757024e-01	7.868350e-01	7.940083e-01	7.929059e-01	7.973931e-01	7.983014e-01	7.994115e-01	7.985964e-01	7.965935e-01	7.927040e-01	7.888612e-01	7.860586e-01	7.842498e-01	7.832250e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.182779e-01	6.904845e-01	7.317155e-01	7.582737e-01	7.679391e-01	7.630870e-01	7.141859e-01	6.222295e-01	5.140089e-01	4.313451e-01	3.642624e-01	2.643408e-01	1.876315e-01	1.228001e-01	8.211255e-02	6.346508e-02	4.079621e-02	2.823517e-02	2.471062e-02	1.627190e-02	1.298802e-02	9.191762e-03	6.932638e-03	6.249466e-03	6.257230e-03	6.296046e-03	6.327099e-03	4.813254e-03	4.828780e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.618651e-02	1.687744e-02	1.721903e-02	1.847668e-02	1.567413e-02	1.876393e-02	8.771766e-02	1.955190e-01	3.208887e-01	4.228133e-01	5.002911e-01	5.994985e-01	6.774421e-01	7.302171e-01	7.640729e-01	7.765486e-01	7.878442e-01	7.842964e-01	7.882634e-01	7.900567e-01	7.872542e-01	7.872620e-01	7.878054e-01	7.878908e-01	7.865788e-01	7.867341e-01	7.845448e-01	7.793667e-01	7.771697e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.200635e-01	7.000334e-01	7.444240e-01	7.682962e-01	7.759198e-01	7.716344e-01	7.336330e-01	6.177035e-01	5.038622e-01	4.336198e-01	3.564137e-01	2.651482e-01	1.866223e-01	1.342898e-01	9.169248e-02	5.872946e-02	4.475549e-02	3.115417e-02	2.086778e-02	1.275512e-02	1.063574e-02	9.859406e-03	6.591052e-03	4.797727e-03	4.789964e-03	2.406627e-03	1.746745e-03	2.041751e-03	2.344520e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.541794e-02	1.672217e-02	1.645822e-02	1.474253e-02	1.217287e-02	1.783233e-02	6.486247e-02	2.017219e-01	3.351499e-01	4.303903e-01	5.129608e-01	5.966494e-01	6.683591e-01	7.197211e-01	7.536623e-01	7.829688e-01	7.861829e-01	7.946604e-01	7.981694e-01	8.028429e-01	7.999084e-01	7.946449e-01	7.951029e-01	7.943809e-01	7.941092e-01	7.916249e-01	7.867108e-01	7.842187e-01	7.834890e-01
