5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.166011e-01	6.797401e-01	7.246664e-01	7.527230e-01	7.622796e-01	7.689871e-01	7.021683e-01	6.261422e-01	5.401635e-01	4.433550e-01	3.481923e-01	2.426113e-01	1.967767e-01	1.010706e-01	6.435009e-02	4.663422e-02	3.330461e-02	2.204004e-02	7.196590e-03	6.940401e-03	7.181064e-03	7.476070e-03	6.878295e-03	6.986981e-03	7.165537e-03	2.406627e-03	2.445443e-03	2.841372e-03	3.074272e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.534807e-02	1.629519e-02	1.772364e-02	1.747522e-02	1.627967e-02	1.315881e-02	9.253868e-02	1.903176e-01	2.909922e-01	4.038242e-01	5.060670e-01	6.216550e-01	6.612634e-01	7.454255e-01	7.745612e-01	7.850494e-01	7.955066e-01	8.020976e-01	8.053349e-01	8.000248e-01	7.978822e-01	7.976415e-01	7.980374e-01	7.939384e-01	7.917724e-01	7.904216e-01	7.899869e-01	7.842653e-01	7.834114e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.110736e-01	6.712936e-01	7.254970e-01	7.582272e-01	7.634907e-01	7.622408e-01	7.151951e-01	6.365295e-01	5.276413e-01	4.437975e-01	3.395906e-01	2.665533e-01	1.848600e-01	1.162634e-01	7.992330e-02	4.389377e-02	2.546366e-02	2.109292e-02	1.748298e-02	1.381093e-02	1.174589e-02	7.367383e-03	5.015100e-03	4.945230e-03	5.015100e-03	3.757443e-03	4.417325e-03	4.696804e-03	4.976283e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.575176e-02	1.628743e-02	1.593032e-02	1.332184e-02	1.268525e-02	1.689297e-02	7.697324e-02	1.723455e-01	3.000908e-01	3.974505e-01	5.080156e-01	5.827996e-01	6.659757e-01	7.338969e-01	7.547880e-01	7.805933e-01	7.910039e-01	7.925410e-01	7.934493e-01	7.946914e-01	7.902275e-01	7.894590e-01	7.913687e-01	7.909340e-01	7.902431e-01	7.853677e-01	7.851892e-01	7.842110e-01	7.837219e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.127893e-01	6.813704e-01	7.284005e-01	7.502775e-01	7.590423e-01	7.631802e-01	7.152262e-01	6.298763e-01	5.596960e-01	4.562731e-01	3.839734e-01	2.996561e-01	2.301201e-01	1.610887e-01	9.753049e-02	6.924098e-02	4.785306e-02	3.721732e-02	2.446220e-02	2.028553e-02	1.200208e-02	1.034850e-02	8.205821e-03	8.524117e-03	7.476070e-03	5.224709e-03	2.996638e-03	2.134911e-03	9.315975e-05	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.506083e-02	1.479687e-02	1.448634e-02	1.468819e-02	1.397396e-02	1.617098e-02	7.513333e-02	1.780050e-01	2.766223e-01	3.901918e-01	4.712330e-01	5.640512e-01	6.295270e-01	6.889318e-01	7.493382e-01	7.654859e-01	7.723253e-01	7.804923e-01	7.943033e-01	7.944353e-01	7.975794e-01	7.959802e-01	7.945362e-01	7.937288e-01	7.906933e-01	7.930301e-01	7.890165e-01	7.896375e-01	7.886050e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.192018e-01	6.801360e-01	7.319949e-01	7.613480e-01	7.619147e-01	7.674422e-01	7.104207e-01	6.146991e-01	5.224010e-01	4.170296e-01	3.283648e-01	2.380542e-01	1.671829e-01	1.022195e-01	7.936434e-02	5.212288e-02	3.704653e-02	2.570433e-02	1.976539e-02	1.555768e-02	1.107825e-02	7.716732e-03	7.227644e-03	4.440615e-03	4.665751e-03	4.875360e-03	2.903479e-03	2.942295e-03	5.279052e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.589150e-02	1.498319e-02	1.558873e-02	1.575952e-02	1.588374e-02	1.568965e-02	8.124306e-02	2.003012e-01	3.137853e-01	4.239389e-01	5.276413e-01	6.231533e-01	6.920294e-01	7.420251e-01	7.557973e-01	7.687930e-01	7.742817e-01	7.812066e-01	7.846457e-01	7.879063e-01	7.861984e-01	7.862450e-01	7.860354e-01	7.867729e-01	7.817500e-01	7.744758e-01	7.729386e-01	7.722089e-01	7.743516e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.069901e-01	6.818595e-01	7.263355e-01	7.502310e-01	7.557973e-01	7.581418e-01	7.204509e-01	6.137675e-01	5.219119e-01	4.345048e-01	3.418264e-01	2.554207e-01	1.849997e-01	1.321005e-01	1.004417e-01	6.109727e-02	4.155701e-02	3.370830e-02	2.198570e-02	1.791772e-02	1.462608e-02	1.278618e-02	1.043389e-02	5.876827e-03	5.892354e-03	3.400331e-03	3.338224e-03	2.903479e-03	2.880189e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.411370e-02	1.608558e-02	1.677652e-02	1.844563e-02	1.882603e-02	2.032435e-02	6.505656e-02	1.867387e-01	3.077687e-01	4.149646e-01	5.166174e-01	6.056626e-01	6.727997e-01	7.200084e-01	7.434225e-01	7.769600e-01	7.920364e-01	7.926575e-01	7.970204e-01	7.987128e-01	7.963683e-01	7.938064e-01	7.931310e-01	7.922460e-01	7.852280e-01	7.875259e-01	7.857792e-01	7.850417e-01	7.854376e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.193027e-01	6.879381e-01	7.337417e-01	7.547337e-01	7.650899e-01	7.685368e-01	7.246043e-01	6.201411e-01	4.977215e-01	3.951138e-01	3.193749e-01	2.478205e-01	1.945331e-01	1.168611e-01	7.710522e-02	5.294579e-02	3.717850e-02	2.499787e-02	1.921420e-02	1.645046e-02	1.447858e-02	9.510057e-03	4.471668e-03	4.401798e-03	4.386271e-03	4.246532e-03	3.640993e-03	4.067976e-03	4.355218e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.519280e-02	1.503754e-02	1.548004e-02	1.572847e-02	1.611664e-02	2.367034e-02	7.223762e-02	1.953016e-01	3.374557e-01	4.526554e-01	5.369572e-01	6.060507e-01	6.640427e-01	7.297203e-01	7.593296e-01	7.704777e-01	7.806243e-01	7.913299e-01	7.920674e-01	7.937055e-01	7.898161e-01	7.955454e-01	7.988060e-01	7.967565e-01	7.961354e-01	7.959025e-01	7.928515e-01	7.922538e-01	7.920364e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.152813e-01	6.747405e-01	7.283462e-01	7.528938e-01	7.616663e-01	7.649735e-01	7.219414e-01	6.289370e-01	4.889412e-01	4.137380e-01	3.436430e-01	2.645038e-01	1.961478e-01	1.375969e-01	9.372647e-02	6.286730e-02	4.458470e-02	2.700080e-02	2.639526e-02	2.455536e-02	1.823602e-02	1.369448e-02	5.395502e-03	5.597348e-03	5.589585e-03	5.682744e-03	5.760378e-03	5.775904e-03	5.768141e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.556544e-02	1.544123e-02	1.575176e-02	1.541017e-02	1.571294e-02	1.755285e-02	6.905466e-02	1.837421e-01	3.431617e-01	4.269434e-01	5.125183e-01	6.017188e-01	6.657040e-01	7.117870e-01	7.375535e-01	7.654005e-01	7.787146e-01	7.908331e-01	7.888069e-01	7.897229e-01	7.941247e-01	7.950330e-01	7.988914e-01	7.964149e-01	7.946526e-01	7.943110e-01	7.940626e-01	7.920286e-01	7.924323e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.127505e-01	6.767434e-01	7.312108e-01	7.490121e-01	7.611695e-01	7.631802e-01	7.289517e-01	6.199238e-01	5.205999e-01	4.299089e-01	3.502962e-01	2.731211e-01	1.990979e-01	1.372165e-01	9.238341e-02	6.319336e-02	3.476411e-02	2.568104e-02	1.681533e-02	1.455621e-02	8.671620e-03	9.067549e-03	7.095667e-03	4.712330e-03	4.999573e-03	4.168899e-03	4.223242e-03	4.339691e-03	3.811786e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.455621e-02	1.464937e-02	1.396620e-02	1.408265e-02	1.486674e-02	2.048738e-02	5.654020e-02	1.957442e-01	3.131798e-01	4.216721e-01	4.958583e-01	5.792906e-01	6.473050e-01	7.045439e-01	7.448199e-01	7.634286e-01	7.818897e-01	7.873474e-01	7.914386e-01	7.900956e-01	7.848165e-01	7.830465e-01	7.847622e-01	7.837607e-01	7.817267e-01	7.824565e-01	7.789475e-01	7.781711e-01	7.783186e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.147689e-01	6.842971e-01	7.302327e-01	7.549666e-01	7.638323e-01	7.571791e-01	7.185955e-01	6.107941e-01	4.935759e-01	4.257400e-01	3.650309e-01	2.599545e-01	1.870570e-01	1.309515e-01	9.364883e-02	6.727686e-02	3.979474e-02	1.922196e-02	1.089969e-02	9.479004e-03	7.056851e-03	5.030626e-03	1.607006e-03	1.506083e-03	1.459503e-03	1.412923e-03	1.350816e-03	1.273183e-03	1.257657e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.442423e-02	1.523162e-02	1.483569e-02	1.435436e-02	1.395844e-02	2.086778e-02	7.105760e-02	1.970794e-01	3.358176e-01	4.243426e-01	4.911692e-01	5.888705e-01	6.639806e-01	7.124314e-01	7.425608e-01	7.660060e-01	7.886516e-01	7.977191e-01	8.000947e-01	7.983945e-01	7.951961e-01	7.929369e-01	7.939927e-01	7.920519e-01	7.911591e-01	7.913222e-01	7.917492e-01	7.912057e-01	7.903983e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.109571e-01	6.764717e-01	7.334001e-01	7.620390e-01	7.647561e-01	7.660448e-01	7.161345e-01	6.302179e-01	5.300634e-01	4.402807e-01	3.359263e-01	2.595663e-01	1.762117e-01	1.149125e-01	7.377476e-02	4.134740e-02	1.933841e-02	1.583716e-02	1.433884e-02	1.101614e-02	6.257230e-03	5.775904e-03	5.022863e-03	4.960756e-03	5.022863e-03	5.046153e-03	5.061680e-03	5.061680e-03	2.631763e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.568189e-02	1.584492e-02	1.636506e-02	1.588374e-02	1.480464e-02	1.441647e-02	7.908486e-02	1.857450e-01	3.037706e-01	4.066190e-01	5.180691e-01	6.051114e-01	6.798022e-01	7.292157e-01	7.611229e-01	7.943266e-01	8.030137e-01	8.020355e-01	8.022219e-01	7.960345e-01	7.996677e-01	7.967953e-01	7.951961e-01	7.924168e-01	7.919588e-01	7.904915e-01	7.901344e-01	7.864313e-01	7.848709e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.131852e-01	6.858032e-01	7.341687e-01	7.556032e-01	7.619380e-01	7.605717e-01	7.148380e-01	6.126418e-01	5.062223e-01	4.160902e-01	3.349248e-01	2.550248e-01	1.785795e-01	1.165118e-01	8.840084e-02	6.330981e-02	4.171228e-02	3.058745e-02	2.405074e-02	1.676875e-02	1.323645e-02	1.329855e-02	1.022428e-02	1.041060e-02	9.339265e-03	9.409134e-03	8.725963e-03	6.264993e-03	6.226176e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.573623e-02	1.571294e-02	1.492109e-02	1.486674e-02	1.515399e-02	1.756061e-02	7.624349e-02	2.027699e-01	3.274798e-01	4.352811e-01	5.136751e-01	5.876361e-01	6.681727e-01	7.182151e-01	7.448199e-01	7.665650e-01	7.759430e-01	7.760440e-01	7.779615e-01	7.848165e-01	7.867263e-01	7.856472e-01	7.823167e-01	7.782410e-01	7.793900e-01	7.795608e-01	7.795996e-01	7.815714e-01	7.791493e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.134957e-01	6.814402e-01	7.249148e-01	7.545474e-01	7.626988e-01	7.645776e-01	7.245965e-01	6.289370e-01	5.567847e-01	4.790662e-01	3.690756e-01	2.673064e-01	1.910085e-01	1.310369e-01	8.729845e-02	5.470806e-02	3.601401e-02	2.407403e-02	2.140345e-02	1.172260e-02	1.040284e-02	7.786602e-03	7.864235e-03	7.452780e-03	7.367383e-03	4.991810e-03	4.945230e-03	2.577420e-03	2.561893e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.714139e-02	1.802641e-02	1.794101e-02	1.688520e-02	1.690073e-02	1.600019e-02	6.803767e-02	1.804349e-01	2.717159e-01	3.658771e-01	4.872332e-01	5.928220e-01	6.723184e-01	7.259396e-01	7.609521e-01	7.805777e-01	7.946682e-01	8.000559e-01	7.961587e-01	7.970282e-01	7.961277e-01	7.975872e-01	7.960733e-01	7.902974e-01	7.842731e-01	7.868738e-01	7.868039e-01	7.890398e-01	7.885196e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.045602e-01	6.724348e-01	7.283384e-01	7.527851e-01	7.634208e-01	7.690803e-01	7.258076e-01	6.124555e-01	5.207707e-01	4.516152e-01	3.662575e-01	2.747669e-01	1.864282e-01	1.276211e-01	7.804458e-02	5.608217e-02	4.146385e-02	3.393344e-02	2.521524e-02	1.640388e-02	1.639612e-02	1.129562e-02	1.133444e-02	4.207715e-03	3.672047e-03	3.625467e-03	3.633230e-03	2.414390e-03	2.383337e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.585268e-02	1.663678e-02	1.672217e-02	1.369448e-02	1.416028e-02	1.598466e-02	6.010356e-02	1.956588e-01	3.173720e-01	4.013632e-01	4.895933e-01	5.787083e-01	6.742980e-01	7.222520e-01	7.629007e-01	7.741963e-01	7.862450e-01	7.830310e-01	7.870523e-01	7.873474e-01	7.832406e-01	7.868893e-01	7.822624e-01	7.829456e-01	7.817966e-01	7.802517e-01	7.767582e-01	7.741652e-01	7.736684e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.140547e-01	6.792976e-01	7.321269e-01	7.592675e-01	7.654160e-01	7.631181e-01	7.144731e-01	6.228816e-01	5.295976e-01	4.232791e-01	3.486814e-01	2.550791e-01	1.645667e-01	1.212474e-01	9.207288e-02	6.543696e-02	3.967053e-02	2.977230e-02	2.110068e-02	1.506859e-02	1.501425e-02	1.331408e-02	7.080141e-03	5.985514e-03	6.272756e-03	5.310106e-03	5.325632e-03	5.348922e-03	2.903479e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.558873e-02	1.470371e-02	1.440871e-02	1.394291e-02	1.457174e-02	1.728113e-02	7.790484e-02	1.921730e-01	2.950990e-01	4.099106e-01	4.989636e-01	5.953296e-01	6.773412e-01	7.137977e-01	7.441290e-01	7.656101e-01	7.846612e-01	7.950874e-01	7.915551e-01	7.943343e-01	7.933872e-01	7.924634e-01	7.921063e-01	7.934027e-01	7.907632e-01	7.872852e-01	7.847544e-01	7.847001e-01	7.826816e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.043583e-01	6.683435e-01	7.270031e-01	7.494624e-01	7.666115e-01	7.628929e-01	7.096909e-01	6.263828e-01	5.192647e-01	4.267493e-01	3.297079e-01	2.345995e-01	1.705755e-01	1.147029e-01	7.576216e-02	5.799970e-02	4.269045e-02	3.408094e-02	2.113174e-02	1.310447e-02	9.890460e-03	7.538176e-03	7.398436e-03	4.906413e-03	4.238768e-03	4.192189e-03	4.145609e-03	4.052449e-03	3.998106e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.591479e-02	1.576729e-02	1.582939e-02	1.364790e-02	1.357027e-02	1.587597e-02	8.170110e-02	1.793946e-01	3.073728e-01	4.141028e-01	5.221138e-01	6.127039e-01	6.848794e-01	7.286645e-01	7.635062e-01	7.717276e-01	7.749959e-01	7.773327e-01	7.895832e-01	7.901732e-01	7.933018e-01	7.895521e-01	7.892338e-01	7.860509e-01	7.859965e-01	7.858335e-01	7.835511e-01	7.790794e-01	7.791338e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.161197e-01	6.790724e-01	7.234165e-01	7.482280e-01	7.657188e-01	7.675199e-01	7.162898e-01	6.481046e-01	5.452795e-01	4.492396e-01	3.511501e-01	2.548307e-01	1.814674e-01	1.323567e-01	8.562157e-02	6.431128e-02	4.001987e-02	2.499787e-02	1.943157e-02	1.430778e-02	7.421726e-03	6.264993e-03	3.920473e-03	1.801088e-03	1.855432e-03	1.839905e-03	1.878722e-03	1.956355e-03	2.018461e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.620980e-02	1.641164e-02	1.792549e-02	1.779351e-02	1.353922e-02	1.294920e-02	7.406200e-02	1.628432e-01	2.820023e-01	3.910225e-01	4.941115e-01	5.927134e-01	6.676604e-01	7.111815e-01	7.514187e-01	7.670541e-01	7.880228e-01	7.962053e-01	7.956463e-01	7.967953e-01	7.954523e-01	7.958792e-01	7.950563e-01	7.948700e-01	7.919510e-01	7.892882e-01	7.896375e-01	7.894823e-01	7.856472e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.078518e-01	6.745076e-01	7.168720e-01	7.513955e-01	7.597100e-01	7.630327e-01	7.232302e-01	6.204439e-01	5.238528e-01	4.368183e-01	3.526640e-01	2.749299e-01	2.120161e-01	1.381093e-01	9.626507e-02	6.080226e-02	4.116884e-02	2.807990e-02	2.566551e-02	1.874064e-02	1.294144e-02	9.610980e-03	9.719667e-03	9.820590e-03	5.721561e-03	5.752614e-03	4.339691e-03	2.437680e-03	2.406627e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.528596e-02	1.744416e-02	1.801088e-02	1.484345e-02	1.490556e-02	1.634177e-02	6.728463e-02	1.812966e-01	2.963412e-01	4.042978e-01	4.951673e-01	5.749820e-01	6.369332e-01	6.993192e-01	7.396729e-01	7.671938e-01	7.757257e-01	7.857403e-01	7.846845e-01	7.863847e-01	7.843585e-01	7.817034e-01	7.807874e-01	7.770144e-01	7.771541e-01	7.744603e-01	7.751357e-01	7.769057e-01	7.776820e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.087135e-01	6.796003e-01	7.237115e-01	7.437175e-01	7.643136e-01	7.705087e-01	6.973861e-01	6.098470e-01	5.142651e-01	4.441857e-01	3.633618e-01	2.864585e-01	2.150748e-01	1.487606e-01	8.956533e-02	6.102740e-02	4.248861e-02	3.657296e-02	1.826707e-02	1.403607e-02	9.548874e-03	9.098602e-03	6.917111e-03	3.454674e-03	3.392567e-03	3.330461e-03	3.314934e-03	3.299408e-03	2.189254e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.616322e-02	1.721126e-02	1.720350e-02	1.430778e-02	1.270854e-02	1.483569e-02	8.703449e-02	1.946573e-01	3.109284e-01	4.008120e-01	4.856961e-01	5.643384e-01	6.394019e-01	6.989155e-01	7.554324e-01	7.782410e-01	7.869359e-01	7.825263e-01	7.954290e-01	7.954911e-01	7.942955e-01	7.944974e-01	7.968807e-01	7.972533e-01	7.915939e-01	7.870368e-01	7.883255e-01	7.880538e-01	7.868117e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.183090e-01	6.780787e-01	7.253185e-01	7.490044e-01	7.626290e-01	7.641816e-01	7.228808e-01	6.287429e-01	5.131860e-01	4.193586e-01	3.430996e-01	2.676790e-01	1.941915e-01	1.238015e-01	8.847847e-02	5.301566e-02	4.288454e-02	3.083588e-02	2.105410e-02	1.382646e-02	8.850176e-03	8.725963e-03	6.660922e-03	4.487194e-03	4.603644e-03	4.370745e-03	2.445443e-03	1.420686e-03	1.770035e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.463384e-02	1.530925e-02	1.582163e-02	1.568965e-02	1.603124e-02	1.469595e-02	6.619000e-02	1.868319e-01	3.256321e-01	4.228754e-01	5.151579e-01	5.915799e-01	6.641514e-01	7.144499e-01	7.468539e-01	7.719139e-01	7.812609e-01	7.893503e-01	7.952426e-01	7.991321e-01	7.969816e-01	7.919355e-01	7.903207e-01	7.889388e-01	7.854686e-01	7.835977e-01	7.826583e-01	7.826816e-01	7.799179e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.030696e-01	6.730559e-01	7.319949e-01	7.538254e-01	7.632656e-01	7.642049e-01	7.298445e-01	6.170824e-01	5.162991e-01	4.288454e-01	3.299019e-01	2.514925e-01	1.773140e-01	1.160926e-01	6.750976e-02	5.054693e-02	3.688350e-02	2.982665e-02	2.373245e-02	1.194774e-02	7.204354e-03	7.118957e-03	5.954460e-03	4.262058e-03	4.650224e-03	2.406627e-03	2.468733e-03	2.538603e-03	2.499787e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.596137e-02	1.572847e-02	1.652809e-02	1.641164e-02	1.623309e-02	1.772364e-02	5.908657e-02	1.965826e-01	3.178145e-01	4.197390e-01	5.407768e-01	6.103594e-01	6.826047e-01	7.333923e-01	7.679546e-01	7.817811e-01	7.909651e-01	7.931931e-01	7.936279e-01	8.010496e-01	8.022917e-01	7.997842e-01	7.963761e-01	7.947303e-01	7.937288e-01	7.914930e-01	7.891562e-01	7.887370e-01	7.891174e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.115704e-01	6.657195e-01	7.254039e-01	7.525600e-01	7.603388e-01	7.512868e-01	7.214368e-01	6.319647e-01	5.327107e-01	4.652786e-01	3.613434e-01	2.609948e-01	1.919091e-01	1.445451e-01	8.444931e-02	5.874498e-02	3.994224e-02	3.155010e-02	2.460970e-02	1.633401e-02	1.061245e-02	1.074442e-02	6.303809e-03	6.241703e-03	6.272756e-03	5.713798e-03	6.016567e-03	6.179596e-03	4.207715e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.447081e-02	1.445529e-02	1.519280e-02	1.540241e-02	1.542570e-02	2.681448e-02	7.378252e-02	1.799070e-01	2.936085e-01	3.741140e-01	4.819309e-01	5.916964e-01	6.565433e-01	7.020286e-01	7.537710e-01	7.750968e-01	7.824332e-01	7.839625e-01	7.855928e-01	7.867496e-01	7.905691e-01	7.862372e-01	7.870446e-01	7.856550e-01	7.844982e-01	7.824177e-01	7.815326e-01	7.808339e-01	7.803371e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.127505e-01	6.790724e-01	7.284859e-01	7.550986e-01	7.635606e-01	7.715413e-01	7.346578e-01	6.243799e-01	5.375395e-01	4.294198e-01	3.494810e-01	2.504134e-01	1.705056e-01	1.196404e-01	8.350219e-02	4.980165e-02	3.796260e-02	2.380232e-02	1.686968e-02	8.617276e-03	8.027265e-03	4.821017e-03	3.012165e-03	2.437680e-03	2.429917e-03	2.406627e-03	2.429917e-03	2.383337e-03	2.391100e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.489003e-02	1.548004e-02	1.565860e-02	1.650480e-02	1.412923e-02	1.632625e-02	5.959895e-02	1.873908e-01	2.985770e-01	4.206473e-01	5.153131e-01	6.133871e-01	6.883651e-01	7.306053e-01	7.582116e-01	7.802129e-01	7.847389e-01	7.930767e-01	7.954755e-01	7.917957e-01	7.911048e-01	7.930068e-01	7.906468e-01	7.870989e-01	7.872076e-01	7.865167e-01	7.863769e-01	7.864934e-01	7.841333e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.079838e-01	6.756488e-01	7.265373e-01	7.569695e-01	7.581107e-01	7.687542e-01	7.228808e-01	6.026737e-01	5.111753e-01	4.066190e-01	3.241493e-01	2.462833e-01	1.789754e-01	1.295076e-01	8.183307e-02	5.626072e-02	4.499616e-02	3.148023e-02	2.672908e-02	2.071252e-02	1.344606e-02	9.323738e-03	8.989915e-03	9.005442e-03	6.614342e-03	4.526011e-03	4.409561e-03	4.673514e-03	3.066508e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.527820e-02	1.459503e-02	1.447858e-02	1.520057e-02	1.319763e-02	1.526267e-02	6.475379e-02	2.000916e-01	3.148411e-01	4.349861e-01	5.286427e-01	6.076577e-01	6.596098e-01	7.095745e-01	7.513877e-01	7.700662e-01	7.720381e-01	7.823555e-01	7.840790e-01	7.826195e-01	7.841954e-01	7.843507e-01	7.813696e-01	7.771386e-01	7.796151e-01	7.789552e-01	7.784273e-01	7.774026e-01	7.769678e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.120828e-01	6.832957e-01	7.350071e-01	7.507278e-01	7.644533e-01	7.599040e-01	7.040082e-01	6.329972e-01	5.300557e-01	4.237604e-01	3.135214e-01	2.029019e-01	1.542570e-01	1.044554e-01	6.271980e-02	5.355133e-02	2.944624e-02	2.405074e-02	1.701718e-02	1.210300e-02	1.194774e-02	8.803596e-03	5.473135e-03	5.869064e-03	2.010698e-03	2.049514e-03	2.181491e-03	2.344520e-03	2.460970e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.653585e-02	1.535583e-02	1.481240e-02	1.461055e-02	1.497543e-02	2.674461e-02	8.236098e-02	1.747599e-01	2.997648e-01	4.206473e-01	5.429893e-01	6.502783e-01	6.972464e-01	7.406821e-01	7.775656e-01	7.809659e-01	7.947613e-01	7.980840e-01	7.987594e-01	7.975794e-01	7.936123e-01	7.904604e-01	7.904993e-01	7.881314e-01	7.887525e-01	7.852202e-01	7.856084e-01	7.842032e-01	7.832949e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.153512e-01	6.865407e-01	7.263588e-01	7.525677e-01	7.563562e-01	7.658275e-01	7.154047e-01	6.252882e-01	5.045609e-01	4.247463e-01	3.348239e-01	2.594887e-01	1.810715e-01	1.314018e-01	8.738384e-02	5.469253e-02	4.110674e-02	3.516780e-02	2.012251e-02	1.559649e-02	9.494531e-03	7.080141e-03	7.196590e-03	7.150010e-03	4.727857e-03	4.681277e-03	2.259124e-03	2.197017e-03	2.197017e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.497543e-02	1.339948e-02	1.256104e-02	1.298026e-02	1.436213e-02	1.659020e-02	7.473741e-02	1.779584e-01	3.265327e-01	4.262990e-01	5.270435e-01	5.940021e-01	6.734984e-01	7.137046e-01	7.504639e-01	7.724263e-01	7.769290e-01	7.799955e-01	7.909418e-01	7.928981e-01	7.911980e-01	7.928593e-01	7.907244e-01	7.908797e-01	7.886128e-01	7.859965e-01	7.875414e-01	7.864080e-01	7.843662e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.109106e-01	6.809046e-01	7.185411e-01	7.491441e-01	7.616353e-01	7.637391e-01	7.236416e-01	6.371583e-01	5.356841e-01	4.525468e-01	3.727011e-01	2.688280e-01	1.932909e-01	1.340724e-01	9.107918e-02	6.456747e-02	3.422068e-02	2.701633e-02	2.127924e-02	1.138878e-02	9.874933e-03	8.873466e-03	4.331928e-03	5.744851e-04	6.365916e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.498319e-02	1.630296e-02	1.731995e-02	1.701718e-02	1.261538e-02	1.297249e-02	5.738640e-02	1.783078e-01	2.951223e-01	3.934835e-01	4.857116e-01	5.917740e-01	6.569548e-01	7.117405e-01	7.471489e-01	7.682030e-01	7.848709e-01	7.873241e-01	7.868350e-01	7.941868e-01	7.942567e-01	7.912756e-01	7.942256e-01	7.937210e-01	7.925798e-01	7.926109e-01	7.918113e-01	7.916560e-01	7.914231e-01
