5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.252494e-01	6.977975e-01	7.417922e-01	7.622796e-01	7.694141e-01	7.676285e-01	7.103741e-01	6.344489e-01	5.313288e-01	4.544876e-01	3.490463e-01	2.591859e-01	1.731063e-01	1.016062e-01	6.024330e-02	3.987237e-02	3.100667e-02	2.304151e-02	2.044856e-02	1.258433e-02	1.240577e-02	1.240577e-02	9.960329e-03	5.706034e-03	5.744851e-03	1.964118e-03	1.816615e-03	2.088331e-03	2.002935e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.548004e-02	1.608558e-02	1.703271e-02	1.725784e-02	1.644270e-02	2.117055e-02	9.420003e-02	1.820419e-01	3.017755e-01	4.018057e-01	5.028841e-01	6.063845e-01	6.923166e-01	7.507589e-01	7.805079e-01	7.891096e-01	7.938375e-01	7.931310e-01	7.930534e-01	7.923780e-01	7.929913e-01	7.927739e-01	7.889388e-01	7.920752e-01	7.898704e-01	7.923857e-01	7.899714e-01	7.875725e-01	7.836908e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.132007e-01	6.871696e-01	7.355583e-01	7.520864e-01	7.706329e-01	7.656955e-01	7.125789e-01	6.237356e-01	5.210735e-01	4.553571e-01	3.788807e-01	2.569812e-01	1.809550e-01	1.270311e-01	9.408358e-02	6.373679e-02	4.071081e-02	3.220222e-02	1.711810e-02	1.575176e-02	3.113088e-03	3.089798e-03	2.771502e-03	2.787029e-03	2.771502e-03	2.755976e-03	1.909775e-03	2.499787e-03	2.655053e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.491332e-02	1.509188e-02	1.540241e-02	1.290262e-02	1.277841e-02	1.929183e-02	8.610289e-02	1.873520e-01	3.140803e-01	4.045928e-01	4.776300e-01	6.064622e-01	6.790491e-01	7.255980e-01	7.495012e-01	7.758266e-01	7.926109e-01	7.924246e-01	8.026100e-01	8.012825e-01	8.021675e-01	8.010418e-01	7.967332e-01	7.965857e-01	7.941170e-01	7.903595e-01	7.875492e-01	7.837141e-01	7.781866e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.184643e-01	6.877518e-01	7.349993e-01	7.573033e-01	7.671860e-01	7.623262e-01	7.219492e-01	6.244342e-01	5.190162e-01	4.512736e-01	3.646350e-01	2.714364e-01	1.828182e-01	1.237860e-01	7.738470e-02	5.037613e-02	3.968605e-02	2.392653e-02	1.828260e-02	1.500648e-02	1.499096e-02	1.318210e-02	9.680850e-03	7.724496e-03	5.154839e-03	3.027692e-03	2.996638e-03	2.988875e-03	2.926769e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.610111e-02	1.607782e-02	1.700165e-02	1.649704e-02	1.570518e-02	2.099200e-02	7.229196e-02	1.845417e-01	3.116892e-01	3.871486e-01	4.869305e-01	5.846317e-01	6.671092e-01	7.234398e-01	7.643679e-01	7.834890e-01	7.819984e-01	7.918734e-01	7.957473e-01	7.903906e-01	7.887448e-01	7.850184e-01	7.811600e-01	7.797315e-01	7.794132e-01	7.734122e-01	7.705631e-01	7.701206e-01	7.696392e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.233396e-01	6.925806e-01	7.381435e-01	7.540350e-01	7.609754e-01	7.661535e-01	7.206916e-01	6.563958e-01	5.780485e-01	4.778163e-01	3.961075e-01	3.026760e-01	2.060228e-01	1.540319e-01	1.029105e-01	6.667909e-02	4.019067e-02	2.563446e-02	2.274650e-02	1.423791e-02	1.110154e-02	7.771075e-03	3.547834e-03	2.072804e-03	2.096094e-03	2.119384e-03	2.220307e-03	2.297940e-03	2.328994e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.524715e-02	1.509188e-02	1.409041e-02	1.360132e-02	1.454845e-02	1.349264e-02	6.489353e-02	1.608791e-01	2.523775e-01	3.651474e-01	4.560480e-01	5.507061e-01	6.508373e-01	6.955462e-01	7.338581e-01	7.572568e-01	7.743283e-01	7.820217e-01	7.831163e-01	7.899558e-01	7.927351e-01	7.954833e-01	7.928205e-01	7.915784e-01	7.906623e-01	7.899248e-01	7.888457e-01	7.861751e-01	7.846380e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.191009e-01	6.851822e-01	7.439039e-01	7.623184e-01	7.646785e-01	7.697790e-01	7.314593e-01	6.478562e-01	5.487497e-01	4.748275e-01	4.002686e-01	3.120463e-01	2.158899e-01	1.282033e-01	8.402233e-02	5.758825e-02	3.899512e-02	1.924525e-02	1.446305e-02	9.440188e-03	7.351857e-03	6.715265e-03	4.836543e-03	3.501254e-03	3.602177e-03	3.648757e-03	3.757443e-03	3.772970e-03	3.819550e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.450963e-02	1.389633e-02	1.387304e-02	1.388080e-02	1.048047e-02	1.159839e-02	6.093424e-02	1.678583e-01	2.823051e-01	3.665991e-01	4.586410e-01	5.486876e-01	6.460085e-01	7.275310e-01	7.596944e-01	7.777286e-01	7.884187e-01	8.009953e-01	8.034329e-01	8.030292e-01	8.031224e-01	8.008633e-01	7.998540e-01	7.967643e-01	7.932475e-01	7.917880e-01	7.922538e-01	7.917569e-01	7.914309e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.290068e-01	6.918741e-01	7.340600e-01	7.581418e-01	7.721623e-01	7.658430e-01	7.222365e-01	6.423132e-01	5.406836e-01	4.618627e-01	3.709776e-01	2.834385e-01	2.121247e-01	1.294610e-01	8.378166e-02	6.028988e-02	3.318040e-02	2.238163e-02	1.874064e-02	1.368672e-02	1.197103e-02	9.533347e-03	7.476070e-03	7.491596e-03	7.398436e-03	2.678343e-03	7.996212e-04	1.319763e-03	3.260591e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.248341e-02	1.360909e-02	1.328303e-02	1.330632e-02	1.217287e-02	1.579058e-02	7.032008e-02	1.675633e-01	2.866758e-01	3.811864e-01	4.892129e-01	5.829471e-01	6.473904e-01	7.179744e-01	7.488336e-01	7.668755e-01	7.864546e-01	7.960578e-01	7.962829e-01	7.990234e-01	7.961509e-01	7.958016e-01	7.964848e-01	7.944197e-01	7.936589e-01	7.939927e-01	7.945672e-01	7.923081e-01	7.890087e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.154288e-01	6.801826e-01	7.271196e-01	7.553392e-01	7.625048e-01	7.527540e-01	7.205906e-01	6.442928e-01	5.529574e-01	4.611330e-01	3.712649e-01	2.928088e-01	2.192126e-01	1.597069e-01	1.254163e-01	8.705002e-02	6.796780e-02	4.137069e-02	3.120075e-02	1.662901e-02	1.174589e-02	1.075995e-02	8.229111e-03	2.484260e-03	2.701633e-03	2.422153e-03	2.398863e-03	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.485898e-02	1.379541e-02	1.319763e-02	1.423015e-02	1.623309e-02	2.033988e-02	7.119734e-02	1.664066e-01	2.777403e-01	3.799132e-01	4.812865e-01	5.626849e-01	6.285022e-01	6.877208e-01	7.167944e-01	7.465434e-01	7.597022e-01	7.746000e-01	7.772706e-01	7.919898e-01	7.945750e-01	7.932552e-01	7.940471e-01	7.870834e-01	7.861208e-01	7.843274e-01	7.800343e-01	7.804923e-01	7.781944e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.236657e-01	6.892579e-01	7.369324e-01	7.601214e-01	7.610841e-01	7.665960e-01	7.085653e-01	6.309399e-01	5.470418e-01	4.754408e-01	3.926373e-01	2.796190e-01	1.891609e-01	1.207506e-01	8.660751e-02	6.108174e-02	3.993448e-02	2.532392e-02	1.581387e-02	9.269395e-03	8.679383e-03	5.682744e-03	5.170366e-03	5.442082e-03	3.345988e-03	3.322698e-03	3.353751e-03	3.369277e-03	3.353751e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.430002e-02	1.527820e-02	1.619427e-02	1.609335e-02	1.715692e-02	2.214873e-02	8.054436e-02	1.793325e-01	2.780663e-01	3.679732e-01	4.673902e-01	5.847870e-01	6.670005e-01	7.250080e-01	7.570316e-01	7.764942e-01	7.843430e-01	7.913532e-01	7.925022e-01	7.942722e-01	7.924090e-01	7.921684e-01	7.901732e-01	7.879374e-01	7.873784e-01	7.861906e-01	7.826661e-01	7.827748e-01	7.797315e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.167486e-01	6.844369e-01	7.390363e-01	7.556109e-01	7.650045e-01	7.627687e-01	7.215455e-01	6.181382e-01	5.501083e-01	4.893914e-01	4.174566e-01	3.045470e-01	2.172019e-01	1.551653e-01	1.168223e-01	7.693442e-02	5.626849e-02	3.490385e-02	1.882603e-02	1.504530e-02	1.089969e-02	1.000691e-02	7.445016e-03	6.792898e-03	4.339691e-03	4.277585e-03	1.451739e-03	1.459503e-03	6.986981e-05	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.531701e-02	1.693178e-02	1.692402e-02	1.447858e-02	1.474253e-02	1.930736e-02	6.828609e-02	1.934850e-01	2.863731e-01	3.598606e-01	4.354752e-01	5.536949e-01	6.353339e-01	6.970911e-01	7.192165e-01	7.520010e-01	7.671472e-01	7.836132e-01	7.936279e-01	7.932785e-01	7.984799e-01	7.951728e-01	7.943576e-01	7.928127e-01	7.941247e-01	7.939151e-01	7.933872e-01	7.918113e-01	7.930689e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.114074e-01	6.851201e-01	7.336718e-01	7.547803e-01	7.658740e-01	7.597410e-01	7.242472e-01	6.290767e-01	5.529031e-01	4.699909e-01	3.879482e-01	2.875531e-01	2.093843e-01	1.482016e-01	1.054335e-01	7.268013e-02	4.671185e-02	4.203057e-02	3.654967e-02	2.773831e-02	1.968000e-02	1.002244e-02	5.511952e-03	5.605111e-03	3.299408e-03	1.878722e-03	1.870958e-03	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.529372e-02	1.475029e-02	1.544899e-02	1.586821e-02	1.624085e-02	2.006040e-02	6.469944e-02	1.849376e-01	2.925527e-01	3.816832e-01	4.738959e-01	5.789490e-01	6.502162e-01	7.108787e-01	7.517603e-01	7.714170e-01	7.865555e-01	7.846768e-01	7.864313e-01	7.930534e-01	7.909107e-01	7.953513e-01	7.970981e-01	7.966400e-01	7.934804e-01	7.948622e-01	7.926031e-01	7.910505e-01	7.907943e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.150562e-01	6.883574e-01	7.403017e-01	7.585610e-01	7.670618e-01	7.665494e-01	7.239056e-01	6.431749e-01	5.376327e-01	4.650535e-01	3.798744e-01	2.775384e-01	2.087011e-01	1.295852e-01	9.768576e-02	6.801438e-02	3.920473e-02	2.332099e-02	8.019501e-03	3.035455e-03	1.614769e-03	1.560426e-03	1.148970e-03	1.071337e-03	1.024757e-03	9.548874e-04	8.927809e-04	8.073845e-04	7.763312e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.502977e-02	1.508412e-02	1.516175e-02	1.533254e-02	1.195550e-02	1.451739e-02	6.653159e-02	1.725940e-01	2.907283e-01	3.740674e-01	4.731118e-01	5.765890e-01	6.456436e-01	7.144421e-01	7.409072e-01	7.642748e-01	7.816025e-01	7.971369e-01	8.064063e-01	8.074388e-01	8.083083e-01	8.070274e-01	8.017871e-01	7.984877e-01	7.957938e-01	7.915163e-01	7.902819e-01	7.856627e-01	7.850184e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.218025e-01	6.894520e-01	7.332914e-01	7.597410e-01	7.612083e-01	7.550209e-01	7.095357e-01	6.352097e-01	5.581589e-01	4.896476e-01	3.883053e-01	2.897734e-01	1.945874e-01	1.391030e-01	8.403785e-02	4.815583e-02	3.512899e-02	2.912018e-02	2.304927e-02	1.679204e-02	1.334513e-02	1.086864e-02	1.090745e-02	5.574058e-03	3.602177e-03	1.529372e-03	1.575952e-03	1.475029e-03	1.475029e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.677652e-02	1.761496e-02	1.756061e-02	1.550333e-02	1.493661e-02	1.796430e-02	8.429404e-02	1.723300e-01	2.759159e-01	3.625389e-01	4.774204e-01	5.761697e-01	6.634837e-01	7.131146e-01	7.609521e-01	7.863692e-01	7.904915e-01	7.912445e-01	7.926807e-01	7.967565e-01	7.959413e-01	7.958404e-01	7.948700e-01	7.919199e-01	7.918501e-01	7.870523e-01	7.857481e-01	7.844749e-01	7.845526e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.056548e-01	6.856713e-01	7.308227e-01	7.556265e-01	7.614489e-01	7.686999e-01	7.340445e-01	6.493312e-01	5.533999e-01	4.787945e-01	3.958125e-01	3.032816e-01	2.195309e-01	1.591557e-01	1.001390e-01	5.787549e-02	4.374626e-02	2.901926e-02	1.788667e-02	9.463477e-03	5.674981e-03	1.358580e-03	1.327526e-03	1.389633e-03	1.381870e-03	1.350816e-03	1.343053e-03	1.304236e-03	1.257657e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.771588e-02	1.853879e-02	1.871735e-02	1.863195e-02	1.502977e-02	1.490556e-02	6.601144e-02	1.617952e-01	2.741691e-01	3.709854e-01	4.626235e-01	5.523364e-01	6.403180e-01	6.911677e-01	7.448587e-01	7.829921e-01	7.849097e-01	7.914930e-01	7.964770e-01	7.961742e-01	7.952426e-01	7.939151e-01	7.900024e-01	7.879141e-01	7.874405e-01	7.858102e-01	7.860121e-01	7.862760e-01	7.860431e-01
