0.23728456275525475 0.1455872922493383 41 2787 0.036504340009208214
0.22215362074905126 0.17098215405841086 42 2788 0.11143115472070465
0.42157323772682276 0.16879202522907466 43 2792 0.15129759211727684
0.3136291098043964 0.1365774576620941 44 2798 0.07933205513335148
0.30824421155197745 0.159112176980963 45 2799 0.09333169054335645
0.17730588771294736 0.20328618934152348 46 2803 0.1980996830580045
0.2678879685855449 0.1610579187849787 47 2806 0.08967405280261043
0.21352259372330099 0.16199805823900362 48 2813 0.07204470109776502
0.41450555903027386 0.15185357853416073 49 2820 0.11577578387102766
0.07935738474439707 0.21501134819714735 50 2821 0.18454587620893595
0.22095231635008306 0.13503688729789298 51 2823 0.07569640362962662
0.23207531770544426 0.17891501715979344 52 2829 0.14564636120733968
0.11887244361058852 0.2090823956761457 53 2832 0.1640438057435302
0.4293747895012234 0.1435696947530926 54 2848 0.1221636623471514
0.36973561624515916 0.16564404756581033 55 2853 0.12864336591245393
0.09617255017232818 0.23105777577162695 56 2860 0.18738727131423197
0.16809792360981024 0.14867688613497854 57 2872 0.059868504244429195
0.352009378927808 0.11713402511778566 58 2874 0.1944230626498065
0.11760402209728049 0.1726696351965144 59 2875 0.10499859407210167
0.32192532287758824 0.12299786994858679 60 2882 0.14687486072657557
0.28348260873233316 0.16493515089928734 61 2884 0.10847871388793004
0.2879414681039749 0.17816142773282986 62 2886 0.15817417519402993
0.3085289136380902 0.13398754371665944 63 2890 0.08683572369208381
0.10365944122238109 0.21154887712282847 64 2891 0.1593184025383318
0.32929518265168395 0.18028902698915455 65 2905 0.1703774568229678
0.3156940503621436 0.13471206149073914 66 2907 0.08667255856326846
0.13305806369612447 0.13077097908222884 67 2914 0.1916050288811349
0.2746841420834246 0.14945755999271065 68 2918 0.05458731128984752
0.11961391808611446 0.15088969484491954 69 2932 0.13453758700597848
0.13966575412682822 0.1468415662238849 70 2934 0.10705838958975479
0.27974159656116804 0.1906163566897758 71 2942 0.1998303172785982
0.26941956020857805 0.12495271180346267 72 2950 0.1262545423622423
0.18388568188028026 0.16676077143811446 73 2963 0.07884925466259582
0.20035158999454222 0.11820504196634973 74 2964 0.1909611120311341
0.2908366061518491 0.1643054658792727 75 2971 0.1077982753013184
0.28219061796880196 0.12204216640097054 76 2973 0.14479194358930828
0.24226062128568915 0.11519662681539464 77 2979 0.19530774407550783
0.19466877858046708 0.12228095864125581 78 2980 0.16658478065354018
0.11120022106562535 0.16744176044797077 79 2984 0.11858636813739674
0.21236318499327583 0.1393530759352312 80 2985 0.05738698970663372
0.2622178531307184 0.17198528285564135 81 2989 0.12978735887520865
0.22974896201392392 0.17642419828613054 82 3002 0.13545813071938317
0.1241190403293731 0.13838137932792188 83 3005 0.1723213331632367
0.29349251737334525 0.1633273152941829 84 3008 0.10479211870081374
0.15895105123947534 0.18874033733092682 85 3014 0.14163403103115038
0.4668445002121957 0.1431273252987628 86 3023 0.13865873858151034
0.11310367866646837 0.1436998055757728 87 3024 0.1763864088663303
0.12399853046833606 0.14674402331404043 88 3029 0.13846691013262397
0.49699743786851414 0.17379701676481465 89 3033 0.17715641980851973
0.3540627809372044 0.13954873209429663 90 3034 0.09073827331386457
0.08628880302530444 0.20086540209418868 91 3035 0.16287227404406854
0.3835365070230542 0.13565609457432404 92 3037 0.11641519047087413
0.30306242861809524 0.11707795179354835 93 3044 0.1800763708950711
0.28296615380252255 0.1654798491228559 94 3050 0.11039734020479501
0.19073985767598095 0.13334506897053539 95 3061 0.1017526047472054
0.19596353771360653 0.16136781357343322 96 3062 0.06288378130453981
0.27643512309237267 0.1477217656733418 97 3070 0.05225962718130317
0.22848986435680063 0.16157813937013604 98 3078 0.0768789657169557
0.164642786433835 0.17079902064537322 99 3092 0.08694025411859072
0.11839280120537106 0.1489352997178891 100 3094 0.14375166084594976
0.12064528213725723 0.13724465958754775 101 3102 0.18550331292185696
0.4545276306156602 0.12751810280934117 102 3106 0.17800909641387108
0.3443978432924816 0.17034479489707016 103 3110 0.1382955100525471
0.24592913209568962 0.1551030652078212 104 3111 0.05951414119605822
0.38993154542869557 0.1806283121529178 105 3114 0.17874862885138604
0.1571491172122553 0.16252510189775413 106 3116 0.06638682457427598
0.40070785760064315 0.18249079960747036 107 3119 0.18600068407121595
0.33233666279461316 0.15940845753541183 108 3132 0.1001308849150621
0.13930903491753174 0.205401690250663 109 3138 0.1738741456770504
0.2258911486731183 0.1771568603162479 110 3144 0.13660963943804794
0.2388013667701442 0.13493961547301983 111 3147 0.07238353493304767
0.24264856715579008 0.13718579276171294 112 3160 0.061447167817953036
0.07880874495102125 0.19375777669984312 113 3166 0.18659775515567686
0.48700828162822657 0.17672538436476437 114 3173 0.1813352328484449
0.30681363695958663 0.11555033722162977 115 3174 0.19136562591014436
0.3643875143912347 0.13693645593858342 116 3179 0.10262861384920645
0.21493481283745616 0.12635458202123387 117 3180 0.12849048358161635
0.38619464271527265 0.16200751546588493 118 3185 0.12343338685596329
0.4278840013777779 0.16598588002381448 119 3196 0.14579049319243137
0.49202438443991425 0.18344440645158527 120 3197 0.19749645908868838
0.4915673667849458 0.16524450129296087 121 3200 0.15967278455066553
0.45680397358180214 0.13813458992752764 122 3205 0.14277796701099815
0.21767533000898343 0.15440405145689068 123 3212 0.04507787587807072
0.354448523281204 0.11761899554358224 124 3213 0.19220669759587028
0.11618178347869568 0.19757645538084403 125 3228 0.13807777112346653
0.169599872779328 0.1366088625138238 126 3229 0.10544095833455454
0.3562699348683577 0.14114910649593002 127 3231 0.08897906586687723
0.14110039947718167 0.18064980309997192 128 3233 0.10846941138194056
0.21984800784276567 0.19462090158274162 129 3235 0.19472779487297143
0.40870785816963995 0.16861155738797376 130 3241 0.14762685788451813
0.21422511671785155 0.11949094646251432 131 3244 0.17431211380419523
0.13718855480585718 0.15539047181136392 132 3253 0.08868930276982236
0.2167877148069089 0.1764169735530382 133 3260 0.12987057862916795
0.12302302018309336 0.1429027393811472 134 3266 0.1553375575081183
0.3462864965325323 0.18195978968993787 135 3270 0.17747527743081654
0.28327150648456684 0.16232399451282675 136 3271 0.09870427120134351
0.12842893237252562 0.17707149232890554 137 3274 0.10035423596234551
0.1309451566458656 0.18986728393603536 138 3283 0.12757637773956762
0.33744451857659696 0.15070753750138877 139 3284 0.08039188699043491
0.16900853893989248 0.1349745345407607 140 3287 0.11447864068224084
0.24787308214298331 0.1839513175159784 141 3288 0.16940480153147466
0.10858100793552566 0.19761983385090656 142 3289 0.1369271538224096
0.0771034331039477 0.23242902856590653 143 3297 0.1998627087080954
0.4482525042974873 0.1571581108923204 144 3298 0.1338986296231179
0.15000181617056152 0.19085302667338996 145 3303 0.14209185779217534
0.3959424846181686 0.17577977571353862 146 3305 0.1652174186496564
0.33830841994173644 0.16133322497270242 147 3306 0.10756066313581955
0.47328996922670746 0.17512627732034503 148 3310 0.1757744517119684
0.2666910087586635 0.15346491421694916 149 3322 0.062247244558098075
0.151754895713854 0.17588929812200318 150 3328 0.09873053335891033
0.1939568723661606 0.17360231433736611 151 3334 0.10852675103222222
0.09807887627363633 0.19915790730804694 152 3337 0.14362378644355853
0.27035092942493333 0.17424113344181363 153 3346 0.14034485695112708
0.13421219941072166 0.18598167725133785 154 3352 0.11949330854363885
0.48064767930071994 0.16219532331705755 155 3359 0.15109892227198307
0.10617983582912646 0.22860081096737123 156 3360 0.19091259072182198
0.31607384569986996 0.18785507979184202 157 3364 0.1948253175443043
0.4039750707556105 0.14518860502398584 158 3365 0.10963933341248684
0.3504499730089411 0.1878598638054172 159 3368 0.19698560232730183
0.49282062413679806 0.14411441879823278 160 3371 0.1537964260000529
0.48054567236031026 0.1562601897718719 161 3373 0.1437518078356162
0.15183670011834655 0.14797695148274387 162 3384 0.08353078588799856
0.36216958386079384 0.18716519215099373 163 3398 0.19565742906631892
0.20468481426186866 0.18111051579004445 164 3402 0.1414898248539531
0.492930301602493 0.16140855258779335 165 3405 0.1547547402993588
0.34120256997831233 0.15055838830129883 166 3408 0.08168537114650826
0.4095939257955461 0.14309371826804335 167 3413 0.11398865224421491
0.3567289541012273 0.12306933774864445 168 3416 0.1598242868610845
0.28803770987988103 0.1727942176488992 169 3419 0.13866895032882592
0.24762939283034255 0.18304163195115183 170 3423 0.16611369398015957
0.3934958463558858 0.1426944450827748 171 3433 0.10659687682527182
0.3446382301700566 0.12091096569584725 172 3451 0.1675508978495694
0.1738944040020577 0.15980816078450408 173 3454 0.05585233493965322
0.1069836199462623 0.17543552321686215 174 3459 0.12101526726736919
0.15651065943875783 0.17378331862752092 175 3468 0.09393062440957167
0.42901389332574213 0.180283650375883 176 3478 0.1838456539070127
0.18550962636327142 0.1706720523490708 177 3487 0.09378776285399104
0.18428501252223076 0.19492796932409243 178 3489 0.1772317596404931
0.282260817045733 0.13521315940215567 179 3494 0.07429429192558384
0.18237753272912824 0.16498627368772917 180 3500 0.0720876176317396
0.2057206841744792 0.1792760582465068 181 3503 0.13531940637040923
0.31441534211669864 0.17843766046362605 182 3509 0.16257792782961075
0.3171168154363744 0.1807520681457441 183 3524 0.1708816809739952
0.3354787545740592 0.1370808035934945 184 3526 0.08746307939793053
0.25857965743978023 0.1761982547614481 185 3528 0.1445567915594173
0.35746169207629946 0.17237476631630713 186 3537 0.14719587864432393
0.38201682342378457 0.1513965933799924 187 3538 0.10095913320608628
0.3354452074383716 0.1731413224549757 188 3539 0.14650871857846356
0.4498852140984393 0.1830489668367387 189 3540 0.19352965886720663
0.4641236786379834 0.1773531111537592 190 3546 0.18015379540846208
0.34267665736851827 0.12620053868317463 191 3548 0.1366131801504185
0.2959892353380619 0.16315082533055958 192 3551 0.10469360358595547
0.24779360728053984 0.11670655770884854 193 3552 0.18309633441283257
0.2580758820630094 0.18660418483686497 194 3559 0.181607851517396
0.32850997293789874 0.15690191542508813 195 3565 0.09166192626527322
0.10965955072576727 0.22472147160689612 196 3566 0.1872292543273014
0.09716170990872651 0.1570015021342943 197 3572 0.17874844226022368
0.22969318144538106 0.16444746719606906 198 3581 0.08883980927497563
0.306943941752723 0.16266674706204357 199 3583 0.10526013324640775
0.3358199428167782 0.18544134886606128 200 3584 0.1881649736216811
0.316309186835668 0.14326924367665544 201 3587 0.06694562327805537
0.09647764154576283 0.22023572397620544 202 3589 0.1714128966201359
0.15205964592376126 0.19684174103837931 203 3602 0.16109978638257405
0.43677339311211877 0.1694015493260267 204 3603 0.15619206109794528
0.27468025041913247 0.13819992024515665 205 3607 0.061457684434472484
0.1614853402426999 0.1586452095120275 206 3614 0.05910583547255405
0.24415393481818365 0.14527630074309256 207 3624 0.03867051652204845
0.4201382538064657 0.17576053429198008 208 3627 0.16987903385637973
0.44492338574529783 0.15414706397837943 209 3628 0.12911718526970495
0.4361275442222823 0.1675517620058443 210 3630 0.15150548227007143
0.49215422732960035 0.1516009004475674 211 3631 0.14802648290366813
0.15772650833317475 0.16807787275901998 212 3633 0.0781644894330482
0.3657244039799897 0.13613036558440883 213 3639 0.10568501087160206
0.36439295938160055 0.17236860227194423 214 3640 0.14841504229359925
0.28255260085754236 0.16135936217964256 215 3645 0.09495886110320703
0.18854355341461554 0.19249846754335898 216 3652 0.17196457739507356
0.259921978818697 0.16795504122720706 217 3654 0.1137262406598622
0.35762186485658914 0.11957305367667734 218 3656 0.18104750582680879
0.2742906472890398 0.1239351732008376 219 3660 0.13256512893855393
0.2321667537491407 0.13174656092197298 220 3662 0.09050097964204958
0.3556863435668221 0.13787470604000335 221 3666 0.09550298222675045
0.11745641712741672 0.1822046201797043 222 3669 0.11194268085037262
0.2882444114430025 0.17291216502401324 223 3671 0.13914015003562077
0.24571399221494694 0.19071798015585384 224 3677 0.19186519712945066
0.4678335282138106 0.1825028881554681 225 3678 0.19335896691134757
0.21259108992676706 0.14522546384412816 226 3685 0.035592802226328976
0.1843922847987756 0.16308852601241974 227 3687 0.06597626404944423
0.16947819363388195 0.1353705004231601 228 3690 0.11187326742555817
0.15157852732650107 0.14317678637748743 229 3693 0.10073192048497732
0.41723278736148606 0.15139358593327162 230 3694 0.11649740081673003
0.24725544222184864 0.1653976249432011 231 3699 0.09956114096570523
0.34104238955533644 0.1638142371633772 232 3701 0.11606757947369958
0.24034756080747782 0.18228022604925298 233 3704 0.16095091822096055
0.14069089733867357 0.20584107614892233 234 3712 0.17627412694209033
0.36657351213796885 0.12244051595360242 235 3717 0.16771693291247858
0.2316176997659245 0.12933598693470305 236 3723 0.10445800979912576
0.42304889744181295 0.1308003318377323 237 3731 0.15150892196339133
0.29204887714616234 0.1467235417172386 238 3740 0.057216969594949
0.17515227314593107 0.1423440380896584 239 3741 0.07268898860979152
0.4135350367012656 0.17411418595741965 240 3747 0.16398712423486575
0.181295553843063 0.18468872017604093 241 3751 0.14181826401940767
0.34883041799141007 0.18769890328290617 242 3761 0.19636355975508565
0.15851366678436055 0.12789649090921615 243 3763 0.16696306980755612
0.45621131569078355 0.1611241317433366 244 3766 0.14252000527897338
0.21033034813789572 0.1418372400265214 245 3783 0.04744446470049739
0.27470497928113713 0.16313689000299814 246 3787 0.09950723390091452
0.22547332058494002 0.1946888665441996 247 3788 0.19735720941039034
0.4232363163276405 0.14967947072417814 248 3792 0.11789836063365254
0.42270032213366543 0.1618697003032353 249 3793 0.134907753887204
0.39461936253548113 0.1289957870570641 250 3796 0.14691182269883288
0.3468639088194597 0.14933458551818568 251 3797 0.08251057320328384
0.3013290969479556 0.1716333743991964 252 3799 0.1366290013981511
0.3272605773949934 0.1559562362145214 253 3803 0.08863562336544271
0.11731506355443061 0.17137975020740714 254 3807 0.10539288780039174
0.10730589861653417 0.19853494255499363 255 3809 0.1384721115381642
0.1065066170589829 0.22486794690641213 256 3811 0.1845269152517968
0.27738985034529384 0.18156935932851326 257 3812 0.168454497974584
0.10809559143300489 0.20569722041282776 258 3814 0.15058343254951698
0.2512339334987397 0.12367678362787349 259 3818 0.13533699899574558
0.4167293522753077 0.12715503628790384 260 3819 0.16466107975079186
0.08385883217731388 0.16837985256035626 261 3824 0.1999828855386461
0.24644789912336307 0.15158759212523987 262 3832 0.048340331485644504
0.482408999207043 0.13918807409336573 263 3834 0.1547171858831279
0.10347091524397073 0.16208451697004528 264 3837 0.1465697335366916
0.16078142875177132 0.15896452676967904 265 3846 0.05985421141622132
0.4114988152173722 0.12412900858042196 266 3850 0.17756675881545064
0.17674935463702543 0.16965354387945172 267 3851 0.08675552647830509
0.12336833695142235 0.15347764943053688 268 3852 0.11870177207111533
0.39209078818254955 0.17604538811337453 269 3859 0.16525019807745758
0.21731992751756815 0.1496852327736577 270 3861 0.033084512078486714
0.11730649121012823 0.1840815900317506 271 3865 0.11448099746880833
0.36705855959887396 0.13193757836808007 272 3866 0.12118323811203673
0.22910950547408143 0.1908640497950842 273 3876 0.18635511707030472
0.3403424963015873 0.13837731877146953 274 3889 0.0863483990657039
0.24002626941897648 0.12093639784814142 275 3890 0.1553739711499226
0.20685796976808227 0.17284351698234346 276 3894 0.11171682305333482
0.3478835261072363 0.1870617561040233 277 3895 0.1942541385134751
0.4679616802294171 0.14451453181486512 278 3896 0.13763298448423772
0.08593804591950781 0.20830850136568146 279 3903 0.16691254906969136
0.16201210470109456 0.17312127293770097 280 3904 0.0934919467735836
0.12393462062426643 0.15432277062328129 281 3907 0.11531905302794034
0.23439942293410163 0.17913111134580134 282 3916 0.14734400912926301
0.28449746576747487 0.15962970916665734 283 3921 0.08917418597226377
0.20645162415193086 0.16873257211618897 284 3926 0.09558945871056711
0.4838455070267425 0.1327772620119478 285 3929 0.17405226424491144
0.3054291071073117 0.12219545004415978 286 3938 0.14726490130993944
0.37286970536655917 0.1847687621427676 287 3944 0.18918716642269803
0.3758200724506422 0.13896836579733718 288 3945 0.10361443545018166
0.09729222642166786 0.20629826540683313 289 3946 0.15216609506543363
0.4878735734565302 0.15992271937965238 290 3948 0.15069092614233123
0.25337299348412595 0.13602563108648616 291 3970 0.06676493495438876
0.28972442664573544 0.121839153548971 292 3972 0.14679548650974064
0.10458519569150626 0.18657251514837717 293 3973 0.126472744733531
0.2696464588033521 0.19109061260285828 294 3979 0.19946702035640718
0.1013891405355836 0.14745204968007808 295 3984 0.19593197464252307
0.1767539404220395 0.13053237604488965 296 3995 0.13034547959337514
0.36266108883647225 0.14105949029325257 297 3998 0.09253273232435934
0.475713961177062 0.1717740217486347 298 4000 0.1684242371485069
0.18608948079863688 0.13529934647643038 299 4009 0.09508313585349706
0.17793169422351737 0.1966770132165166 300 4019 0.17876669243580637
0.47523990862538207 0.15892723985594612 301 4020 0.14463685152877828
0.4171438268986571 0.14458147799315962 302 4028 0.1160620996585996
0.19412645594130928 0.18581916026462308 303 4031 0.15272643435980285
0.3999565830547922 0.13169023868284038 304 4038 0.13815528471989208
0.3935982104449214 0.14136211965211254 305 4039 0.10845028457793578
0.337060812028698 0.13131698379873752 306 4040 0.10940989197166298
0.44792008656437865 0.1286820695985782 307 4041 0.170103964357402
0.3111832859230659 0.1269671742805889 308 4044 0.12111665493292383
0.20879447732735407 0.18395313154839704 309 4046 0.1536427954748822
0.20824532469954993 0.1492552347728601 310 4050 0.032019209560914585
0.128061186363011 0.19628028543814396 311 4057 0.14152522989220515
0.43957554408555305 0.18177704623506985 312 4064 0.18919149192004728
0.31521348783072833 0.17650077795183228 313 4076 0.15586676008852052
0.28088105449453177 0.1182292361818542 314 4078 0.16980745780776582
0.29712414904583917 0.12536481219963086 315 4079 0.12664622328223268
0.4646541057767943 0.15826608350675098 316 4081 0.14035783635747873
0.08178522570348758 0.19288648440912196 317 4085 0.17640407985162987
0.11853560598587681 0.22584193673505562 318 4087 0.19914327403515616
0.35479818618642184 0.18400444276636616 319 4099 0.18492757023394318
0.3780864775288374 0.120553593099823 320 4101 0.1837648513912687
0.17043199541687978 0.2048365502486301 321 4102 0.19782876069185407
0.16174220215962884 0.15256039636374474 322 4103 0.059995708649373036
0.3743586451651982 0.13823254314063768 323 4104 0.10454059719282216
0.27094361964489866 0.18334231766576217 324 4105 0.17338591916687646
0.29496219759247166 0.1183380295690949 325 4122 0.17027387530402585
0.09136282811403351 0.16429123788326017 326 4128 0.18014657136598597
0.2127854519079796 0.18083483564614344 327 4132 0.14436276080061886
0.2473774070608395 0.13321382064880674 328 4135 0.08043049650536103
0.3584250685652154 0.12050949202979848 329 4139 0.17562367549226343
0.16057363581589953 0.20662167938048503 330 4140 0.1954185992352124
0.2386551786438355 0.18190253981575094 331 4157 0.1589924626313999
0.2029491097435714 0.1203618050579045 332 4161 0.17426220048027205
0.39156651758403155 0.1204576431991499 333 4162 0.19001346542395264
0.12976021215802602 0.20563893163933805 334 4164 0.16574152811792847
0.46110584620187545 0.16164345770836086 335 4170 0.14469899829411212
0.3582091196575589 0.1264916898725194 336 4171 0.14194038405071385
0.12199953496923419 0.20633326143463065 337 4172 0.16056983187617674
0.4088342414474445 0.17486400899947585 338 4175 0.1651561718736862
0.35426419137696624 0.18731698726095564 339 4176 0.19551974375775122
0.32924360880126585 0.1875888421457197 340 4179 0.1948097912021738
0.23947216536443566 0.1251567293088996 341 4188 0.12802571016305625
0.2794716432520736 0.1769796810391737 342 4195 0.15238712202597632
0.32677718897791364 0.1278745738744136 343 4196 0.1215584941293479
0.14202755683911972 0.2078183076312999 344 4198 0.18262658963310105
0.22647242738628687 0.1502945701547067 345 4201 0.03677556980735694
0.24517257758745886 0.1915282053046793 346 4203 0.19437130067585207
0.3113576894726869 0.14321849364689154 347 4206 0.06482194602415067
0.2603262774251815 0.18490469520680908 348 4208 0.17632768047493183
0.24359281510046701 0.1186832713957153 349 4210 0.16999894509095737
0.20978859937636898 0.17946831510226985 350 4211 0.1379706010602207
0.2227402225063837 0.17003658290290397 351 4216 0.10799290634611919
0.27721711483521877 0.18350955117945367 352 4222 0.1752401914170445
0.3053748070065729 0.14606582793301853 353 4224 0.062062279332282776
0.3956830133891218 0.17869952867136468 354 4228 0.17389629812576976
0.23109131855816717 0.18897785320824434 355 4229 0.1808157416087527
0.3961330863146524 0.16916414082793046 356 4231 0.14590266301202195
0.30044606766341964 0.1778346596535104 357 4233 0.1588322665367903
0.407989576786673 0.17055519602082445 358 4247 0.15278483191802023
0.4572262567108601 0.15460478616166573 359 4250 0.13364301192809075
0.40513034741557513 0.15730339574816188 360 4258 0.11972004202191222
0.17311568116982204 0.1647308079168374 361 4260 0.06949314153582727
0.2799809641633736 0.12365253843464691 362 4261 0.13458829610677944
0.35151698649602797 0.14876934688899318 363 4262 0.08406199755947012
0.09463810603707881 0.2298800030125717 364 4267 0.18504552058879123
0.13877989573667426 0.12982875863212892 365 4268 0.1861994654065728
0.32354554790336276 0.18653499861366157 366 4270 0.1909690424217313
0.09029280305203714 0.22165709475503206 367 4272 0.17438523947427678
0.35147591330031713 0.15641182235277729 368 4277 0.09748237715494507
0.2817908966254918 0.12212071778092327 369 4279 0.14426654928586055
0.14226848187019986 0.1500927024876302 370 4289 0.09250156494912111
0.1435386353291899 0.1903008946983825 371 4299 0.1361576554286108
0.20742257901253364 0.11644666413048024 372 4300 0.19952656601792043
0.3838472153426079 0.15280949237581332 373 4303 0.10356028202116747
0.4926139281232239 0.1683367844154466 374 4307 0.16533423977814932
0.19355619243307037 0.15872232478126788 375 4309 0.05289153888920869
0.3269773946171556 0.14947087224918393 376 4311 0.07432151809268336
0.4022629182694466 0.17105486822868454 377 4314 0.15281311381914364
0.1088560670015559 0.21279428513490894 378 4315 0.1640037632077375
0.17179893908384328 0.1811004347779239 379 4317 0.1243186470583577
0.37918850961976436 0.14995545489537504 380 4320 0.09822233933722353
0.40511512226945906 0.16260381271208982 381 4328 0.13112522401892596
0.4999320582721918 0.15811596640570144 382 4330 0.155471316359291
0.08062174406360353 0.21804616043574102 383 4331 0.1832271286246316
0.09895133626572383 0.2088885147715073 384 4351 0.15496916169531194
0.3691642080950409 0.13832209500846981 385 4356 0.10155108411769961
0.3156087784245193 0.1709463662556003 386 4359 0.13622052839068075
0.2789071455579042 0.1761034977641296 387 4365 0.14908114749668055
0.2894441933222922 0.1683020982207732 388 4371 0.12231364397340397
0.13075867205010888 0.18724594081939908 389 4376 0.12119660786672076
0.36950605487495436 0.15454844953901803 390 4377 0.10023634779024913
0.29947052908964433 0.16584066968421646 391 4381 0.11518355873581719
0.46573843233939727 0.1740987440972851 392 4385 0.17237435450551333
0.20903611986229736 0.160820961941066 393 4387 0.06553432990969432
0.40013814167647926 0.17004162329725464 394 4392 0.14941406980127278
0.08641291527553806 0.2395499735302879 395 4395 0.19694871351271814
0.22937465381003797 0.1324131907541042 396 4398 0.08746133833797094
0.26568015532047706 0.16692088988904658 397 4404 0.11143681903122932
0.3185389739764102 0.1464478353434516 398 4405 0.06773863187560128
0.32430137882626847 0.15294176740917675 399 4408 0.07997437659685636
0.21468587066918202 0.11694183712194153 400 4414 0.19223610608059458
0.4517731179019638 0.13122099631107864 401 4423 0.16156150959423513
0.15888574563993807 0.12864679927264325 402 4424 0.162071828595096
0.40639177217959643 0.13465301995594678 403 4426 0.13065495868643573
0.34797719603947463 0.1367670131545265 404 4427 0.09456811581712059
0.18351583618089395 0.14777745129353795 405 4428 0.04600044782480603
0.3034820419377958 0.14914132379159725 406 4435 0.06480239691274547
0.31315976002823437 0.18184029937816445 407 4437 0.17426480090434765
0.20478316430296356 0.168647391971286 408 4438 0.09450497958803405
0.3922373663713931 0.18318667669180233 409 4451 0.18683320319084815
0.16884904550354274 0.1985369965003496 410 4453 0.17838828379128516
0.22764945932768232 0.18007662615058656 411 4454 0.14812535935213525
0.4846582639193288 0.14303511580766085 412 4458 0.14917371923975759
0.3187662218906844 0.1164462360027236 413 4464 0.18787198187902518
0.16365508356774297 0.18032401837998757 414 4465 0.11744382350880929
0.25479002114243676 0.14372656841752318 415 4468 0.04326782288975527
0.391360446304816 0.1253762576235207 416 4471 0.1627612841859739
0.2912435837928609 0.17618645287967774 417 4472 0.15159161022656337
0.3217977404122778 0.12283283218654248 418 4476 0.14781494749428964
0.10821628100010211 0.1605180623602882 419 4478 0.1371872675964118
0.3681366093633694 0.12791972571938323 420 4481 0.1394710623416267
0.2889600948473233 0.128282709069065 421 4489 0.10885450401985025
0.24200946418515557 0.18338810593042912 422 4514 0.16547440409121408
0.4029851089158699 0.18700653245319057 423 4517 0.19954698692182926
0.29355260714558773 0.17719703522301283 424 4519 0.15558992538155125
0.3251881482646926 0.11742639612967624 425 4534 0.1830442739196063
0.40045829866721777 0.13304268297086946 426 4536 0.13336023905570527
0.2580103621788949 0.13416078638276036 427 4538 0.07562154590558987
0.15198173134722281 0.19494663992689587 428 4540 0.15553294530077572
0.16335747932700703 0.17763813812182433 429 4544 0.10851597477905821
0.1182822588512463 0.14602381800430167 430 4546 0.15434039297627875
0.4652834579958135 0.13704591890207074 431 4549 0.1495564944860917
0.43508539063254414 0.12947840561901486 432 4550 0.1616122275629722
0.25127423314411346 0.13087183401129462 433 4552 0.09264101997134064
0.2506209164508605 0.11720800943401076 434 4555 0.17898645810149902
0.17151489781416096 0.13414228171328707 435 4558 0.1159515303257568
0.1858233023033183 0.1753609142062094 436 4559 0.1111689939913783
0.14747561490240135 0.1810895502457748 437 4561 0.11204957985090296
0.26124885682993715 0.12312186108069315 438 4565 0.13787057321546772
