0.35300323798202166 0.13115623317771727 454 871 0.11768364517074922
0.39363977813961265 0.1419243856556477 455 872 0.10872446090072395
0.3555476594584229 0.1427187692195478 456 873 0.08674499651835621
0.2854736291926053 0.1806229187432553 457 877 0.16617157539428076
0.3270721416050175 0.17225436992805404 458 879 0.14353055315889127
0.2994105526730016 0.18402980552471557 459 880 0.18028262752605986
0.27730954322308926 0.18566845696264805 460 882 0.18198431129539072
0.28512849178576843 0.15002863837535402 461 883 0.05907645501751927
0.250158988050711 0.16320353343853586 462 887 0.09195291863601886
0.241829596266702 0.1837320572701484 463 889 0.1657525293069873
0.1645305370014202 0.15255197613055346 464 891 0.056770302661700404
0.1663164426600032 0.14443183093146794 465 893 0.07437904315848087
0.27403639685401376 0.1330138887891151 466 895 0.08168176402915388
0.17838414994032115 0.1516145548266981 467 896 0.04479727976663196
0.12357344195142898 0.19483328665631738 468 898 0.13352541356798475
0.13835400628112196 0.1920287067542323 469 899 0.13530678569570723
0.12388974842904749 0.13554186120859976 470 900 0.18619399040687734
0.2181356097265954 0.16957582471655855 471 903 0.1041680879212292
0.1771533542434692 0.15428812815047926 472 905 0.04589383928083155
0.2357013168034368 0.11744304640524691 473 909 0.17829564796753034
0.2064249810529146 0.17221078533463002 474 910 0.1088595685110601
0.20472403648633047 0.14871397013025422 475 921 0.03281037335699249
0.21725061999008022 0.15569133873606913 476 922 0.050269041316636905
0.21935576773600068 0.1951228847177908 477 923 0.19479858250609663
0.14214757383735085 0.1700277616845739 478 925 0.08379173720961397
0.1367751923100713 0.13636843263713927 479 927 0.15548635560176918
0.239748415069648 0.13311812660838301 480 932 0.0797313496842625
0.1283192634565425 0.18297247314316284 481 934 0.10978193313724112
0.11686409989732213 0.14696233534983658 482 936 0.1553565317982678
0.11492865091896803 0.14616255127874841 483 937 0.16316735547847916
0.11794555029998349 0.16688749756056287 484 940 0.10718138823220291
0.13430999734268248 0.13686552752615555 485 941 0.15791712237560654
0.1206237075227741 0.15234371311403042 486 942 0.12892079285295766
0.18178488311691396 0.16931839622974676 487 948 0.08689541578909864
0.17787264261129992 0.19451295132255492 488 949 0.17022222100637807
0.2707768084225352 0.18354186582532542 489 951 0.17329817847513418
0.33063615651301037 0.14042688581191737 490 952 0.07704104731425222
0.3435163625152056 0.14698371446649872 491 956 0.07935912130126357
0.24393820072306355 0.162871070991652 492 960 0.08844139041272954
0.19785709368754692 0.18363877454668318 493 961 0.14602879551019854
0.23250283559012477 0.1592973573818093 494 962 0.07003474129753878
0.2689857483842704 0.17946255209395118 495 966 0.1585492224072561
0.22280327605625494 0.14938985838366423 496 968 0.034508529364976524
0.21006938907565612 0.14819875577622413 497 969 0.03214420172146301
0.2051364851202703 0.1869685366221685 498 972 0.16123740122048252
0.20415559374543213 0.13036057412140378 499 973 0.10691354797708412
0.28095739139656384 0.12226125820321532 500 975 0.14297623268586146
0.25783614203614075 0.15578377686330677 501 979 0.06655380136032361
0.3078323648628755 0.15147157371051165 502 980 0.07066202552023612
0.2950684192336469 0.12143512208683004 503 983 0.15027951154530056
0.29730752011620193 0.17897644777176347 504 984 0.16247605722396616
0.2602161317404482 0.17563693486621437 505 985 0.1424180960425558
0.21618369361342046 0.17488525196496965 506 986 0.12345633074066631
0.2446386040589166 0.15491109854451163 507 987 0.058478745292502604
0.2413281042760405 0.19149955499630636 508 988 0.19177099942959433
0.18293525753164058 0.14572795282198236 509 990 0.051342142241292583
0.16522894137956703 0.12671013101043566 510 991 0.16334021334281887
0.19236189521073602 0.12374413498952852 511 992 0.15550135664351658
0.20548837191431737 0.18124937741615477 512 993 0.14155813979397264
0.28511904691320344 0.18205146168503059 513 996 0.1710922663801515
0.3128356959873091 0.15613440573175424 514 997 0.08504474918853387
0.31289453140528867 0.14120932670644334 515 998 0.06739763363261549
0.33423067515411553 0.18133200876591193 516 1001 0.17574709069161837
0.27869014389320523 0.17156153611444955 517 1003 0.13194750076770081
0.33310194049711217 0.18696405152727966 518 1004 0.19410762101141293
0.3127040646786215 0.18306052339091936 519 1009 0.17886469730815657
0.2870475832387588 0.12601236213798495 520 1011 0.12102970965554315
0.2785221056398189 0.16450889091499382 521 1014 0.10538657843076918
0.20714437600660823 0.1214599981690179 522 1018 0.16122130203100252
0.15135711057630802 0.19225855726617652 523 1020 0.1449908020467029
0.19809821730072175 0.17799490732224552 524 1022 0.1261550713649504
0.2318989074267842 0.13780394321976824 525 1023 0.05771221162951156
0.2116097765138043 0.18559820310462963 526 1024 0.15975255311888653
0.22472410401298037 0.19321268434000072 527 1025 0.1910157419338979
0.17214851526293215 0.1468651318600728 528 1026 0.05939656193658999
0.1425309920370975 0.20765029365656118 529 1028 0.18010585353286004
0.11783969984767582 0.22207669198677352 530 1029 0.1877422151732701
0.09750533263284406 0.19308008052946524 531 1032 0.1392719853573185
0.0854187101974235 0.2037663733659688 532 1034 0.16518410483319299
0.08419806383053716 0.17816305852248335 533 1039 0.18279766656641258
0.1940039802137236 0.18242962914319924 534 1040 0.1397660223781653
0.19901675405799216 0.16364860004146883 535 1043 0.07292295589243875
0.14647718698418477 0.2088548222263542 536 1046 0.18691110387512905
0.11645527974609277 0.18637554786263166 537 1047 0.11714708225727823
0.17577914730658148 0.19576745029524906 538 1051 0.17274327477747017
0.16696368520402907 0.1868217630716204 539 1052 0.13877677399509528
0.21707325495290863 0.18992188305420882 540 1053 0.1769080512433159
0.250967858466316 0.14117229166484155 541 1056 0.04619752436216349
0.34595196794892746 0.16893848492441016 542 1057 0.13556073493513984
0.3198514201230107 0.14687351655831338 543 1058 0.06830033241372534
0.332827763082692 0.12544690807283773 544 1059 0.1371878036073694
0.23494976973920123 0.1353724030312922 545 1063 0.06880346936486083
0.1957145053835618 0.15943205884811645 546 1065 0.05639629832562536
0.25321356210103996 0.15217582131437615 547 1066 0.052788716475459414
0.3459088756758115 0.16558197886114318 548 1067 0.12435858992194154
0.34178936787256176 0.15815888212886095 549 1068 0.09998575969618842
0.33435319513688205 0.15664957303421048 550 1069 0.09329005565052986
0.32415180545206956 0.17881648987461418 551 1071 0.16591611879493773
0.3873793092010572 0.15409100507146312 552 1072 0.10799456776274614
0.444747708864588 0.12285502114759317 553 1075 0.19988676636283345
0.4236748905984116 0.16037594023416593 554 1079 0.13171527315783849
0.4509905292449697 0.17054233608820854 555 1080 0.15877041252695429
0.41230845401104854 0.1614450951271229 556 1084 0.13081046649848083
0.3646072812194218 0.12187301826470515 557 1088 0.1705029830480028
0.3020024003829989 0.1246363821581489 558 1090 0.1321500378758785
0.3251462191613429 0.13313124544214622 559 1091 0.09674723503774102
0.24905983038311616 0.12408843637529622 560 1092 0.13118993685285707
0.23943928980619575 0.1398162710918899 561 1096 0.049154836769502934
0.2727922980032491 0.11597436675579109 562 1098 0.18490505750272274
0.30251882779221256 0.12343269373085575 563 1101 0.13944762688974363
0.2705677511310482 0.13680630760582677 564 1102 0.06456030449259466
0.23235736051919015 0.12893106228361756 565 1104 0.1043208215509193
0.2915847780705565 0.13391145703044335 566 1106 0.08159145476044576
0.3523696890006916 0.17090507342763686 567 1107 0.14339707578030964
0.39912902647528026 0.1200125042440679 568 1110 0.1964079692712818
0.41935457146244665 0.1369972926849213 569 1114 0.13212793842463566
0.3977176273257936 0.1473703926626817 570 1115 0.107182529504449
0.4057908042020349 0.144169331342019 571 1116 0.11262613429497897
0.4517203752348747 0.18538051108015546 572 1124 0.19654293291302877
0.3953983862031988 0.13800847364057026 573 1125 0.11713590677443889
0.4158733006600378 0.1500752227027444 574 1126 0.11620936398471167
0.4979209114890318 0.12940735546036933 575 1129 0.1940776386239906
0.44731289783590344 0.12585677872161724 576 1132 0.18619294799426078
0.47678617627136116 0.18082731351641118 577 1133 0.18671146240440048
0.40037216336997383 0.16133543342069823 578 1134 0.12717664244662893
0.4430614491255074 0.14838808256079625 579 1137 0.12721177152389734
0.3825179409091594 0.13459068193843463 580 1140 0.11990105843519232
0.483335606059616 0.14160212281980175 581 1142 0.15120838941225856
0.4768841880236633 0.13848275721826048 582 1143 0.15482559122867945
0.426707898845868 0.13619931930966078 583 1144 0.13786606896352754
0.493818392912196 0.133351916369078 584 1153 0.17755283040143935
0.4474879369475625 0.1755470123073184 585 1154 0.17060923047500035
0.4102805746266571 0.16509940394570607 586 1155 0.1388338894406147
0.4528487900866596 0.12614310196435613 587 1157 0.18725031166609452
0.4890673352733136 0.1763014037872074 588 1159 0.17814871860003081
0.46906516169043233 0.14070087732137657 589 1161 0.14653696065052876
0.49394785076697845 0.1845473469164601 590 1168 0.1991066217773641
0.4697201970997776 0.1678266752477482 591 1170 0.15590574497633833
0.4966390966893264 0.1836087442519487 592 1173 0.19750196044392823
0.4791665928019853 0.17523691161783964 593 1174 0.1736597777721555
0.48163485005844864 0.18226804706268088 594 1176 0.19099567342643675
0.4701572702437729 0.15126449188598184 595 1182 0.13707117718175915
0.47299450402392 0.13632575879625627 596 1183 0.15861621048226238
0.4900957054465862 0.144201166037522 597 1185 0.1501530135531709
0.46702354651787337 0.15848120644202818 598 1187 0.14033290323192307
0.4350718983880606 0.16146541627150285 599 1188 0.13664216217770286
0.39129342481935675 0.13998259391716014 600 1189 0.11063306082977263
0.4433226310130499 0.13576629377841587 601 1193 0.1468390946726341
0.47307860987310346 0.14986360342012672 602 1194 0.13833259892314007
0.42492677234912263 0.1829854192438187 603 1195 0.1892647770509351
0.3628576758883036 0.163632298524539 604 1197 0.12246843256363957
0.4256537682886334 0.17495932106340623 605 1199 0.16714375342752016
0.42989184616388015 0.15510136137390262 606 1203 0.12550698654588602
0.4677365643191526 0.1296142220996858 607 1205 0.17892213395518503
0.4619938456854878 0.1485685504396945 608 1206 0.13448936868539915
0.4024102214550797 0.16254796695860282 609 1208 0.13062531541320266
0.3853865318388728 0.15561442083280158 610 1209 0.1098191662412153
0.36246743183384095 0.1460363311932849 611 1212 0.08878229449128035
0.40785488058397684 0.1258912586567182 612 1213 0.16859411918329006
0.4304927918676405 0.13896076208450525 613 1216 0.1328213417608187
0.3900686115093458 0.18425420669699222 614 1217 0.19091178570662704
0.3799569954432835 0.13486746717561673 615 1220 0.11761134085220643
0.3540464930154491 0.1582156363789596 616 1222 0.10414909420049923
0.3175747563609589 0.1625563102224498 617 1224 0.10750841636819726
0.39566237192120096 0.1818919177683755 618 1225 0.18431700185072863
0.407754091259006 0.16641658819587601 619 1230 0.14162265888049044
0.48161807822098124 0.1531967879015318 620 1231 0.14153949433999835
0.4964853883326673 0.15149000846974714 621 1232 0.14758278717691387
0.49497774223210794 0.15231016585909976 622 1237 0.14684437354254287
0.43036161806242496 0.14774979455031986 623 1239 0.12218487243367672
0.4297171185748892 0.1768714426100486 624 1241 0.17267781549131134
0.3904245860350056 0.12199590331716378 625 1247 0.1811722724482384
0.44463785657191746 0.1483131949838136 626 1248 0.12785229951619304
0.4215595877088969 0.16974294661261652 627 1250 0.1527750537988862
0.4287315073890875 0.1555560374453951 628 1252 0.12565332325794573
0.39672505060669194 0.15636472121067035 629 1253 0.11558168390088455
0.3659812364767756 0.13254202347615554 630 1254 0.11850134007175418
0.32496244613201986 0.11814787596418257 631 1255 0.17898310819252897
0.2706955171465982 0.16775210107784516 632 1256 0.11566314660532406
0.21709981136592651 0.18357730799826755 633 1258 0.15531238028008457
0.2555048041755883 0.1202422709685928 634 1259 0.15572413313576805
0.23893511259141864 0.17574527613640234 635 1260 0.13601152461576557
0.29001922945410774 0.12376560329660552 636 1263 0.1348868452188949
0.2484609822435858 0.12986731076845878 637 1268 0.09667244245008864
0.1628833327023661 0.1927949089388274 638 1270 0.1547864932861451
0.1551152238099651 0.20848036269941497 639 1273 0.19368033728076642
0.26070841358591434 0.17706894749269103 640 1275 0.14779611369475457
0.28676596929364 0.13474225582801755 641 1277 0.07674492128346043
0.2421411818024874 0.15394246474071316 642 1280 0.05412075188517897
0.30991723767513696 0.16441948083972624 643 1281 0.11233989347460101
0.2802235130959451 0.18066209770655917 644 1282 0.16528200326043874
0.2416946241371745 0.1778480155376538 645 1284 0.14472706814086564
0.2567185947301846 0.15601033260095146 646 1289 0.06696275958987387
0.2152395500913435 0.1787036555783221 647 1291 0.137088222473856
0.2692668287404006 0.1663290959846386 648 1292 0.10986644364155562
0.2551370403245736 0.1298986146622567 649 1293 0.09626679733434838
0.21577173424930077 0.13865085556626408 650 1294 0.057544742587966075
0.16872479765378762 0.187735121223658 651 1298 0.14281893702103793
0.1961688991318148 0.13338516929023725 652 1299 0.09498862537809522
0.14838142694704576 0.1385520393603222 653 1301 0.12483491190347966
0.1791099208216641 0.16869471325343283 654 1304 0.08369159037918403
0.14596042694038625 0.16689748860589612 655 1305 0.07742746853551227
0.09907438256820553 0.22067597328425403 656 1308 0.17012661060761894
0.09838441236329604 0.21997404234199472 657 1310 0.1688932410412242
0.11610391613660094 0.18627608469841564 658 1312 0.11713434906796122
0.1215869502701815 0.1757253352323843 659 1315 0.10213192344613466
0.1359608751763897 0.18653463994073788 660 1323 0.11975807510416331
0.12925180650304652 0.144030318623405 661 1326 0.13774379672332215
0.10105593511231771 0.217889744797694 662 1328 0.16646513283849323
0.12855439220168927 0.13499706598236194 663 1331 0.17858775335160473
0.15070409439590052 0.19362808199021195 664 1333 0.14850462627451974
0.13429274485025924 0.13743839057367796 665 1334 0.15529096827395736
0.14767698851664782 0.1544588222295089 666 1336 0.07486815558614296
0.12328764354794426 0.16488113332668983 667 1340 0.09978042938836114
0.13171478766980652 0.13679585587091342 668 1341 0.16344237803913755
0.1925010847416396 0.1225385259182415 669 1345 0.16330196116034013
0.15724410955261495 0.18980964243504875 670 1346 0.14177914341099312
0.11111227293593595 0.16972416466586573 671 1347 0.11757046133900032
0.09333561327714462 0.2180238083922435 672 1348 0.16650679028362225
0.1007614923154744 0.16861438374247062 673 1350 0.14356290181144207
0.09355584782726645 0.22611850197684286 674 1352 0.17688979911885302
0.11900148185997164 0.16824725019044778 675 1355 0.10444881044344968
0.09963993866537393 0.18237962142554073 676 1356 0.13393485006875216
0.08602853074903623 0.17352100399112674 677 1358 0.18320363949376106
0.07616707676102483 0.2143626802922182 678 1359 0.1918426088778933
0.09935152115482936 0.22385702235627297 679 1363 0.17510954666992531
0.09334545852315873 0.22365911694336035 680 1365 0.173637138198711
0.11515466044289382 0.21036111655414932 681 1366 0.16120869891797796
0.09901744151064697 0.22070345779188516 682 1369 0.17015102816662248
0.07593607807758393 0.23213519890789752 683 1372 0.19967728112034636
0.14262372261818484 0.20791881250935296 684 1373 0.1808853407060359
0.13286611229160672 0.18541831671288353 685 1375 0.1158850063352285
0.15278272782333704 0.2092743438016515 686 1378 0.1937453024446403
0.22579282933290296 0.12934795135790658 687 1381 0.10356002669587586
0.2236933215365583 0.18074889938745728 688 1382 0.14821665452200938
0.22951352232808775 0.1578108881749445 689 1383 0.06308522244970009
0.20005018869972688 0.15120168161463698 690 1384 0.034962692517863714
0.25764836517106104 0.13384472431350292 691 1385 0.07575067812944056
0.24119195955882108 0.17033870821326502 692 1386 0.11644558043008171
0.20042788283782498 0.1601187079534032 693 1388 0.06029146751451226
0.16004774688816534 0.13938980800456177 694 1389 0.10328514790695893
0.13907528900509747 0.14299304717537223 695 1390 0.12234061720118129
0.23329866552727724 0.15158139564508968 696 1393 0.043110648874478595
0.2879667246168159 0.17832951245298614 697 1395 0.1585337738668007
0.37054019420540935 0.15378100170643139 698 1397 0.10030921709295014
0.38803688050946683 0.1505480573062276 699 1400 0.10387593210052598
0.3909413345842005 0.16803861125138342 700 1402 0.14243591864107344
0.35966967869636074 0.12278152093086862 701 1403 0.16311857330897062
0.2914628993019321 0.12571215588286028 702 1404 0.1235746063596008
0.21551243453609137 0.1473200204073893 703 1405 0.03212747282472332
0.2474168062245759 0.13505333875681275 704 1406 0.06959549538474895
0.19994356843906488 0.16580053475967071 705 1408 0.08147276223934734
0.21770779714870386 0.1346156954272441 706 1410 0.07682047188883367
0.16221595831100966 0.12577173451390924 707 1411 0.17278325573686068
0.11576436346327454 0.18157826621117207 708 1412 0.1118200105788864
0.13865972793601947 0.21514059183810508 709 1413 0.19498479854758138
0.13900380972728865 0.21468493672939964 710 1415 0.19423789966472046
0.17985171206800912 0.15176035210557065 711 1416 0.0436541753296086
0.26381584021455723 0.16504156047829466 712 1417 0.10340404115893521
0.26154469589648677 0.14454795775279944 713 1418 0.0439639461571254
0.222903592258259 0.12348567197208908 714 1419 0.14082254885804613
0.2705913059606058 0.14212110384962592 715 1421 0.049477727084284245
0.2917243466125074 0.11496425489846815 716 1423 0.19362681010669455
0.2464739204400985 0.160333458356425 717 1425 0.07949346688643792
0.2656377791494553 0.16379506922919473 718 1427 0.09915536342105556
0.2304115162151431 0.1631736195045916 719 1429 0.0843652174922096
0.1407795420340104 0.19697627671254808 720 1430 0.15032628810221138
0.1418721290023552 0.1768359817362505 721 1432 0.09770419559201435
0.08890829706217768 0.22973450570860143 722 1433 0.1820296712074735
0.1405004339719006 0.13584338807669333 723 1440 0.15108586211782454
0.13937417070795902 0.20538080779466794 724 1446 0.17131888826424782
0.18239131869315292 0.183390873337533 725 1449 0.13664956446620838
0.17982268278813682 0.16305192679996305 726 1452 0.06495143211398349
0.1970305450926577 0.13256505816748862 727 1453 0.09890327541617835
0.2021038404545643 0.1748241160291658 728 1455 0.11655393388316743
0.15449367013878396 0.1658813374170073 729 1456 0.07276476043004565
0.2107763828057433 0.14257440103169758 730 1457 0.043230283673386154
0.22244799895173975 0.19222002620350626 731 1458 0.18683635965373097
0.24691904737267065 0.177068586032602 732 1460 0.14365171264893845
0.25545341306203734 0.11983906217316717 733 1461 0.15845242279237545
0.17507902309119283 0.12572422301468497 734 1464 0.15825492885093048
0.25284075470286865 0.1449815445238078 735 1465 0.04085494738781097
0.27187878864349013 0.1842825717525427 736 1467 0.17609875203341677
0.3094598337696586 0.15434060990547643 737 1471 0.078681879854745
0.35016423380852646 0.13748067460937244 738 1473 0.09374228205969551
0.447246502523314 0.12471329165627898 739 1478 0.19161372375532448
0.4976744920741425 0.14304367861552167 740 1479 0.1554960779271578
0.43965758417798045 0.17825939907862026 741 1482 0.17708915004703302
0.4129373018696708 0.14154644684353276 742 1483 0.11941161529840855
0.43367665569527847 0.15567824597884622 743 1485 0.1273985865623409
0.3914449584808965 0.13435884007317844 744 1493 0.12545442208406465
0.34205688507716997 0.14608865842445834 745 1498 0.0783216750338107
0.3175377413901506 0.12110985519968018 746 1499 0.1576932643742687
0.2712173855390193 0.12424186188360584 747 1500 0.12979201778312505
0.25584511081353734 0.16949206877735712 748 1506 0.11809192141345771
0.20761590767900623 0.13055708716827188 749 1510 0.10385533414561736
0.19415504329351427 0.19071417026873172 750 1511 0.1678641512863842
0.21278705543173076 0.15155530565675993 751 1512 0.036336055392717635
0.22908525635652466 0.18328537813146784 752 1513 0.15943322309158608
0.2071971063123538 0.19181298048659023 753 1515 0.17838922415928968
0.18841652897999206 0.13172634486216325 754 1519 0.11022413463595987
0.17378464378245756 0.1277392614919136 755 1521 0.14735966268661096
0.19428699592727308 0.15958672779615607 756 1522 0.05655536231434425
0.13311357050673286 0.18764396334445627 757 1523 0.1212587776546344
0.102827895007199 0.15397186939787286 758 1524 0.17122157074961863
0.1634482195456346 0.1718569990488692 759 1525 0.08889113263764976
0.25789102311393686 0.16415732125374755 760 1527 0.09820006632842769
0.16681603434357967 0.16194680447822893 761 1528 0.06186834220051411
0.16443780818495385 0.1603723319314309 762 1531 0.059532788527591335
0.16481212101390538 0.143682178282407 763 1533 0.07908163850923121
0.14590321543264562 0.18486105851725695 764 1538 0.12016233394075503
0.12955192009047803 0.17830156905260608 765 1539 0.10112480414757569
0.18163211641762686 0.19267859020591463 766 1540 0.16682112425676496
0.2032876086467977 0.1795473170518557 767 1541 0.1343786288473032
0.15622124968875672 0.17813533086500571 768 1544 0.10545153988370264
0.09069320388656123 0.20318865271886516 769 1545 0.1549719652661058
0.10024423365626493 0.17440267033372214 770 1547 0.13743369348066345
0.08489133565042276 0.20680658628332227 771 1548 0.16730801906709397
0.11271642065032482 0.20495553108083378 772 1555 0.14900793579842866
0.15624214752143212 0.1995692606133951 773 1557 0.16991879514921424
0.10158309212493755 0.20099714820224968 774 1558 0.1422317634091035
0.16826390126010926 0.18077850267859816 775 1559 0.11985969388397597
0.13508489921600453 0.17609358701761946 776 1562 0.09620204615854235
0.159992485617222 0.1358807761698788 777 1563 0.11985622924644534
0.11643240927855233 0.15708755179224373 778 1572 0.12621739533811965
0.11896455626557388 0.17924132342410734 779 1573 0.10723089791816436
0.22745633104218632 0.16378744110082247 780 1574 0.08556096168918877
0.22984358969210675 0.18265144402442893 781 1575 0.15751077459341958
0.15158418700839807 0.1517049738592665 782 1577 0.07429296559382623
0.1389472471236212 0.1368961847760591 783 1579 0.14892110266165592
0.13463668663631692 0.1712040073270904 784 1580 0.08874674368555019
0.15986142523615654 0.1979226144437912 785 1583 0.16794388608428162
0.17074962871938193 0.17884734150269563 786 1585 0.11476644190769311
0.18582024969240502 0.1623287406808898 787 1587 0.06381421100687124
0.12285895182749522 0.16675467848555178 788 1590 0.09922440283610597
0.14582123349567136 0.17980164693363265 789 1592 0.10615440439869533
0.12179674970543433 0.18576700440177338 790 1595 0.11507825063156676
0.08256166486186359 0.20747648391000248 791 1596 0.17282275219369148
0.11471739729597163 0.18607476748479737 792 1597 0.11745811213649215
0.09811085778410086 0.1591988468291493 793 1598 0.17145045066858372
0.12486377238420127 0.15914945718082824 794 1601 0.10417316476123377
0.1328183916859666 0.17709518571094518 795 1603 0.09839116974795337
0.22583133305117592 0.15995633184574093 796 1606 0.06983789552022786
0.24164168004313036 0.14632746457268184 797 1609 0.03719645225760957
0.26858016983799793 0.166432515290177 798 1610 0.11007419561148321
0.23104902481272177 0.15473679175100452 799 1611 0.05237732817112297
0.2606461323592075 0.18027754193136558 800 1612 0.1593341664916797
0.2591961377136394 0.18081947672511092 801 1614 0.1608658772647732
0.287506950109181 0.15798105117111733 802 1615 0.08379023384219847
0.2522556214964888 0.12480742998154426 803 1616 0.12639699937077967
0.21929576260212805 0.12580072423923322 804 1618 0.12732491663577228
0.20421482680212083 0.13596083273304688 805 1619 0.07610550145593875
0.3360508933755023 0.17343946740572028 806 1621 0.14914055593129102
0.2943783039817902 0.1864185355253711 807 1624 0.187553277728898
0.2583373338944684 0.1489232353379491 808 1625 0.04651073214813122
0.24092517374565925 0.16233574164529657 809 1627 0.08522294970690153
0.340434051117091 0.13397564285416763 810 1629 0.10026588879130068
0.3883475739730619 0.14760630573803007 811 1630 0.10247452979490194
0.46018784769450494 0.12486393537951124 812 1631 0.19642910333392624
0.46031497000743504 0.1624752330139323 813 1636 0.14416333827317038
0.48928106858548776 0.1600010639612547 814 1637 0.14890592975682093
0.3561930630405074 0.14495465856915982 815 1641 0.08562011634239075
0.3787208820019843 0.1604871964639228 816 1643 0.11836733032481737
0.3064562402364378 0.1772710398579571 817 1644 0.157940490022587
0.35103154431555594 0.13407132814433848 818 1646 0.10509612857050561
0.37472720113007696 0.1837100838966328 819 1650 0.1879085756181061
0.47548796219269673 0.1319207979182182 820 1654 0.17374617870051565
0.4148145896109154 0.12495961648435552 821 1655 0.17634840420218317
0.44122538328898386 0.14009402058193585 822 1656 0.13543704157009562
0.3961096516913455 0.13116823048735726 823 1658 0.1395063311281441
0.35535395957997307 0.1550850147696876 824 1660 0.09677575689973872
0.36285641881712927 0.13971531084984135 825 1661 0.09532820725578761
0.36822252295510316 0.17369731454647847 826 1665 0.15538584554417031
0.3195236189812858 0.14232227911777368 827 1666 0.06893137656345012
0.3290531614631195 0.1464851691892544 828 1667 0.07222787643700435
0.2843590688224981 0.1611188464349841 829 1668 0.0942331043450917
0.3302713714438075 0.1534407730656243 830 1670 0.08346646398294
0.2883160344650918 0.16204247189221346 831 1673 0.09865494168949504
0.2713964180698341 0.1431688516154973 832 1674 0.04838027946443703
0.24516063061170748 0.172065557567267 833 1675 0.12442056350770272
0.34314713661620294 0.14292588567384484 834 1676 0.07996894196150693
0.2557083172059935 0.16215153483536812 835 1677 0.08974669781748744
0.28292555222044874 0.14059751931332554 836 1678 0.05651465340227664
0.333493484837323 0.1203104634199012 837 1679 0.16778963874565817
0.36672968861216176 0.1602535787964169 838 1680 0.11387539268012241
0.4696569816247457 0.14536407972846085 839 1682 0.13984685085983337
0.40219814413099564 0.16426817737116736 840 1683 0.1348216653281549
0.42626110664345224 0.17707502630412342 841 1686 0.17296295003571718
0.32151682150605765 0.18870561270505162 842 1688 0.1985230671999963
0.3873178981537501 0.1342547181135073 843 1689 0.12359715480509487
0.3792379375382714 0.1484879825704159 844 1690 0.0981331742294957
0.3642797514434751 0.12705430412992474 845 1691 0.14218790164563472
0.37454632210071215 0.13853156734423727 846 1693 0.10438407977672
0.4389322727988528 0.1600801406819778 847 1694 0.13515643031449884
0.4146022159222036 0.15252159322610442 848 1695 0.11729338193688811
0.4205737371423743 0.16692215675660946 849 1696 0.14547010917463807
0.42331251847707535 0.1819837798822188 850 1703 0.1863982162974568
0.32560344927283835 0.12916947558656047 851 1708 0.11493273551796375
0.3130345264281472 0.13224592461794785 852 1710 0.09580116309324775
0.29983905876647615 0.14573012572659605 853 1711 0.05902720428146804
0.24974304287968668 0.13074779394613814 854 1713 0.09171758506116086
0.24616869610625206 0.16036114335858587 855 1714 0.07948831089035517
0.25051433412328955 0.18757127438193794 856 1715 0.18170845305430225
0.2776604145644262 0.15153868409225507 857 1718 0.06006480010088071
0.24238730363291663 0.18419300230222865 858 1719 0.16754593662428774
0.24704310375589583 0.1465635905986455 859 1723 0.03909649317831812
0.28839396841783116 0.17129895599077427 860 1724 0.13307741924203803
0.28097921673258125 0.18777717413738168 861 1726 0.18978277244864455
0.2954628158209892 0.11466588329876432 862 1729 0.1963033087210066
0.37879650152845057 0.1433983344288574 863 1732 0.09887538598082672
0.404156173194086 0.15219296857627668 864 1733 0.11267481701383436
0.4230162541771808 0.1377664806861679 865 1734 0.13198608402083167
0.35115402278191976 0.18010042451607772 866 1735 0.17375831476461337
0.3537076886900867 0.15843282081897148 867 1736 0.10462785016295281
0.35776315085001087 0.12923622829692744 868 1738 0.12856853166765547
0.2976049324436687 0.17065781728261764 869 1741 0.13255661791060908
0.33821679687474954 0.11761384041175843 870 1745 0.18682260196008332
0.3577952360423115 0.1491975099994972 871 1746 0.08796911943375055
0.3102494353334125 0.12596543555832218 872 1747 0.1267046558653956
0.28008592034552166 0.13371977419049685 873 1753 0.07956707986110956
0.2566044775211597 0.18524912097653573 874 1754 0.17559342597275848
0.33964590466464784 0.13030253097742983 875 1757 0.11531021983428484
0.34778867761046034 0.17530364998414705 876 1760 0.15734987268866052
0.3032271487986088 0.18059786315421378 877 1763 0.1690858934861851
0.315243258381942 0.17193615819836042 878 1764 0.14039273994671086
0.3976970631325386 0.1269868888847997 879 1765 0.1585505460896912
0.42203645999521266 0.16592094059235962 880 1766 0.14332318583482911
0.4511574319094472 0.16859145734979236 881 1768 0.1543624714394606
0.4740196377777384 0.1580631505785432 882 1771 0.14195525399293446
0.43862670515168367 0.14603044712987176 883 1772 0.1264665367878521
0.41284972509981266 0.16485687291623385 884 1773 0.1388184206396759
0.2916134984425769 0.14787068529720554 885 1775 0.05764732565561624
0.25223624930725125 0.17243253964288244 886 1777 0.12812885586264408
0.27178135461466496 0.1260719834031727 887 1778 0.11878115103953053
0.23463201183723653 0.14678909124898673 888 1779 0.03523184202223634
0.24747149374766947 0.17296126979597243 889 1780 0.128581569467581
0.39572943363545965 0.1584583690008089 890 1781 0.11931536078795084
0.36476088370037807 0.16652910150843295 891 1782 0.13186244029121963
0.37044404550959364 0.15510302816893864 892 1783 0.10280709514153626
0.3723917484342307 0.15269707130826868 893 1784 0.09928808654428758
