0.42209817656395754 0.12274910057011047 440 4823 0.18838012118833308
0.29721577587999776 0.13515627472929476 441 4826 0.08230068195774409
0.32389719011936824 0.12540746741541742 442 4828 0.133061774583742
0.2862170960288508 0.15833456895875825 443 4830 0.0941989971844949
0.2520171501441485 0.15694271015543676 444 4831 0.07359201495002636
0.24633264488472523 0.14150164430737677 445 4833 0.04670549589748095
0.3119770861612339 0.13616228931867327 446 4839 0.08399704609661955
0.19180255117070139 0.18396170801212913 447 4842 0.14621818679441298
0.45300817707711055 0.14999170854653587 448 4843 0.13159274442418112
0.25923990339935155 0.1472764440258299 449 4845 0.05088088777451101
0.11633014939961464 0.14774537269626825 450 4849 0.14660010966726653
0.331870771757086 0.12782729810946034 451 4852 0.12267672786727062
0.21586042044681997 0.13749368883296134 452 4861 0.06302502057925266
0.2750446862874926 0.1439661433831226 453 4870 0.057355170016243115
0.28117030529344944 0.15666422478373548 454 4873 0.0867167902921944
0.1986538882266125 0.17821188827775417 455 4874 0.12941544562490828
0.2320937885312957 0.1795529378203302 456 4876 0.1485012932899453
0.34903030049049344 0.17803660147685615 457 4882 0.17005178489793277
0.2888031709870615 0.13068320442610237 458 4885 0.09830300752543783
0.2198829579114827 0.16137070386184144 459 4887 0.07478135143132439
0.4366827963657245 0.1737682363084821 460 4888 0.1666229814701397
0.12169546891269097 0.20507000837452455 461 4890 0.15513975519502315
0.15808407339031122 0.20856557481297067 462 4892 0.1989452903608892
0.2881806874017619 0.12244133600174911 463 4899 0.1443992363596858
0.33754901488417427 0.18732369399593934 464 4902 0.19833910519984785
0.3494537832564169 0.15664426559282837 465 4904 0.10481444543695974
0.1701519709903513 0.16346616864465624 466 4907 0.06749357664238999
0.47972297907050615 0.15786775589954954 467 4912 0.14713513925793006
0.1564940283424528 0.20313840395891258 468 4914 0.1825985064996758
0.31768379992075924 0.16117065398949162 469 4916 0.11246998382689632
0.45980214178076595 0.14149729392444899 470 4917 0.14194537569075147
0.19702387613813233 0.18295862462561596 471 4919 0.14533293568837058
0.09192489358322789 0.17348559238663766 472 4920 0.15639653079170562
0.209595378964629 0.18513766357364914 473 4924 0.1585914034963342
0.3636242526128347 0.1859072405243466 474 4927 0.19456341935994312
0.18790799716670592 0.1210562143614045 475 4939 0.17964586329627605
0.20400778778384104 0.17176845848279515 476 4941 0.10818264868186984
0.3341493915555157 0.1304209352576005 477 4942 0.11145562274618549
0.22815383833562078 0.11641317742433073 478 4944 0.19303142840638027
0.20681672055935235 0.19506900854966172 479 4948 0.1900058242762644
0.3641432335514265 0.13615118313270091 480 4949 0.10236112126807557
0.4087863505976337 0.18494098520786537 481 4954 0.1933326801277872
0.4074745251316876 0.14543650907594027 482 4956 0.10836929172167578
0.26343866298562907 0.13131461003487555 483 4960 0.09075297020889753
0.2835378520563347 0.13096143308661737 484 4965 0.0958547997537344
0.2802638712122988 0.1640823386953199 485 4968 0.11165764136277301
0.1463219820210781 0.20666882900791997 486 4970 0.1829988993095672
0.11175153814260982 0.21974494019530125 487 4973 0.17669028100016054
0.3270837936898074 0.11653452492477157 488 4983 0.18876735115460389
0.39567512922042214 0.14663266395568944 489 5000 0.10267526608298846
0.41674819883046355 0.12185661720246645 490 5001 0.19028258268309678
0.09281596979762619 0.2343461314879512 491 5002 0.18673161087082682
0.15100948427192368 0.1935460422254974 492 5003 0.1505843791878371
0.1926235759889488 0.14850480479314737 493 5009 0.038422186349603496
0.40565547947128494 0.12846435271291393 494 5023 0.15075384361287741
0.12637514172438807 0.16495531864821428 495 5030 0.08923517580729233
0.18166304534944744 0.19689546156831395 496 5045 0.18248860095826253
0.3230770339902886 0.17814765568942778 497 5055 0.16862869075772707
0.1986952637737811 0.14891657162268992 498 5056 0.035369527425228336
0.3096392873971295 0.16468570145467207 499 5059 0.12219830054082306
0.28678962389320894 0.1621933381240946 500 5065 0.1074078718709727
0.1619795611910252 0.1707416072473052 501 5068 0.08737258090340233
0.39107602179380074 0.13383801019760685 502 5070 0.12174954101924494
0.21876972819680388 0.13501908055582323 503 5071 0.07470314573965482
0.28051720884450365 0.17000186780050067 504 5080 0.13253669087376105
0.2943454082550158 0.1844066410058334 505 5086 0.18443674148071987
0.3318855223979796 0.1414803393747841 506 5094 0.08125132141933672
0.08877741288638077 0.2061893829689234 507 5095 0.15993959746744105
0.14544260524802655 0.17094317748971993 508 5103 0.08446441216226018
0.3133392501560764 0.1479903994186156 509 5110 0.07747223258927988
0.391095282611033 0.17518204642440788 510 5116 0.16316564490036448
0.10445540807213563 0.199309024894911 511 5120 0.13743015262405625
0.28014176726367446 0.15543798450285803 512 5123 0.08236997014463684
0.4390842109851207 0.181424830209537 513 5124 0.1878996160575926
0.4262214820424051 0.15445071104700342 514 5125 0.12145689004888012
0.2604567202451421 0.168753821766986 515 5129 0.12082329402497666
0.35863993991408843 0.14195012314966 516 5130 0.08993066693092001
0.4639648769467391 0.12566862870472603 517 5132 0.19637763824993748
0.3394731055043245 0.1368047581800915 518 5134 0.09150086965301239
0.49948297029514455 0.15746788238002035 519 5136 0.14954935472598455
0.19421514131447623 0.13083600659677044 520 5140 0.11185431429183983
0.19818373211421464 0.1440907444656691 521 5145 0.04445083427199603
0.43338530107559753 0.12548953736590832 522 5155 0.1807311272467908
0.23486908640319495 0.16288273778279616 523 5156 0.08746389785762602
0.22048750053527436 0.12699723099567667 524 5157 0.12145868036812567
0.18315523950130966 0.13306665578542645 525 5165 0.10786515748714383
0.41851485114854475 0.157980912937509 526 5166 0.12382498579369941
0.2441635551854654 0.12317981021986774 527 5172 0.14038781360834182
0.14768953358577874 0.20638078166748056 528 5182 0.1835407696855874
0.15440598420223756 0.17306863042310278 529 5195 0.09175897628584362
0.18287993684080844 0.1214386983885013 530 5199 0.18088989048643878
0.23171753860631616 0.12965847573449943 531 5200 0.10150385549881025
0.2980267721273831 0.12739980733019485 532 5207 0.11676115137049238
0.482088452484603 0.14284698599100343 533 5213 0.14930277415816073
0.1774040134215596 0.1631561527360688 534 5217 0.06760080293637563
0.322284822503538 0.1658146150336601 535 5228 0.12826403546083479
0.17407403346442482 0.17664741489268176 536 5230 0.1120130169829453
0.1421883420838602 0.2083598265740918 537 5234 0.18335393085671103
0.3716308417593163 0.12420769800263805 538 5235 0.1550642418932052
0.2911263327510823 0.16924223242380765 539 5238 0.13306695811069913
0.20027305333908588 0.19483843691344035 540 5243 0.18619141891268387
0.3460202024585164 0.17907711866489212 541 5244 0.17319371019453106
0.276940945356691 0.14713275559619632 542 5252 0.06055567298356083
0.09227534911790738 0.2342798002448926 543 5254 0.18654339530107064
0.41086025841876345 0.12423644810657349 544 5255 0.17417524891298988
0.18700623954698717 0.1874161657070672 545 5260 0.15533000892718526
0.2656397556527235 0.12094462057732489 546 5271 0.15353653634973424
0.15310671696099187 0.14634152349889368 547 5273 0.08280639264343734
0.24162456504841817 0.1622184662251856 548 5278 0.08808441651344771
0.15852626909933218 0.13773511313084535 549 5279 0.11070576679650956
0.15719903628374868 0.14786664286093018 550 5282 0.07263188735760621
0.32057114314847646 0.13158890746240415 551 5283 0.10250720212700806
0.11649496637771489 0.1453211707224732 552 5285 0.15528610090691253
0.08555913407020044 0.24301243418008892 553 5290 0.1966262634065799
0.11298058164634994 0.17639364051350098 554 5291 0.10700752489946559
0.3504200249824263 0.12286052716573831 555 5310 0.1547088764113176
0.4200729506841998 0.172988421349084 556 5314 0.16077145167136603
0.2883652672444185 0.12924191829127765 557 5316 0.10531754898231485
0.3192755927835361 0.17964195672166577 558 5319 0.17301380270772576
0.19825659311336546 0.1280352443124847 559 5321 0.1261769637237425
0.25581572454899193 0.18732862382361481 560 5330 0.18366556479193208
0.3311162625748854 0.14962405921897623 561 5331 0.08539279140992367
0.09920713640211595 0.19125558043736202 562 5334 0.13329127851664208
0.17894630764175734 0.19366800206948093 563 5335 0.1708194360790393
0.23054553575364248 0.16048334549869406 564 5345 0.07613707878624687
0.34268850996980565 0.14065728415955542 565 5349 0.08567525512614688
0.24689654117554743 0.1369947807369056 566 5357 0.06197728407167898
0.3729215022603898 0.17982283080004388 567 5362 0.1762964562250884
0.19199337591938348 0.12029782877531568 568 5363 0.1820699689918904
0.1688025914001947 0.1964199279786285 569 5367 0.17259863691670949
0.17793014610559235 0.12977570000730335 570 5368 0.1316211353690686
0.3200643852671461 0.18503044518175688 571 5371 0.19013844463174798
0.36219229293176336 0.11953414991878497 572 5372 0.1785492838413176
0.30105704566672753 0.15653226731931652 573 5380 0.0937212323242875
0.23445415653067458 0.1439012017934043 574 5383 0.03844080386889397
0.42732508451208107 0.17839994765437 575 5386 0.17725965531116128
0.41544977847077935 0.16961480045774213 576 5389 0.15055136166990024
0.38105338781534037 0.17033495783346989 577 5391 0.14782134211514136
0.1294729895843937 0.18833014986214283 578 5392 0.12128632450736145
0.18642459116865592 0.1440261120923313 579 5395 0.05346288698831924
0.2898595561334 0.12916919899826731 580 5396 0.10597532114577939
0.17185937276316704 0.1571946508006194 581 5402 0.05275485872502614
0.17720779826557234 0.198608742712088 582 5405 0.1849008171474341
0.42839682296069065 0.1645061251586312 583 5410 0.14091493119918577
0.19698148010018846 0.14794838248382344 584 5414 0.036711059744628786
0.15690700962567872 0.19626948611269301 585 5433 0.16322907019240016
0.3517069351916065 0.18603358470183745 586 5435 0.19480791868364297
0.13595444361302383 0.17794487707372902 587 5436 0.0992075771656644
0.19628690609901023 0.17605643895112452 588 5442 0.12057967421928761
0.35692543782121133 0.17568471422663592 589 5452 0.16298510844435438
0.3329311059326635 0.12401194436579281 590 5453 0.14307172440176216
0.3655732903003878 0.12329420905917587 591 5457 0.15763306277615313
0.36461107178863683 0.1714031388852295 592 5467 0.1499766795096342
0.2833072450465297 0.17561355295024297 593 5479 0.15275800039490875
0.2965376098136071 0.17094674388703002 594 5485 0.14030194880124972
0.24867482894609735 0.12332228255529779 595 5487 0.13878349349491673
0.33676852991429757 0.16888962294549942 596 5491 0.14005242616903088
0.22542765762571737 0.1619198732215023 597 5496 0.07937938971622698
0.2599418957931028 0.15367692590239823 598 5504 0.06677795258992919
0.35647802647580523 0.16236434623324025 599 5505 0.1217396276186306
0.10131000177441211 0.21994979959954586 600 5506 0.16923244755466732
0.3621281177363932 0.16897899900983895 601 5507 0.14230908050789898
0.39721208402055136 0.14097467734102323 602 5513 0.10746443629403273
0.13558527171010057 0.1969663768892314 603 5518 0.14731088275427673
0.13646108193370096 0.19704862806215576 604 5521 0.14826650812739897
0.08130278405024291 0.18619116368801558 605 5522 0.18245605629484185
0.23042453750879832 0.12825518275582465 606 5523 0.1103820474166973
0.18310565436386927 0.1617067319662876 607 5528 0.06398507801288904
0.07852983052582757 0.22409438459045009 608 5529 0.1922176653638987
0.31790530242540016 0.1710925103258399 609 5531 0.1449476915768927
0.21483068847181175 0.16287868403820657 610 5533 0.07853965422331721
0.21935368578637449 0.19075689748069985 611 5537 0.18153645780019054
0.28619009048228916 0.1207141705831051 612 5540 0.15545491955600596
0.3880169763962482 0.1500975363028357 613 5541 0.10156422072405509
0.2588279312185947 0.12989657889320755 614 5551 0.0979641464082932
0.23593266042444042 0.18006608077227043 615 5552 0.15183449309213387
0.13788869914613602 0.15856004454543962 616 5554 0.07830932305222714
0.08090057140435333 0.18673657264015311 617 5563 0.18367413220451434
0.36669599281160414 0.15128040088225952 618 5565 0.09685434927978598
0.3315819113244781 0.13881111155557593 619 5566 0.08457956507424452
0.36929363603267745 0.1803293447116283 620 5572 0.1777488702090098
0.10816566093107356 0.18279352990805736 621 5576 0.11621609708991135
0.3598968806139624 0.12060712210156971 622 5582 0.17116336228548162
0.24747924991409911 0.14944618103872415 623 5586 0.04790722021880581
0.3427678147822647 0.18398598339996244 624 5595 0.1883325389722216
0.395942341812837 0.18271252493610773 625 5599 0.18588836762920674
0.18853415205370266 0.12673721724348364 626 5600 0.14126022449572456
0.2570271567689144 0.15261669462906022 627 5605 0.06189709832035942
0.48659746647586377 0.18299535326311428 628 5612 0.19898951956028163
0.424867010354291 0.14257976078588197 629 5619 0.12028713694267333
0.20430564422658737 0.18076928481143256 630 5622 0.14106979551369453
0.1124453417008771 0.22710278605555162 631 5628 0.19144954809774023
0.23702377761260512 0.15806031937972698 632 5630 0.06999058587739966
0.1647277676951654 0.19024406354717388 633 5636 0.15081693842672975
0.18389877572247013 0.19850164560244374 634 5643 0.18874459397633014
0.17677223680811577 0.12017871425637136 635 5653 0.1948507737378712
0.46304634438897196 0.18013847430519417 636 5659 0.18934501497237494
0.19929251592876557 0.1456239002595558 637 5666 0.03949612970896491
0.2700644842577862 0.15322074235222938 638 5671 0.07075642937928628
0.2003152920435451 0.14785518043274806 639 5672 0.035322602101111135
0.3990321866674863 0.15778828865549588 640 5674 0.11730895861620036
0.23702359541751503 0.18022218420555625 641 5682 0.1528101563846479
0.33926763954763006 0.17742172276371 642 5684 0.1676216278313323
0.2192104680693146 0.1625258617697664 643 5686 0.07901189297091127
0.20831559947580147 0.12504189255931308 644 5694 0.13965677488049796
0.4240349585222652 0.14202883022157928 645 5695 0.12056352846725012
0.2026961830530305 0.11816914922451689 646 5700 0.19085922996247592
0.2736214391964145 0.14162915591761405 647 5717 0.05807951611713538
0.3456331107019352 0.18006577445580016 648 5720 0.17627483367444946
0.3932970477050803 0.13209868046570028 649 5721 0.12907548185258944
0.29323767638474346 0.14557172214029193 650 5724 0.06680544214487891
0.27921356431881866 0.1669877011785671 651 5727 0.12151473742275205
0.2729637027008846 0.13039599258381768 652 5738 0.09675572814925477
0.35149692956302975 0.1251369702151519 653 5742 0.14250037556421555
0.2174567517938918 0.14752442245845596 654 5748 0.03270381948401573
0.2939234384731771 0.17341571827139418 655 5750 0.1480525485263383
0.30036419778670037 0.14191519186398927 656 5755 0.06959846545652021
0.10570226200837515 0.21101217887561352 657 5765 0.15624188178785217
0.12749354161860266 0.14394112423552607 658 5766 0.1356915325189376
0.1727884654330835 0.177087966259135 659 5771 0.1128582458356529
0.1988862253928414 0.17027784382853522 660 5776 0.10041760846377192
0.324661419057526 0.11930741643747168 661 5777 0.16972722127665862
0.20296322509718473 0.1668750816417009 662 5782 0.08920230490533672
0.4103445924669962 0.1807958288658327 663 5786 0.18152694431751054
0.3352509441164888 0.1561396360998506 664 5788 0.10099913518141584
0.14292688567356965 0.17574688649870868 665 5789 0.09551683189999244
0.1395034134883672 0.20640713467570354 666 5793 0.17560908447330034
0.09695818097709034 0.20891189887829104 667 5794 0.15332748687495426
0.24894242317424484 0.11616373688120524 668 5798 0.1898163888787082
0.3008992065144296 0.15118665115215196 669 5802 0.07914918031020234
0.23341024554161915 0.13317981853979527 670 5812 0.08095951765725276
0.27204842701364224 0.18038496221865016 671 5813 0.1656710611075453
0.23690542137896847 0.19293599780371662 672 5816 0.19534143614994437
0.23935218836205452 0.1421987998604778 673 5818 0.04302477980387276
0.23665569635138123 0.1502694432184053 674 5820 0.04379068945039939
0.38223680862867243 0.16877616424760203 675 5829 0.14327609572047037
0.08955793892628039 0.22990987427312964 676 5830 0.18164702999318466
0.2988635717335186 0.17681384362496966 677 5831 0.1605586490572949
0.42060005637361497 0.18629796654468678 678 5834 0.19846172610434423
0.3218010585876073 0.13703560670204168 679 5838 0.08498405503436109
0.4078754336428661 0.17879758101620713 680 5849 0.17544740091412728
0.36438586610935353 0.12826497800579473 681 5851 0.13172799304272845
0.2869982485530223 0.14409197289863093 682 5853 0.06323618234804265
0.31024694616190446 0.1447978401625702 683 5857 0.07322416618129629
0.4839914153997025 0.14929844738225112 684 5871 0.14426746612963595
0.25254522487782805 0.1549798232138109 685 5874 0.067022687070461
0.1761143454589788 0.1830435147100516 686 5875 0.1347324732471895
0.1543508502445605 0.1818181966314583 687 5879 0.11787665362988214
0.10288877099969454 0.22229974645599998 688 5886 0.17388737846215235
0.09405292030683884 0.22488417672803074 689 5888 0.1747535756821158
0.1848122961035074 0.14778796942590303 690 5904 0.04464888854052527
0.3061259878191604 0.16326648138050856 691 5905 0.1166917057161751
0.17545445455593198 0.16509180307736243 692 5906 0.07338696143561037
0.2204409387807704 0.15213837083394077 693 5908 0.04148428926317636
0.4801845317476928 0.14612375723416843 694 5910 0.144866545377075
0.3754081979019969 0.14749391967894993 695 5912 0.0952359625896111
0.40862749653746916 0.1576745015631974 696 5914 0.11990205517280894
0.16825688469207206 0.17484660699583648 697 5918 0.10309520103957932
0.2761157348217647 0.1667033413485015 698 5919 0.1194184008240894
0.23241850341749634 0.14270324820677652 699 5922 0.04036056581959345
0.2028044044460532 0.17934926079229047 700 5923 0.13536266819636736
0.4230399599154143 0.12546473575634973 701 5924 0.17484342925413554
0.3966419100667423 0.12332542953724614 702 5926 0.17144960261402756
0.32004047686562603 0.14712381403478006 703 5931 0.07854488655971088
0.15952560870067228 0.18824362625627716 704 5943 0.14101942676411575
0.19261618129093774 0.13321578891454744 705 5947 0.09928250751057204
0.1564622204106441 0.16826548628433383 706 5949 0.07898715301532834
0.354639115009755 0.1793712674860322 707 5956 0.1744212024555882
0.12065898928235322 0.15500676129136426 708 5958 0.11411227356264593
0.16535219938816462 0.16143605570740396 709 5972 0.06234371105356486
0.13090536916740314 0.17538574309097751 710 5987 0.09404994647582239
0.19926433404877536 0.14433897300588944 711 5990 0.04300883621069682
0.1148640770425707 0.16888633195396735 712 5993 0.10463547378339987
0.370309374761619 0.1609394245802776 713 5994 0.11937459927535503
0.24589024117628236 0.1546831641296681 714 5995 0.062384801010202905
0.26286532322409795 0.17008287304209735 715 5996 0.12658300861749905
0.23427453623256927 0.1548570118089514 716 5997 0.056810298293242
0.42768534966151445 0.13632671130657614 717 5999 0.13492282357694432
0.08497596373314673 0.23021977208304703 718 6001 0.18508267919644775
0.3032396729879988 0.15061994462914405 719 6003 0.07873916023246444
0.3180111329166597 0.17134991888905532 720 6005 0.1458129676929308
0.11726243668997174 0.1469479325562469 721 6010 0.14722652216640242
0.4064428708096548 0.15894251661076103 722 6015 0.12182148272760372
0.3635634359507041 0.15499477957594526 723 6020 0.10331352301645706
0.1580662113001513 0.17485714776216432 724 6021 0.09847529692807432
0.2619739403010724 0.15698468827336778 725 6022 0.07883899837798981
0.1210404902562035 0.15533576002733235 726 6023 0.11248370884080891
0.1923249660453098 0.13334269038669405 727 6031 0.09878942613154228
0.23410158899404954 0.1377080646348132 728 6046 0.0582484350547622
0.17894199435751537 0.1522624606582687 729 6050 0.04493479584079054
0.17845271371836496 0.20198458155690316 730 6052 0.19577191184412543
0.34155791498709226 0.14369444436833056 731 6053 0.08341443284015689
0.13057731499412034 0.13360639334601865 732 6057 0.1770501131820829
0.0925834014932354 0.17626505481784138 733 6058 0.1510412885199768
0.32294770144237395 0.17420975841704078 734 6061 0.15585268616758433
0.2810609109605915 0.18739242522204644 735 6063 0.19106712898609501
0.1532036302741704 0.1835590402529511 736 6066 0.1224589275730149
0.15684751404374422 0.13087486855497887 737 6073 0.1489267815174995
0.37958373308427124 0.13657966425080506 738 6075 0.10793731072405305
0.3658682721026167 0.12497406218565857 739 6078 0.14864015040885417
0.2500995286134704 0.1773973515250662 740 6081 0.14788484058379894
0.3604401205285333 0.11709667525580299 741 6085 0.1935646434225431
0.1808252083542256 0.19773262691707716 742 6088 0.18453576855786058
0.20161731708038508 0.18699339119125574 743 6091 0.16125563263412895
0.08622689982466222 0.2323113475355138 744 6092 0.18592606026316402
0.17825196529176468 0.19929303761235057 745 6096 0.18763498381715707
0.4006437097239123 0.1567142519924939 746 6099 0.11559423711348236
0.4103935080512521 0.14665697749728432 747 6101 0.10946508434268842
0.24944322411252456 0.16772660462515307 748 6110 0.11246047208706429
0.17248410859097738 0.1664272270700194 749 6115 0.07694654147152498
0.15608871946036348 0.1397716179697262 750 6117 0.10452371324354127
0.401073129194975 0.14979465208038206 751 6118 0.10617822969283294
0.3472816899200347 0.14765270342136 752 6120 0.08701772335897004
0.2438666345299822 0.17184363673385963 753 6122 0.12538573902331293
0.23496587834387483 0.12794119783742305 754 6134 0.1112796377269001
0.2731682605820564 0.14928550901291213 755 6135 0.06227813857936214
0.3278675684417511 0.17153273153972556 756 6136 0.1476871924878146
0.3134377210551741 0.14755911485592466 757 6142 0.07690331210171379
0.15866832511846024 0.14797883821419552 758 6143 0.07046612840774433
0.25509207748375506 0.16101411649612296 759 6146 0.089969202727822
0.3280311332289349 0.13199040359829928 760 6150 0.10312974335819834
0.3916788894440696 0.14589735532218537 761 6155 0.10098464848421773
0.13850137903839593 0.16210020275531242 762 6160 0.07615839559635948
0.2802499535161302 0.12902590873402328 763 6162 0.10502065288792582
0.11466775243291709 0.15347224447098493 764 6164 0.13203473263228724
0.1995028131631082 0.1874971078255036 765 6166 0.1619409790358553
0.23185534472177072 0.15413052831006474 766 6167 0.053039025306258446
0.4179304223959484 0.12401028984229376 767 6170 0.17931769577080645
0.37016085244836017 0.1873403685115801 768 6176 0.19887769521287482
0.3589848883072839 0.1735450360464486 769 6177 0.1563682329617881
0.2985377232717095 0.1580987083023283 770 6180 0.09776422981072956
0.29134377164107994 0.17723065320514036 771 6182 0.16028405228944248
0.2164583679362799 0.14316589470406324 772 6186 0.03943833638254559
0.3637068632755871 0.12991445428091097 773 6188 0.12409905262554125
0.22489696798277686 0.15057530379748466 774 6195 0.03899429995807112
0.15686764484075827 0.15367938582978116 775 6198 0.06160068083843417
0.15483400768751338 0.15264593825121456 776 6211 0.0650492572101404
0.3712501104056616 0.16056815150328846 777 6212 0.11849594189063195
0.18629413482314847 0.14852688484998028 778 6218 0.04236765449964226
0.20790645413795872 0.14518510196021883 779 6224 0.03656194177429629
0.19565426900254154 0.12446317613282792 780 6225 0.15096330110893186
0.25968968300134854 0.1304624842155955 781 6236 0.09491664062568207
0.3188167215662904 0.1341891033433877 782 6239 0.09226677035884066
0.32822407586738356 0.12086117405008884 783 6240 0.16060210684008766
0.08784959891020347 0.18098772799120505 784 6244 0.1622265965673172
0.15889621848755253 0.1702168044177698 785 6245 0.0848896302173381
0.11850947341050383 0.17069425906382826 786 6246 0.09869590622366058
0.10690043382131424 0.15233502075596672 787 6251 0.15606030301716667
0.235628159164108 0.18055304875692563 788 6264 0.1534241062101648
0.4876782931405471 0.17244643785879948 789 6265 0.17411453341731728
0.2077273670199515 0.19575041504640556 790 6269 0.1925709155113307
0.38484282267373615 0.12070129068073321 791 6278 0.1806394520440341
0.3469029769541893 0.12319909236978929 792 6280 0.15166515686811938
0.1679939875700165 0.17498969998370495 793 6282 0.10344476648216212
0.16217731781029107 0.15843839539979165 794 6283 0.058110624839231
0.3107004886055421 0.1500061035988886 795 6286 0.08006347743812176
0.18294385543921146 0.13415700699050287 796 6289 0.10204340947521597
0.28288620578255413 0.11974568881377415 797 6290 0.1617970805422041
0.1600740995013479 0.14336584106014394 798 6296 0.08410179770111632
0.20987550738314353 0.17262511965302493 799 6304 0.1139076359293498
0.23258275769805054 0.15498597963834201 800 6305 0.05641005804434677
0.43445653936331763 0.16699188006344395 801 6320 0.14869193538599806
0.13248733386923545 0.15511695058524147 802 6325 0.09138420502318245
0.22474634504605268 0.12606182464280508 803 6326 0.12599352435147482
0.3970910906528694 0.12603611126692058 804 6332 0.15759733586927027
0.19043455790573943 0.1883386049756021 805 6342 0.16019798165377966
0.3214910586494731 0.1876460263157444 806 6345 0.1983510283753649
0.49591577902182227 0.1703513121214733 807 6367 0.16976413262079063
0.3774386928307083 0.16884607078600494 808 6368 0.14305030373764904
0.39825178728857835 0.17120350543220733 809 6369 0.15215948180736227
0.2951526258507642 0.11986783453835996 810 6373 0.16178795079839947
0.3311130892107995 0.11908014549086583 811 6374 0.17254544252461765
0.22011489100759607 0.1921331623375046 812 6376 0.1863250895580975
0.2681606959736923 0.14743282437487787 813 6381 0.056203926260942394
0.27776907288891434 0.1355263723476728 814 6388 0.07499512618469578
0.27990297016531457 0.11830165751987495 815 6395 0.17173723287036952
0.308673426544446 0.12900371962154944 816 6400 0.11089967911045791
0.3278675430424073 0.15183914294372314 817 6401 0.08884808473353277
0.34429590837684776 0.12638216618738426 818 6402 0.13364933400748216
0.4254004632808933 0.13111932977246551 819 6403 0.1510963803409656
0.11926563352566172 0.17287701198956634 820 6409 0.09831732921885322
0.1958928147572349 0.16012326530869303 821 6411 0.06139969204867214
0.08839764123151142 0.16716627880192164 822 6415 0.1796048904696727
0.3279538471904276 0.1607067838919631 823 6417 0.11293994035836788
0.1534878705222573 0.14824885636836177 824 6419 0.07640107694729237
0.13340770128925244 0.2000613815469917 825 6421 0.1534320233456044
0.20655580234840643 0.15151699300642238 826 6423 0.036745436945619964
0.34035680827403914 0.11984974836214891 827 6425 0.16986189507859334
0.356748236080159 0.14021909646578515 828 6426 0.09116570274077998
0.23621063186959973 0.15950348807122056 829 6427 0.07507548787198039
0.2945493916634283 0.1668768141948969 830 6428 0.12588539722855843
0.22390261976584902 0.12465956207533999 831 6435 0.1355167959191974
0.13477269926816296 0.17976092232858282 832 6441 0.1030953431788715
0.3588311404977518 0.15751448210133123 833 6449 0.10857128016141362
0.2878947875828795 0.13502035353481046 834 6451 0.0798748049888362
0.18789591232340422 0.16287058491787465 835 6459 0.06904118486103995
0.17869426804672597 0.13836160005519066 836 6464 0.08448715335487582
0.39788437899183643 0.15410374001041532 837 6469 0.11010615336795035
0.32794241377526645 0.17129145426698583 838 6474 0.14690930661663876
0.2976723692336316 0.11612990663975561 839 6478 0.18792797541792514
0.2526855522501987 0.12695275346533696 840 6485 0.11516786350586342
0.402560594761399 0.17987003765194595 841 6489 0.1780304705605482
0.08690674947678229 0.23181529803639744 842 6497 0.18497439408813965
0.317656017215327 0.13429205947685052 843 6499 0.09155934356493887
0.1979192339600277 0.19401716647563383 844 6503 0.1824271151841212
0.3680502832978053 0.1204778733270601 845 6504 0.17493223138356628
0.31302516861084945 0.1285339190454639 846 6510 0.11424143440581593
0.29845486445401315 0.15136138802664162 847 6514 0.0786349523909457
0.12360290188422518 0.2176620911529976 848 6518 0.1853192534387832
0.35477417859328303 0.14005597724219945 849 6521 0.09067495219316073
0.20482008525292483 0.17633263962972912 850 6522 0.12540231439339422
0.3798229709022251 0.16191488881704696 851 6525 0.12337721060745403
0.1556723390173806 0.18336884340276555 852 6527 0.12342696212930106
0.2860506280889768 0.1654568175250814 853 6529 0.11844193344333434
0.25483179275433515 0.12442625344379779 854 6532 0.13094185667373073
0.45368976273986583 0.1332442694444424 855 6535 0.15998724849877144
0.1842365763079234 0.1365421440226554 856 6538 0.0882892765144761
0.1409872960190658 0.1925348627211887 857 6543 0.1397875672545262
0.40944355988106224 0.12231869207329182 858 6545 0.1837089068638071
0.44917423669950884 0.14200597376855706 859 6554 0.13530084480586851
0.32375840268625555 0.17701675259794616 860 6556 0.16505549637839897
0.37540437209589256 0.1346814195639893 861 6557 0.11146029153450887
0.4987737492506799 0.16937938475936098 862 6559 0.16768461304391227
0.3315637998955882 0.16623506431009957 863 6561 0.13093233496916862
0.49521614876617037 0.18195634752441675 864 6567 0.19605871004673542
0.21860843499858795 0.15177955238992488 865 6580 0.0398283847291185
0.2879564916106475 0.17320357061812505 866 6588 0.14580272854836637
0.43780886100275357 0.12580113792086117 867 6590 0.18177429387911898
0.23578986730983348 0.11792036930779057 868 6593 0.17945928984794954
0.15586519564036388 0.15998891477344448 869 6596 0.0627860627780157
0.2791001930257999 0.1687359572499928 870 6602 0.12763368860461358
0.1817134108505317 0.1623089455983186 871 6603 0.06568720046733192
0.23988078600886886 0.13276752908971784 872 6608 0.0824260013129518
0.17804655055179605 0.1645768357644426 873 6611 0.07233163479226005
0.3809497750952778 0.17698346324612377 874 6613 0.16795223608183096
0.3916457693413435 0.18739113967793541 875 6626 0.19938133781633544
0.33542427110587175 0.15465079260919806 876 6635 0.09716585443264612
0.281941296555407 0.16937659017925732 877 6638 0.1308039093784177
