0.2625434325943825 0.1297920080373961 111 247 0.09958862037785303
0.1593486528971439 0.1391045606288537 112 250 0.10452975929134498
0.16745771087036648 0.20369990035477487 113 251 0.18919015039751905
0.14820775037259096 0.14557625146862252 114 252 0.09477411877266463
0.0911000029935103 0.2289206158283919 115 253 0.1773737236981652
0.08103662195386949 0.22390004150498807 116 254 0.1823317666705558
0.1270920325637202 0.21334100354696106 117 260 0.17606800765148206
0.17171708042956904 0.1944804246710195 118 262 0.16511863988424022
0.1836589661226041 0.16789542283858544 119 263 0.08420381707091017
0.2341904528449213 0.15121853366267848 120 264 0.044761302572062005
0.2678316432002617 0.13030789196992962 121 265 0.09718286424582398
0.23484843747467746 0.18583300931039357 122 267 0.1700711711428282
0.1574051867442345 0.13418521490195326 123 269 0.13115486133014279
0.12252103198346403 0.1641645349974603 124 270 0.09888158277716094
0.11569549846468359 0.2193096450876496 125 271 0.17692450698667123
0.11854799632871842 0.18144702771669266 126 272 0.1079208196479647
0.1228951923107531 0.16528622707162868 127 275 0.09748059039238115
0.12745681518116442 0.1353515509686472 128 277 0.17576473468309475
0.09336750284363146 0.16177278345620688 129 279 0.17635420662511567
0.14374974087411285 0.15714703883067194 130 280 0.07562778118652355
0.14686797210917787 0.19862051765000907 131 281 0.1579751488442389
0.22086054625046708 0.14984932474704313 132 282 0.03579613649355029
0.23163518218857598 0.1684469449993969 133 285 0.10661418481811041
0.1335808265851533 0.20235230737476814 134 287 0.1560064198878775
0.14449235020732465 0.13246269929032228 135 289 0.15924109888768676
0.12000855399412298 0.1494161334340197 136 293 0.13480806566257758
0.12348729087895186 0.16166353984457668 137 297 0.09983164645752948
0.16892825113610954 0.17758714846723445 138 299 0.11043625961386895
0.14938082590816282 0.18558725703460294 139 302 0.12364798175474773
0.1424636185205078 0.1371338489923564 140 306 0.13900165984066773
0.11494684157618376 0.14174692828374988 141 308 0.17564098243014664
0.15655687019096678 0.14186038098018242 142 311 0.09649116716450166
0.2037824040457675 0.16861998556833802 143 312 0.09476176408722621
0.23991483360089377 0.16206976917474833 144 313 0.08608588191804602
0.2962657829584903 0.13183859445950552 145 314 0.0944235954919893
0.31910230525391 0.13910129998259219 146 317 0.07739527933986959
0.3525214038963098 0.13004036151671847 147 318 0.1196017727244117
0.37062572572372093 0.12695237080992205 148 320 0.1417150374651274
0.4374365922312951 0.13257279811249628 149 321 0.15415686565767325
0.4332416123750996 0.1718446424895797 150 322 0.1622065279156303
0.43596655629158243 0.14444689236669453 151 323 0.1261791342354878
0.46881953148991184 0.17110669701757586 152 324 0.16888334931178348
0.4682282441006857 0.14566966893248268 153 325 0.1406644693245929
0.4669793171366135 0.16958819426168792 154 328 0.16510069749336825
0.45456155898936695 0.15287466081998005 155 329 0.13444081546849806
0.3990309664370424 0.16633421723557934 156 332 0.13863730609219171
0.35303339486482005 0.1444748911575463 157 334 0.0849076879424436
0.3017990030839778 0.13761859037059374 158 337 0.07488715948313261
0.30401710801213894 0.14723670955140997 159 338 0.06926999824403544
0.38087585727480133 0.13019788959074938 160 339 0.13167816517580266
0.3239387419877857 0.12368119619776047 161 340 0.1433151338893121
0.3220119493756639 0.12931496642266957 162 344 0.11265922525974159
0.28515955093539236 0.13245372129036373 163 345 0.08920659417350339
0.24542984986472724 0.13391244388328766 164 348 0.07703440127828941
0.22103464554651675 0.13714241501911947 165 350 0.06355076516825976
0.20837809481117806 0.1437802702851778 166 351 0.040293011197964475
0.14985516864752796 0.205485818979209 167 352 0.17929015383269556
0.13217156531098648 0.1809091097687108 168 357 0.10481966825808692
0.16322888669597665 0.14188363860123426 169 358 0.0875089450312725
0.1970610434029533 0.14330572777461043 170 359 0.048172229709660806
0.3122342127333154 0.1879635539966637 171 361 0.19649608352456446
0.2807217709516447 0.1349209079671153 172 362 0.07768586930737949
0.30510046763967996 0.12091564484308902 173 363 0.15689851355947174
0.2833279307756962 0.1452518104239119 174 364 0.05934944681731458
0.3273696717563981 0.17595067512135723 175 365 0.15925840520340948
0.29461047192130974 0.17999703895252384 176 366 0.16832706398908057
0.2770336841862518 0.13126628162202464 177 368 0.09339355051541466
0.32459432240719366 0.14868455245217674 178 369 0.07807576089200385
0.3002065780770355 0.17228878670034267 179 371 0.14325804425273797
0.3980268331284216 0.17341269169987508 180 374 0.15860327219166753
0.4115581857304861 0.14434750695039553 181 375 0.11269011764907043
0.36558092352981275 0.1295412107937851 182 380 0.1272965212682397
0.38732902965121324 0.14737243706881634 183 384 0.0995927771665523
0.4771227954396658 0.16740644114308154 184 385 0.16225388522589543
0.4796436727438056 0.1465267858353539 185 386 0.14397710495799898
0.39449940318585464 0.15058445274948382 186 391 0.10477609981829478
0.4314264540648508 0.13555919732264884 187 393 0.14091822592028508
0.39761633160629734 0.1436596758492111 188 394 0.1056869189182331
0.42972194558099264 0.14991240717513404 189 397 0.12132150593900418
0.42516419103517417 0.17844308538656886 190 399 0.1782349682412694
0.37917686999029754 0.14500021085356807 191 402 0.09582198798116244
0.3986997595014277 0.1516525126154704 192 403 0.10767730655655584
0.37355689501154266 0.15473235632262755 193 404 0.10333051409835624
0.3245473808812741 0.12293724040296374 194 409 0.1478584517419082
0.30079916922215477 0.17475823229550336 195 410 0.1517952201226629
0.2972689887116654 0.16372635041961023 196 412 0.1130428989579869
0.3495655124547778 0.18552503058311612 197 413 0.19124188079872287
0.30529128058354826 0.1401952791745652 198 414 0.07061179631437639
0.34564949931666683 0.1412644679642902 199 415 0.08403053097894585
0.29474592671652244 0.1248833269184162 200 418 0.13089491738529532
0.22896397368387278 0.12872096149771914 201 419 0.1086751451390836
0.2898069450824902 0.16193284673623207 202 421 0.1049040342702257
0.21109034567283969 0.15829986874974641 203 422 0.05864995926320965
0.1973334655821342 0.13534744869455104 204 423 0.08455209803926368
0.1782531452506178 0.12693524554964836 205 427 0.1492355686848199
0.1357669843182822 0.18947307352830992 206 428 0.1255944983846234
0.17051059224176002 0.17878477583034588 207 429 0.1150796965436323
0.18176083849234365 0.18343511889498088 208 430 0.1363690134649575
0.13759539777382446 0.1628021932865292 209 431 0.08013598735865186
0.15746710848419185 0.13620896465277318 210 435 0.12079306907567929
0.258067559245281 0.1172123943600325 211 436 0.18181307802597474
0.31678102702494293 0.15701988829409258 212 437 0.0956608999863149
0.33418464856035324 0.14792909463873744 213 440 0.08009685213930659
0.3540867352860049 0.13058583366868948 214 441 0.11785748950126436
0.3578151815778346 0.1426493303092821 215 443 0.0876498554372744
0.32134115401635654 0.13932673512835222 216 445 0.07776528618074292
0.2771906558224396 0.11525805812568565 217 447 0.19505842269481258
0.29464505714776507 0.13681760547192148 218 448 0.0749031470356641
0.29796968494630305 0.17056926799665334 219 449 0.1369054007291574
0.3246110460025279 0.13722193431104718 220 450 0.08359716571191478
0.33295044286373654 0.14807973008504047 221 451 0.07988218311752963
0.3192820017756907 0.17570830580508634 222 452 0.15761362109949578
0.3439170973588489 0.17633782616833035 223 453 0.16189445008277137
0.285531820549484 0.15902319816276836 224 454 0.09362834691124995
0.2553876381100254 0.1452991681003858 225 459 0.04637801905292955
0.20633827768436655 0.16804303861457998 226 461 0.09370167086803484
0.26146979520300995 0.166561981709344 227 464 0.11213744598170049
0.26528801765391075 0.1876745788417028 228 465 0.18679205946231886
0.2122915915196832 0.14894588434299794 229 466 0.03297884252503744
0.2830292638427117 0.1433743268821321 230 467 0.059069123669302115
0.2933566278114196 0.11589951124635602 231 468 0.19040057626030182
0.3157429227479054 0.16183738836614972 232 473 0.11062836484301078
0.3079329391834101 0.15451457113606953 233 476 0.08614524139820422
0.2616233648680589 0.16880993834503732 234 478 0.1204195191143869
0.25259970067690396 0.1619736386421942 235 482 0.09150418957443267
0.2575087661935345 0.16550760313195198 236 485 0.1067117297243543
0.26188558695924324 0.1297795524370168 237 486 0.09962149383703942
0.2125296935802025 0.16194709027462506 238 487 0.07306389670430315
0.10984454629168341 0.1411932509120417 239 489 0.1915157933512184
0.07826460660591883 0.20835999206129413 240 492 0.18472268906262673
0.12735281483583258 0.1573485961111592 241 495 0.09948327515174116
0.08873159711942888 0.16597890363032614 242 497 0.1839830109499712
0.12984408803876982 0.17955349237381715 243 500 0.10216933505862687
0.12785432413274023 0.1367028557267145 244 504 0.16839608868428246
0.17110847788751507 0.12649170247800168 245 508 0.15902661358188272
0.16742366890842514 0.17782941362727012 246 509 0.11046691845589296
0.19646303388613634 0.160162522149268 247 512 0.06082183671146843
0.20623241354626898 0.15719616143853815 248 516 0.053013738014808034
0.11505631627467194 0.17666090918154143 249 517 0.10709580787031218
0.15326234529292826 0.15676903736153777 250 518 0.06576524589212848
0.19787553518943773 0.18598298036423921 251 519 0.15346662551789117
0.16682837298457448 0.12152134552754625 252 522 0.1959236394427826
0.21642665245694964 0.11739262820277312 253 524 0.19064940015913523
0.24504384084173272 0.15381389524411918 254 527 0.058407816363101564
0.21631113491828718 0.18593477661241542 255 529 0.16232707739282135
0.30012013497370665 0.1643340702701914 256 531 0.11579681157535654
0.3012693155863394 0.11850753798790517 257 534 0.17250309611546047
0.38569931000083985 0.17618931355020695 258 538 0.16506868988768836
0.3912395923851795 0.17818722309219565 259 540 0.1717726149306517
0.4784032324543192 0.12798909845316156 260 541 0.19174951533989618
0.394424275016291 0.18297918921352124 261 542 0.18642104211415175
0.3451234101774091 0.13685437407737622 262 543 0.09224018367569176
0.34296050176005805 0.16655501251884852 263 544 0.13011728349609253
0.3001811904259511 0.1883231668922576 264 545 0.196196426589613
0.346480441089742 0.16462633930992826 265 546 0.12444994555771477
0.3144797804505455 0.1615662692066603 266 549 0.10949365768625693
0.32589543788005765 0.16773547871783206 267 551 0.1318155191319908
0.29504065874351854 0.1414965140799958 268 552 0.06515149951880969
0.26608588272520634 0.18239012099402754 269 553 0.16956173834595764
0.18044830337181603 0.16455975513835702 270 554 0.07204808401085648
0.09325651693029899 0.20199802574476836 271 555 0.14820104135453946
0.12029872975723878 0.18460873359394123 272 556 0.11150443119472672
0.10891981276346992 0.18767447028567424 273 559 0.12047547310281705
0.14157247808935938 0.1985950619552457 274 565 0.1533867735865918
0.18060698010385662 0.13930655457654686 275 566 0.0789216484981546
0.19457237778530004 0.19337993139835108 276 567 0.17571517383225807
0.24791346073119308 0.14571351466696447 277 569 0.042848481889530436
0.2842963301388664 0.16638445451236877 278 571 0.11899697425562378
0.37650544428760374 0.13162061414520349 279 572 0.12367856615329617
0.3576917654105799 0.13794195124874867 280 576 0.09483583200435246
0.3630853979059235 0.13289818005999374 281 577 0.11247902263199838
0.30649252060279647 0.15281257326365613 282 578 0.08114245533647979
0.3290439069272619 0.14425347143310094 283 580 0.07611481832126506
0.3851097686533086 0.174432201489167 284 581 0.15967425050221937
0.4040820062007034 0.1718703684071822 285 583 0.15528298481556244
0.3379532031292083 0.16997402907304202 286 584 0.14064423709729382
0.2815088460899381 0.18728947738337753 287 585 0.18961246967139567
0.301907656949988 0.15409367965496445 288 591 0.08322345429961231
0.31268759917765576 0.17699978086057194 289 593 0.16111138199054648
0.30450304248212884 0.1199292529516281 290 595 0.16327671035651098
0.3125481960522871 0.13606056202887115 291 598 0.08281395908095446
0.36315348273612724 0.12470580369288192 292 600 0.15012922409238236
0.3322147332737277 0.13970052474813735 293 603 0.08107259586572121
0.26931399480171414 0.13109206819747854 294 604 0.09321339974043914
0.21259434996692908 0.1786251618677632 295 610 0.13535052094461836
0.19069670847315928 0.1819963410992527 296 612 0.13633765336965661
0.22380829611501682 0.1548972887842554 297 616 0.051494192580781445
0.19705687469623892 0.14461813995591227 298 620 0.043868329491398
0.18940354630903988 0.12668430526108188 299 623 0.14141056972718175
0.24970831788215272 0.15139462197440084 300 624 0.05345117564763649
0.20458827818872746 0.16732885454780755 301 626 0.09025903123223823
0.19895519553766638 0.15867990406940227 302 627 0.05626235164096233
0.22037801405192584 0.18017030735037726 303 629 0.14438133618624138
0.2663389802922359 0.18009868695991127 304 631 0.16187853988217085
0.38752183366395704 0.13959412059611248 305 634 0.10583181075806958
0.45554259758889093 0.17772852584291926 306 636 0.18261815402559223
0.44235111524641746 0.15017402174385208 307 637 0.12768852405103287
0.399550534576075 0.15472984206292 308 638 0.11224168250023604
0.4333085773513401 0.15863496463969656 309 642 0.13240343553509562
0.4667667818915932 0.15228301165204083 310 645 0.13887411974931316
0.470142118659286 0.18198850152053545 311 648 0.1955217624341871
0.4355115321687224 0.12393213283273549 312 650 0.19118049046031707
0.45603523085227776 0.13281938613681854 313 655 0.163183408511725
0.40376092054944307 0.13559554937410423 314 656 0.12461913675107295
0.33853894240463545 0.1579429669512461 315 657 0.1029291739727836
0.3874277073059717 0.1349927186478432 316 660 0.11736914373559477
0.34050370558353527 0.11831718521439724 317 661 0.18078977834484258
0.3126738164482199 0.14277592399818406 318 665 0.07061189702720003
0.29782710103463794 0.14431264439199637 319 666 0.0648756707944327
0.2546339463497635 0.12985913665231225 320 667 0.09895519990869434
0.17711017351393238 0.13137278218774992 321 669 0.1236965022956423
0.1421401741679275 0.13695317612750035 322 670 0.1404063417789377
0.16899106187802132 0.14675339598294818 323 671 0.06354292879284829
0.2775421291410057 0.16254688859548935 324 673 0.10329620708915997
0.23150395883412217 0.157388131254234 325 674 0.06424323185088228
0.16930948526576153 0.18519408437142432 326 675 0.1348367243689063
0.30612048898824096 0.1311938697341318 327 683 0.09970130106776012
0.278395731396521 0.17702748656116551 328 684 0.15473625052499757
0.19635849990747167 0.15410507046370672 329 689 0.042117906279625715
0.14934177561936182 0.13455894962786313 330 691 0.14072753748456363
0.13263014983236826 0.1806320912183741 331 694 0.10432123387118877
0.1011773041092499 0.1586131487667401 332 695 0.15845064305047377
0.14257266300249222 0.16841855761034172 333 696 0.08129166434294233
0.10224739010479889 0.14710373626861162 334 699 0.19053897534306913
0.18716143014191555 0.16013852654092808 335 701 0.05897332407614961
0.17744814928820582 0.1328403044832674 336 703 0.11508251385380021
0.2411107559588358 0.1710607088532624 337 704 0.12054554389366445
0.23801265829098406 0.19271810937965098 338 705 0.19385740778839483
0.20012916309612103 0.16003078778647167 339 711 0.06135341176653929
0.2718240317661356 0.16158178121087644 340 715 0.09785356804079245
0.20916180156553527 0.16574360410347846 341 717 0.08619792502601885
0.26630830561922286 0.1537134149048463 342 718 0.06866884493967805
0.29062453451866677 0.13127101642050884 343 720 0.0958326524030658
0.3119150748361068 0.1675225141833664 344 724 0.12900632649454793
0.2950245972419656 0.1555440692051976 345 725 0.08537334102743521
0.2771460026633973 0.17487860574108136 346 728 0.14697529209008525
0.2510821581688342 0.18013939138464183 347 730 0.1569383332618046
0.2509264276095784 0.18974067912686768 348 732 0.1889862268763439
0.17676368707867546 0.20270964706952863 349 733 0.19312189729330767
0.14444911820689932 0.21249091874292458 350 735 0.19248737192460078
0.28128802428948974 0.18020718541719527 351 741 0.16625968281795936
0.27751564230369247 0.14529526373112686 352 742 0.056839015206757264
0.19527634876399896 0.1527426451577522 353 743 0.039417216190044874
0.2680076499311112 0.1608181270682325 354 744 0.09367293989463413
0.3053465935450608 0.12792145056844384 355 747 0.11563147003934121
0.24812407767104505 0.1337379498181184 356 748 0.07797117446636177
0.23203927384738743 0.15500550912938685 357 750 0.055808418728146
0.2678357316564338 0.18706178189976153 358 754 0.18551471999309277
0.29857960037910947 0.14275062990174128 359 757 0.06545472370981424
0.29665309140442186 0.15700205955694346 360 758 0.09040260371192647
0.24444104649628073 0.16899198456674389 361 759 0.11428090730512501
0.22538364107380318 0.1587388410764874 362 762 0.06642382735615372
0.2710997349367498 0.18910824994101658 363 765 0.19299176058516565
0.3482478828477311 0.14949120007749636 364 766 0.08652938396075202
0.4705619581502723 0.181206015609784 365 767 0.19359604257760013
0.4280507356209048 0.13640231116534282 366 775 0.13653200355488812
0.33042366419520786 0.14896184320840186 367 776 0.08028418987852658
0.4814923588473369 0.131271074186898 368 777 0.1793626472522049
0.4955456961472556 0.18281482336720187 369 778 0.19752839622349644
0.48781033200667845 0.1458092023330156 370 779 0.14679276661375099
0.48347980308205774 0.14661940326927456 371 782 0.14501359128137473
0.48347174127999315 0.16615073519372037 372 785 0.16065402807639917
0.42062414407480464 0.12280521460278249 373 786 0.1889559812641985
0.408685941102898 0.14775292558951209 374 787 0.11004095009726694
0.46611528382055856 0.14841048546132574 375 788 0.13830985196980733
0.43940313884850496 0.1629340752080023 376 793 0.14285839786604998
0.4432176358803434 0.13759958922043766 377 794 0.1420134863584734
0.46697746435618614 0.12973363131465643 378 797 0.17994849232096694
0.3847146355698401 0.15364120370034118 379 800 0.10494261533632825
0.4488100772015293 0.149454560891608 380 802 0.13066818825883306
0.46735008330314837 0.13525191142504125 381 804 0.16045353336148227
0.4262614753397826 0.12428066949673075 382 810 0.18428362152621053
0.3363015917534766 0.1303469726655697 383 814 0.11229253747649293
0.3400424456687539 0.1176899424629081 384 822 0.18481927646864169
0.3619447321940774 0.1343136045617386 385 823 0.10699056757699855
0.4016642973438318 0.1644252968942497 386 824 0.13420726939102606
0.3942146647317192 0.17480669027909385 387 828 0.16209175775931212
0.49074820947551506 0.16686509764118626 388 829 0.16262884063264024
0.46674882354047653 0.13881860296883242 389 832 0.150730274918985
0.362008124790993 0.16482950702718552 390 834 0.12729050819490234
0.3279429249107251 0.17751389947028565 391 835 0.16443737730392685
0.3232686606263377 0.18649427395234017 392 840 0.19284449322624297
0.3092502690028769 0.12052148670803213 393 843 0.1600320643640597
0.24932452200464947 0.12667588632033627 394 846 0.11813843497890351
0.23068266264356133 0.15964282565288992 395 848 0.07239770958327225
0.32735911253279243 0.1348698300559745 396 850 0.09153047525837277
0.33500491034738294 0.16434210871300117 397 853 0.12194478571691968
0.32013071429060336 0.1502946877490465 398 854 0.07947027246214777
0.3433563793447819 0.14863662612468542 399 856 0.0838649207519638
0.41257510956563487 0.1259118670385799 400 859 0.168398310317012
0.3591393339735167 0.1306771865411199 401 860 0.11956577562538619
0.3264111421938613 0.11718293847034421 402 861 0.18517435253049125
0.3889405710665495 0.12305195031297962 403 863 0.1707988088053082
0.35461377926813403 0.12253348936740056 404 864 0.15904808626314962
0.34228153980324627 0.1779863850946221 405 865 0.16708512387743607
0.33661965125941723 0.18845620907685712 406 867 0.19970765883110336
0.33432273369145094 0.17535351386258177 407 870 0.15793122516408384
0.34441916315400334 0.16441695494425027 408 874 0.12350606748000426
0.373918043420867 0.16869673770687968 409 875 0.14074521966951917
0.32334300121623316 0.15921112120232916 410 876 0.1037280909717363
0.2748095771407188 0.12861363617502652 411 878 0.10711944474182113
0.2766741340034311 0.14753277208300508 412 881 0.0586730032509763
0.285562291957483 0.1301917837360021 413 884 0.10018932272620257
0.26736742753986326 0.1464787156851356 414 886 0.05298722836591226
0.30117421514691917 0.14916363696565638 415 887 0.07123966253561033
0.4591159469581163 0.14003751459036093 416 888 0.14468078476067686
0.3858671776083409 0.16050391461674487 417 894 0.11999327686920888
0.37492757294787527 0.16822615660656182 418 895 0.13947010116214084
0.3565370425906402 0.16912180482431002 419 897 0.1398829388105939
0.4457222095420097 0.17538475953931112 420 899 0.17451902714842854
0.46626669395150017 0.15334611468903803 421 900 0.1392479537934568
0.40826214094081625 0.17958784783765191 422 901 0.17835838073254784
0.46135217745161927 0.168073861429382 423 903 0.16049418424937376
0.47764896529858325 0.13248883188049498 424 904 0.17358076755657564
0.4768739040416714 0.16424901307409753 425 905 0.15612305594858564
0.4769555034466225 0.15472869765205968 426 906 0.14348388920492725
0.4682889448474084 0.13462643578972305 427 907 0.1627795951697739
0.4949389416395866 0.15453700837287326 428 908 0.14685975621726619
0.4861367413286864 0.14012775389767934 429 910 0.15477547505865866
0.47968496376726183 0.16944310977813515 430 911 0.16684242714811157
0.45707995230473014 0.14127189340489701 431 912 0.14140368373201956
0.40568462938254035 0.1542727197240294 432 913 0.11400021625171956
0.32214954165693216 0.16242793356159765 433 914 0.11372876524087622
0.3343697669092576 0.1767468265620872 434 916 0.1624819498993086
0.3677050264525751 0.17582736357446185 435 918 0.16210041264003497
0.3650538207785207 0.1425204918140654 436 919 0.09085331084494214
0.3501875801814575 0.126419563274076 437 920 0.1360902187550814
0.3676081173064715 0.1746391766985771 438 921 0.15837795717155326
0.4185948485849278 0.17838103153728418 439 924 0.17674809300241554
0.3892386508731882 0.1498236866279086 440 926 0.10183356033344824
0.32891223695355604 0.15568757936832497 441 927 0.09459881968862713
0.3336626402789067 0.13336165998546162 442 928 0.09903587282885792
0.3211093324886821 0.15177217366077816 443 929 0.08283173174897299
0.27700296250553313 0.12991860328810084 444 930 0.10030547833181813
0.2615526530694898 0.16238346563621053 445 934 0.09680456858546008
0.2339553260729712 0.1377669239350233 446 936 0.058642055233848356
0.28965679447283654 0.11690594435408694 447 937 0.18298417195671143
0.26099788831471626 0.1265809333199279 448 938 0.11827346249286187
0.18565414384378903 0.1523836158498727 449 939 0.04212925150879811
0.1932449704396397 0.1237195870588175 450 940 0.15805838296454086
0.22074829633593532 0.13088838381413948 451 942 0.0979606486892109
0.27429615240586575 0.18097118264396092 452 943 0.16708456124229326
