0.46488584535584343 0.14394097317268853 208 3536 0.1410497593014372
0.1872414798195209 0.1930624794301947 209 3539 0.17054259324483095
0.2614486683855618 0.1652448947490435 210 3542 0.10728868510077944
0.0782599265750267 0.20040401342201677 211 3553 0.1862548815422384
0.24549728897345333 0.11884491408007819 212 3557 0.17159745486084582
0.1904356787685084 0.1708893271735208 213 3560 0.09739908770974748
0.24096884996881826 0.1588156602853082 214 3565 0.07424725697680062
0.16342812895398776 0.20717828125678966 215 3566 0.1957979718383087
0.24252768699389032 0.1263365314581989 216 3568 0.12101090072294073
0.3256062022049888 0.12679247686237147 217 3573 0.1263821112306714
0.11832520398057725 0.22153651603445734 218 3574 0.18448744121481675
0.3443735919396419 0.1685147453026291 219 3575 0.13659551564585623
0.22173524009792167 0.15455422479720168 220 3579 0.04938486277557984
0.08398667413256442 0.21668686857676048 221 3584 0.17234654348201278
0.38614225687559867 0.17244784899994187 222 3589 0.15383376964966203
0.36129658023441413 0.12353536625302433 223 3596 0.15582519205769882
0.41553273867699025 0.15222469041600803 224 3607 0.11586543284655518
0.211828534103397 0.19820899951739396 225 3615 0.199780474531484
0.18240562019552312 0.20250458261801146 226 3620 0.19630976916971854
0.2759230756847153 0.17350207397590572 227 3631 0.14182717873405698
0.2571217959467298 0.12206548285721355 228 3634 0.14753027043606723
0.15748552674042965 0.1879755049688321 229 3637 0.13578294418920425
0.3421787410550058 0.158808151290826 230 3639 0.10611099436600518
0.2720672130624615 0.1363570693396983 231 3652 0.07004226545504469
0.2778953390975309 0.16196105711875358 232 3658 0.10133264798909017
0.16497925985747652 0.15032266557937327 233 3664 0.059935471229548495
0.08936193184531074 0.24441896178876205 234 3666 0.19693864549656268
0.33506912997118843 0.15780724087307996 235 3668 0.10185215487033489
0.17170806399504368 0.12568178684685397 236 3671 0.1635145470603221
0.24806344810539624 0.1601586798237438 237 3673 0.0826675936592368
0.28585939710211494 0.14524426086794212 238 3674 0.06041350260056509
0.25775358076474847 0.16067777665635907 239 3678 0.0889504259406453
0.4443685684294789 0.1658914311755993 240 3681 0.15087997841343997
0.25348498187742907 0.13121162827106073 241 3685 0.09141324439477493
0.2641043331363865 0.16834593279873522 242 3686 0.11962530262340117
0.49715579955713385 0.1470434849366384 243 3692 0.14762561459973203
0.3290340658225703 0.14763076208730508 244 3694 0.07810524647057973
0.18211642805791384 0.18699484920845635 245 3696 0.14819439264728645
0.3011337035950244 0.1461970843008288 246 3699 0.06711411242976412
0.09062198705688178 0.2416387647261531 247 3700 0.19374022008507577
0.13065004387465662 0.18072122185718067 248 3704 0.10431607339932557
0.11883889524084874 0.22531397583960538 249 3710 0.1930487481465482
0.33321601684559865 0.13692790252705694 250 3716 0.08746793817663993
0.2656541051285195 0.14445811239681566 251 3718 0.05121542621012683
0.4947884240570883 0.15727985707960376 252 3719 0.14890841536645996
0.09079113835725114 0.21519077497205474 253 3720 0.1619635912024972
0.3801868185695822 0.18740466969623318 254 3750 0.19833714662466984
0.28230421874451467 0.17575529305658052 255 3755 0.15134409718195202
0.46822255224335674 0.14604238736149744 256 3758 0.14036308464299033
0.2852899567861114 0.1815316029530429 257 3761 0.1715902129841282
0.09160655059165773 0.21902698523364206 258 3763 0.16538809991696998
0.2325316265813398 0.14975081135419474 259 3765 0.04031865359978863
0.37921324863055234 0.18704717903223106 260 3767 0.19721782097509288
0.30638501628543224 0.14642787926610687 261 3772 0.06923521902123617
0.3214065872717633 0.13754690363808242 262 3779 0.08164952228650203
0.20810379467083762 0.12285236869706512 263 3787 0.15511901228452574
0.3227373875374253 0.13072900632030562 264 3789 0.10630163592058355
0.2437513302876903 0.1171496298557495 265 3791 0.18441669456335436
0.41975337353517156 0.17171323516801895 266 3792 0.158396359082596
0.33584502308564956 0.138433828077776 267 3804 0.08485526665642718
0.303210312712617 0.1430702799830451 268 3817 0.0670388513212219
0.21981602314420048 0.13212425381708873 269 3819 0.09102820915249663
0.13797995932751378 0.2003183252093117 270 3821 0.15477249577971944
0.3893388682295701 0.14691718747348376 271 3829 0.10042626071829631
0.18833739737758648 0.1630291683999293 272 3836 0.06876388833364389
0.3591885659541342 0.14999630056382499 273 3839 0.09072921079692703
0.3611094941465981 0.17859829114647052 274 3842 0.17027223639038638
0.1571958692624315 0.1766789385984031 275 3844 0.10223756072673049
0.25191610674863074 0.15764388318906666 276 3850 0.07521996667373813
0.23778310525406357 0.1641668501013653 277 3851 0.09311141656470141
0.12018982412550427 0.15460839465189022 278 3855 0.11952050748593313
0.3389081899192126 0.16324541924105967 279 3857 0.11902111651374728
0.19047789994029884 0.1669704691406126 280 3864 0.08334110004548234
0.11524009226986402 0.19316748635544834 281 3866 0.12547354184361773
0.10852637991836153 0.17779561178350392 282 3876 0.11608581564813313
0.15721807582971936 0.137730606118077 283 3885 0.11377415120206567
0.28166204593798355 0.1430896074593074 284 3892 0.058629458896535376
0.3743237153139801 0.18236210538536354 285 3893 0.1828021637653897
0.2556554390261354 0.13052836210301944 286 3908 0.09521945994857552
0.12531257235001092 0.20637561797257678 287 3912 0.15812995458141094
0.4308592197651869 0.14322312361416648 288 3913 0.12463105288440865
0.4268795209433077 0.13607386467690213 289 3915 0.13676993332807216
0.266120818191738 0.14065343102557312 290 3916 0.05555872859127983
0.33479350337220815 0.16644476746546671 291 3918 0.1287288838354349
0.3840199053190777 0.12188995745285423 292 3920 0.17497347533427438
0.3108206540428274 0.13308499356222342 293 3922 0.09286259196817973
0.30581961288060744 0.1688785511359205 294 3924 0.1325772084993478
0.19547292561112106 0.1331844838747211 295 3926 0.09777470585503015
0.30877585336950697 0.13450828832196507 296 3929 0.08684387486372183
0.15098677184500792 0.19510161326496447 297 3930 0.15159992330603128
0.2713708774105768 0.14903387876767107 298 3933 0.05880090488585834
0.2651129007991914 0.16479940729113396 299 3935 0.10704450083883893
0.25159744721296406 0.1875244671295121 300 3936 0.18199353953004568
0.44318065861429373 0.13470167722224238 301 3938 0.15019582155408207
0.27422858168024117 0.17439604212576443 302 3945 0.14447822132624386
0.07875839763141462 0.20159800242610726 303 3947 0.18403830936678833
0.4410050220881914 0.18292461816499342 304 3951 0.19364141318617706
0.2550601632248892 0.15015969961244313 305 3964 0.05307590656511555
0.22142221691438757 0.1247930708598826 306 3967 0.13622722037013718
0.2899988343613953 0.14789354756221387 307 3970 0.06489886490559454
0.421449785616004 0.18350961680414718 308 3974 0.1917643734288461
0.40142530542798444 0.16630796335215414 309 3976 0.13914668652958692
0.38175572083252574 0.14970999291218468 310 3977 0.09862590413996741
0.10765673591455066 0.14142183640842032 311 3979 0.19670609138765918
0.4718336826596273 0.13220909990186896 312 3981 0.17240570865327584
0.31064788389138376 0.1271301053034863 313 3982 0.12096115727692723
0.2811065605886285 0.14879800411452387 314 3986 0.06275041701413044
0.2008352419114403 0.12233972401422755 315 3988 0.1626303415568728
0.4740674836624505 0.1542312037422356 316 3999 0.14232746089793918
0.34550848839772796 0.12191736080767257 317 4002 0.15963580072297914
0.19732757995018374 0.1534451246371275 318 4003 0.040554989054554715
0.2556098675785861 0.13362370347075994 319 4004 0.07899769782251768
0.2925403752569876 0.17223236254486612 320 4006 0.1415281178967045
0.36896654616926305 0.1639963797461819 321 4007 0.12593412462302792
0.19727977915421496 0.12746752227716024 322 4011 0.13083628098997657
0.14102712459927846 0.13142748359621223 323 4016 0.17052467066397708
0.3259045667068911 0.12254579326683063 324 4019 0.15052270066794948
0.25374511322070503 0.16940275697162674 325 4022 0.1196037691791792
0.2581379434351875 0.17805988582731885 326 4025 0.15221517957274536
0.3286975807038409 0.18647727553706261 327 4029 0.19316171186950265
0.2484090449713475 0.12100635649569037 328 4034 0.15574386409642302
0.40545656907792316 0.13629152967827018 329 4035 0.12359129172543358
0.19861565942358383 0.18551110942947363 330 4036 0.15227209141218903
0.401773163707312 0.1494784104371219 331 4042 0.10723145372909375
0.4303904954010762 0.18206245762643 332 4059 0.18931733705581746
0.3140812152174781 0.1645390866162214 333 4060 0.11929288046328358
0.12491385088354882 0.21910043390614395 334 4062 0.1868151676685912
0.19218657802240924 0.1774963753022241 335 4066 0.12160887312980335
0.18542334274330238 0.1573874491136559 336 4071 0.050965956372193255
0.38893775376345335 0.13114802974810166 337 4072 0.13192110110882968
0.264437075267078 0.14736916855195525 338 4075 0.052585927402601054
0.21543571332830455 0.19586274609789775 339 4077 0.19418735822110977
0.09583665074080688 0.15411283768082112 340 4079 0.18827099327454325
0.11737057242220961 0.19533318207784484 341 4082 0.12962193078473766
0.2655410320983111 0.1207153214247284 342 4084 0.15626388836289673
0.21286511084787774 0.1917499623961387 343 4086 0.1798748602246432
0.07564160470512729 0.22528964103317237 344 4087 0.19590854628511936
0.24808505096485817 0.13440711931183832 345 4089 0.07462489954906902
0.20858254445482666 0.12521442716456965 346 4095 0.13891123799840893
0.10577149644349769 0.1549567615787818 347 4097 0.15456836077514272
0.13856292838186474 0.13052867691606207 348 4099 0.17967737376720885
0.3441616287190874 0.1364069218420369 349 4100 0.09306813017488963
0.1605537558526565 0.16375342350852357 350 4109 0.06879437208567171
0.42685041262168066 0.16874836609826185 351 4115 0.15243657122834806
0.16603424211273982 0.20785320465504944 352 4116 0.19980029348263098
0.10201559801733956 0.19292866131172182 353 4139 0.13114223837221328
0.12385207821251427 0.1807793967253118 354 4140 0.10502533414183349
0.3679937861105282 0.13654912820530862 355 4141 0.10301948481222203
0.2957426521835029 0.14726272180489003 356 4149 0.06624876736295866
0.42175083151615134 0.17318145383834466 357 4150 0.16289591780375534
0.47041024373364265 0.16227465346802142 358 4153 0.15126310217813063
0.44150510724730124 0.14857033397618016 359 4159 0.12710667906736248
0.2961347845706535 0.14581101633483995 360 4162 0.06490607202097105
0.0924052076306117 0.22554403220305846 361 4166 0.17293573761484007
0.14477292822131665 0.16550465630309838 362 4172 0.07649897674761773
0.09150972504241403 0.15678168135526308 363 4180 0.19601321533057228
0.1557287134767458 0.14858387405002077 364 4182 0.07487478353868182
0.14855035196452654 0.16501769251447107 365 4184 0.07421723377482778
0.30377017247298116 0.14502633508536633 366 4188 0.06731541762051604
0.21915869412019068 0.1957127915827369 367 4190 0.19543380766049703
0.3565683387512195 0.18234522966741082 368 4194 0.1817142973567402
0.2948983775966333 0.14097794422530688 369 4206 0.06573466586083
0.30640279910889473 0.15301320951592828 370 4210 0.08163552123842151
0.16389372841037553 0.15835190452325282 371 4214 0.058781517220969956
0.3093564595412859 0.17893118929565519 372 4220 0.1670830327506581
0.3680579897228102 0.16788488570249954 373 4224 0.1374542747149777
0.23503996153370296 0.15599636458808525 374 4225 0.060862997460518556
0.19313116393456622 0.1704906147594067 375 4226 0.09710357163818742
0.23045279221756043 0.1850274702915204 376 4230 0.1655330103133854
0.20308818781846985 0.14844514422641675 377 4232 0.03402820349671962
0.17418470048737517 0.1468226872218649 378 4241 0.0576749577984945
0.15119490236567762 0.192793014234565 379 4243 0.14524523182545973
0.24566858360633903 0.1645080289063085 380 4244 0.09797185692835639
0.19461979162114706 0.19903210498802973 381 4248 0.19330149943181396
0.18343025772818145 0.1426548289437572 382 4249 0.06192903984838027
0.23071236770728265 0.16461294705644874 383 4255 0.0915595455150307
0.35863525922342654 0.1729459136653597 384 4260 0.1522190990703574
0.33801612419071597 0.15012358894478792 385 4261 0.08439446671297948
0.3588881988293841 0.162256835475855 386 4267 0.11912274600084617
0.13251609708776402 0.1870366527040313 387 4271 0.11813113237959566
0.24841281135243176 0.19033108154460254 388 4277 0.19002499058767863
0.3153304696682843 0.16907021461147376 389 4279 0.13480000706015863
0.33765923270337883 0.16889501569000478 390 4280 0.13708078096684836
0.41557407480747377 0.12152014173140546 391 4283 0.1932976690512522
0.14780032326350928 0.21211669974722314 392 4292 0.1949035434500759
0.20336389975512645 0.18927750570464225 393 4305 0.16715985975154604
0.19237482059075148 0.1711254144350222 394 4316 0.09907282083410686
0.3667397871355279 0.17504681105346778 395 4318 0.15957376735124168
0.374861102318879 0.1251267800706682 396 4330 0.1529330489409488
0.3543434846469709 0.11979296840674013 397 4331 0.1754929443766271
0.2517750436863956 0.14175314929925603 398 4333 0.04813788557825415
0.15111777716354372 0.15412899483940226 399 4334 0.07003701275153106
0.3873400278149449 0.17143819727301865 400 4354 0.15099489751714343
0.3384521942468219 0.14260594695962747 401 4358 0.08005131379180418
0.12799472721455085 0.15818678658571553 402 4360 0.09696078263600717
0.43731827945007473 0.17292958041739412 403 4362 0.16609377009241189
0.23348388683983853 0.14019207466090694 404 4366 0.04869505474562227
0.1342590986673411 0.21752216288486437 405 4373 0.19394621241161666
0.16354540271378962 0.16787898174642382 406 4374 0.07893559456756367
0.084478850731834 0.19576985896748578 407 4376 0.1665804418029466
0.21183421336629984 0.1969879467385392 408 4377 0.1959936721993231
0.15590605847495392 0.19313901089131696 409 4380 0.14977915236911069
0.24724666444364063 0.11906076577165316 410 4381 0.1697422316463652
0.3856825275254214 0.16930224289657364 411 4384 0.14438540703731412
0.2326879560728466 0.12443127021915454 412 4385 0.13529735315027383
0.31764931830274173 0.16715590931911412 413 4388 0.1286895350856459
0.25934063887584424 0.14704171743356542 414 4389 0.049588054146787804
0.11501931616928096 0.17910397990871857 415 4390 0.10839734284765871
0.1998703934967429 0.18982802718924469 416 4395 0.16716124528954965
0.15934781977091125 0.20229160890757394 417 4399 0.17872338007550564
0.45434876132411645 0.13473783358876718 418 4403 0.15597403445259872
0.18204854696233613 0.14177396873808099 419 4406 0.06676181045072989
0.37427047725105866 0.18289027089246274 420 4407 0.18440643815452057
0.24749574576158268 0.15111282912431354 421 4411 0.05149196892274807
0.25694387221084714 0.11490033215979065 422 4412 0.1993678437268331
0.1182437928960945 0.1799274580950971 423 4413 0.1064897627966851
0.34759784018027273 0.12330246877187553 424 4417 0.15219514145313032
0.13595146690865856 0.16291086713198333 425 4418 0.08181281251247224
0.10710282077130756 0.17491881593541922 426 4421 0.119121686186869
0.4766498721886253 0.13337165212481616 427 4444 0.17015305326782293
0.10966621232253175 0.1842660914682552 428 4446 0.11703538301981223
0.14229937933277215 0.1424266307888302 429 4449 0.11603768885675052
0.21754767352913762 0.18650555974141997 430 4452 0.1648143730021549
0.3639356653700655 0.16433433912806966 431 4454 0.1261020045487339
0.4868612604417442 0.14142994970350917 432 4456 0.15246840355257374
0.29459709554239405 0.14070875629108948 433 4462 0.06600252428633212
0.12580801690707055 0.15124333902224024 434 4469 0.1166801088021152
0.30130761031792097 0.12080075451571015 435 4475 0.1571705530633665
0.1962981936774445 0.18070474973778144 436 4477 0.13477465679894365
0.19065030836698288 0.18929093655029194 437 4479 0.16046132351541856
0.44738396503436606 0.16818774161799308 438 4482 0.15703775440961257
