5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.001972e-01	6.607355e-01	7.130913e-01	7.421028e-01	7.534062e-01	7.501378e-01	7.178114e-01	6.368788e-01	5.477793e-01	4.266716e-01	3.476023e-01	2.567250e-01	2.068146e-01	1.366188e-01	1.031977e-01	7.310711e-02	5.078759e-02	3.595966e-02	2.698527e-02	2.255242e-02	1.857761e-02	1.470371e-02	1.146641e-02	8.415430e-03	8.632803e-03	7.313040e-03	7.351857e-03	4.976283e-03	4.991810e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.634177e-02	1.707929e-02	1.655914e-02	1.569742e-02	1.522386e-02	2.097647e-02	6.444325e-02	1.687822e-01	2.737732e-01	4.127753e-01	4.982183e-01	5.836769e-01	6.380278e-01	7.032474e-01	7.252486e-01	7.515430e-01	7.677528e-01	7.778373e-01	7.845836e-01	7.850339e-01	7.857171e-01	7.840091e-01	7.832406e-01	7.849174e-01	7.830154e-01	7.812454e-01	7.766029e-01	7.765564e-01	7.760750e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.062603e-01	6.636390e-01	7.089690e-01	7.421183e-01	7.489190e-01	7.639332e-01	7.156532e-01	6.346275e-01	5.295355e-01	4.251112e-01	3.426726e-01	2.499864e-01	1.726172e-01	1.249893e-01	7.735364e-02	5.168037e-02	3.653415e-02	2.636421e-02	1.570518e-02	1.151299e-02	6.730792e-03	6.156307e-03	3.547834e-03	3.516780e-03	1.475029e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.459503e-02	1.434660e-02	1.516951e-02	1.580610e-02	1.424568e-02	1.466490e-02	6.411719e-02	1.657622e-01	2.873435e-01	4.020542e-01	4.990490e-01	6.001661e-01	6.709831e-01	7.122917e-01	7.496875e-01	7.696392e-01	7.784584e-01	7.816957e-01	7.849485e-01	7.856782e-01	7.881625e-01	7.853211e-01	7.818665e-01	7.796151e-01	7.812454e-01	7.830310e-01	7.829300e-01	7.823633e-01	7.799023e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.065786e-01	6.626375e-01	7.081771e-01	7.395952e-01	7.488336e-01	7.568608e-01	7.220967e-01	6.276638e-01	5.452873e-01	4.578336e-01	3.587271e-01	2.600321e-01	1.742941e-01	1.183284e-01	8.699568e-02	7.104207e-02	5.345817e-02	3.344435e-02	2.096094e-02	2.090660e-02	1.511517e-02	1.013889e-02	5.247999e-03	3.928236e-03	3.912709e-03	3.881656e-03	3.858366e-03	3.617703e-03	3.330461e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.653585e-02	1.804970e-02	1.908222e-02	1.971881e-02	1.929183e-02	2.131029e-02	5.722337e-02	1.713518e-01	2.727795e-01	3.770097e-01	4.805413e-01	5.858428e-01	6.727143e-01	7.158007e-01	7.447423e-01	7.531344e-01	7.687775e-01	7.820372e-01	7.856472e-01	7.822624e-01	7.839548e-01	7.845370e-01	7.882401e-01	7.852901e-01	7.856006e-01	7.811755e-01	7.803293e-01	7.799644e-01	7.792735e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.980468e-01	6.570169e-01	7.154436e-01	7.447811e-01	7.630404e-01	7.629395e-01	7.207770e-01	6.473826e-01	5.586712e-01	4.768226e-01	3.727089e-01	2.791842e-01	1.943002e-01	1.279083e-01	8.265598e-02	5.575611e-02	4.581907e-02	3.018376e-02	2.016132e-02	1.822049e-02	1.569742e-02	1.367119e-02	1.344606e-02	9.711903e-03	9.774010e-03	9.820590e-03	7.445016e-03	5.255762e-03	5.170366e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.574400e-02	1.660572e-02	1.712587e-02	1.615545e-02	1.629519e-02	1.891143e-02	6.056936e-02	1.532400e-01	2.673529e-01	3.640450e-01	4.725916e-01	5.732818e-01	6.597728e-01	7.137667e-01	7.555876e-01	7.682651e-01	7.737848e-01	7.804846e-01	7.866098e-01	7.879529e-01	7.899869e-01	7.898316e-01	7.897695e-01	7.890242e-01	7.880072e-01	7.874560e-01	7.883643e-01	7.881237e-01	7.865477e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.010744e-01	6.659059e-01	7.072455e-01	7.409771e-01	7.494003e-01	7.547337e-01	7.302249e-01	6.389827e-01	5.427099e-01	4.557219e-01	3.623293e-01	2.607774e-01	1.899294e-01	1.468586e-01	9.673863e-02	5.999488e-02	4.873807e-02	4.154925e-02	3.202366e-02	1.618651e-02	1.439318e-02	1.202537e-02	1.126457e-02	9.362554e-03	9.440188e-03	9.479004e-03	9.269395e-03	6.769608e-03	6.715265e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.539465e-02	1.520833e-02	1.513070e-02	1.523162e-02	1.639612e-02	1.706376e-02	4.755029e-02	1.599708e-01	2.738974e-01	3.738345e-01	4.759143e-01	5.750363e-01	6.446965e-01	6.872627e-01	7.295961e-01	7.608589e-01	7.639875e-01	7.726048e-01	7.805467e-01	7.830775e-01	7.786292e-01	7.774336e-01	7.778683e-01	7.782720e-01	7.763623e-01	7.752288e-01	7.741652e-01	7.740643e-01	7.736218e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.049250e-01	6.670005e-01	7.120588e-01	7.465511e-01	7.621244e-01	7.643058e-01	7.254349e-01	6.402714e-01	5.274239e-01	4.328668e-01	3.577567e-01	2.785011e-01	2.055958e-01	1.438464e-01	8.796609e-02	6.146214e-02	4.878465e-02	3.968605e-02	3.085917e-02	2.501339e-02	1.386528e-02	1.348487e-02	1.099285e-02	1.109377e-02	8.019501e-03	5.962224e-03	5.775904e-03	6.233940e-03	6.513419e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.454845e-02	1.439318e-02	1.324421e-02	1.283275e-02	1.326750e-02	1.135773e-02	5.139313e-02	1.635963e-01	2.911164e-01	4.048257e-01	4.888558e-01	5.694079e-01	6.423287e-01	6.976811e-01	7.519544e-01	7.651443e-01	7.689716e-01	7.778451e-01	7.820761e-01	7.835356e-01	7.881470e-01	7.878364e-01	7.880849e-01	7.869281e-01	7.867418e-01	7.889854e-01	7.832095e-01	7.830154e-01	7.827670e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.054685e-01	6.714799e-01	7.173533e-01	7.495323e-01	7.647872e-01	7.630404e-01	7.327480e-01	6.508994e-01	5.337976e-01	4.427106e-01	3.711096e-01	2.688124e-01	1.899760e-01	1.384820e-01	9.721219e-02	6.096529e-02	4.505050e-02	2.565775e-02	2.110068e-02	1.946262e-02	1.461832e-02	1.169155e-02	9.859406e-03	9.028732e-03	7.701206e-03	7.763312e-03	5.255762e-03	5.325632e-03	5.387739e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.492109e-02	1.450963e-02	1.409041e-02	1.350040e-02	1.367896e-02	1.700942e-02	6.123701e-02	1.568965e-01	2.889350e-01	3.949973e-01	4.774437e-01	5.796477e-01	6.644308e-01	7.058403e-01	7.453090e-01	7.725272e-01	7.848010e-01	7.920519e-01	7.940083e-01	7.931310e-01	7.912135e-01	7.898394e-01	7.860121e-01	7.852435e-01	7.848088e-01	7.829223e-01	7.849097e-01	7.828446e-01	7.816568e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.041565e-01	6.706725e-01	7.110029e-01	7.409460e-01	7.521174e-01	7.606260e-01	7.274767e-01	6.565511e-01	5.379510e-01	4.196614e-01	3.369666e-01	2.376117e-01	1.524093e-01	1.110076e-01	7.308382e-02	5.279829e-02	3.926683e-02	1.779351e-02	1.706376e-02	8.609513e-03	6.637632e-03	5.511952e-03	5.511952e-03	5.519715e-03	5.597348e-03	3.175195e-03	2.577420e-03	2.771502e-03	2.919005e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.499872e-02	1.426120e-02	1.345382e-02	1.389633e-02	1.464161e-02	1.885709e-02	6.042962e-02	1.495680e-01	2.748678e-01	4.152440e-01	5.104999e-01	6.038925e-01	6.826280e-01	7.192864e-01	7.506968e-01	7.645310e-01	7.773560e-01	7.893037e-01	7.888767e-01	7.932708e-01	7.874560e-01	7.856938e-01	7.835045e-01	7.828524e-01	7.797160e-01	7.817811e-01	7.790950e-01	7.782565e-01	7.780624e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.075646e-01	6.635769e-01	7.104285e-01	7.323831e-01	7.536313e-01	7.530490e-01	7.130913e-01	6.175560e-01	5.241788e-01	4.230229e-01	3.337758e-01	2.511043e-01	1.741156e-01	1.099363e-01	7.129050e-02	4.759687e-02	3.731824e-02	3.262920e-02	2.401969e-02	1.593032e-02	1.299578e-02	1.128786e-02	8.003975e-03	7.934105e-03	4.238768e-03	3.648757e-03	3.625467e-03	3.664283e-03	2.422153e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.571294e-02	1.610887e-02	1.756061e-02	1.957131e-02	2.017685e-02	2.070475e-02	6.207544e-02	1.811025e-01	2.943615e-01	4.082726e-01	5.102670e-01	5.948716e-01	6.710219e-01	7.295573e-01	7.674577e-01	7.896841e-01	7.905303e-01	7.924090e-01	7.945828e-01	7.983945e-01	7.968264e-01	7.919588e-01	7.896142e-01	7.886205e-01	7.839160e-01	7.844905e-01	7.839470e-01	7.835744e-01	7.821226e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.059498e-01	6.538805e-01	7.089068e-01	7.265529e-01	7.432207e-01	7.531344e-01	7.254194e-01	6.288982e-01	5.358859e-01	4.456995e-01	3.592550e-01	2.738741e-01	1.989504e-01	1.365877e-01	1.033996e-01	7.516439e-02	4.900203e-02	3.903393e-02	2.669803e-02	2.162859e-02	1.798759e-02	1.353922e-02	7.980685e-03	7.732259e-03	6.140780e-03	6.133017e-03	6.148543e-03	6.218413e-03	3.788496e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.562755e-02	1.644270e-02	1.612440e-02	1.631848e-02	1.357027e-02	1.429226e-02	6.022001e-02	1.658166e-01	2.838810e-01	3.827779e-01	4.815893e-01	5.807811e-01	6.568694e-01	7.034337e-01	7.321657e-01	7.594538e-01	7.792890e-01	7.778916e-01	7.852901e-01	7.862760e-01	7.876035e-01	7.910970e-01	7.928671e-01	7.913843e-01	7.923159e-01	7.917336e-01	7.899403e-01	7.869359e-01	7.862838e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.067805e-01	6.813704e-01	7.224616e-01	7.479020e-01	7.503086e-01	7.507278e-01	7.188051e-01	6.372903e-01	5.409864e-01	4.308172e-01	3.710786e-01	2.782992e-01	2.089728e-01	1.465946e-01	1.027940e-01	7.403871e-02	5.176577e-02	3.528425e-02	2.828175e-02	1.838352e-02	1.751403e-02	1.359356e-02	1.310447e-02	1.325197e-02	1.041836e-02	1.048047e-02	1.063574e-02	8.997679e-03	9.036495e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.355474e-02	1.310447e-02	1.388857e-02	1.519280e-02	1.617874e-02	1.611664e-02	5.866735e-02	1.567956e-01	2.654121e-01	3.979241e-01	4.707828e-01	5.662327e-01	6.293329e-01	6.837537e-01	7.186188e-01	7.473508e-01	7.653694e-01	7.766262e-01	7.800266e-01	7.869437e-01	7.841954e-01	7.820140e-01	7.819286e-01	7.816879e-01	7.839625e-01	7.830853e-01	7.826428e-01	7.841489e-01	7.835200e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.004689e-01	6.724581e-01	7.138133e-01	7.394089e-01	7.563873e-01	7.649735e-01	7.312807e-01	6.525530e-01	5.245592e-01	4.413055e-01	3.360583e-01	2.562048e-01	1.939896e-01	1.391962e-01	9.150616e-02	7.080917e-02	4.408785e-02	3.634006e-02	2.850688e-02	2.346073e-02	1.457174e-02	1.104719e-02	9.447951e-03	7.111194e-03	6.063147e-03	4.130082e-03	4.285348e-03	4.355218e-03	1.832142e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.455621e-02	1.704047e-02	1.814286e-02	1.850774e-02	1.787114e-02	1.856208e-02	6.249466e-02	1.505539e-01	2.953785e-01	3.939959e-01	5.091956e-01	5.844765e-01	6.447353e-01	6.987291e-01	7.424211e-01	7.516594e-01	7.688784e-01	7.773404e-01	7.784118e-01	7.783652e-01	7.820450e-01	7.832250e-01	7.823633e-01	7.795840e-01	7.804613e-01	7.800887e-01	7.792114e-01	7.783885e-01	7.804535e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.935363e-01	6.625676e-01	7.134717e-01	7.354496e-01	7.544231e-01	7.546017e-01	7.195271e-01	6.348060e-01	5.416696e-01	4.347532e-01	3.706904e-01	2.718013e-01	1.990436e-01	1.397163e-01	8.033475e-02	5.426555e-02	3.150352e-02	2.101529e-02	1.824378e-02	1.164497e-02	9.789537e-03	7.840945e-03	7.538176e-03	4.952993e-03	2.856899e-03	2.856899e-03	2.841372e-03	2.197017e-03	2.546366e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.657467e-02	1.499096e-02	1.623309e-02	1.660572e-02	1.693178e-02	1.657467e-02	5.747956e-02	1.664920e-01	2.797354e-01	4.013710e-01	4.716756e-01	5.875585e-01	6.556816e-01	7.076725e-01	7.579710e-01	7.702060e-01	7.889699e-01	7.923159e-01	7.918734e-01	7.949321e-01	7.922693e-01	7.899248e-01	7.884808e-01	7.828757e-01	7.845914e-01	7.842653e-01	7.835200e-01	7.832483e-01	7.827282e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.045524e-01	6.757653e-01	7.127807e-01	7.392226e-01	7.485541e-01	7.497263e-01	7.175086e-01	6.323916e-01	5.427953e-01	4.279371e-01	3.527339e-01	2.726165e-01	1.997733e-01	1.326905e-01	8.253177e-02	6.114385e-02	4.599762e-02	3.263696e-02	2.543261e-02	2.370139e-02	1.934617e-02	1.606229e-02	1.331408e-02	1.181576e-02	1.180023e-02	1.215735e-02	1.072890e-02	1.089969e-02	1.088416e-02	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.565860e-02	1.551886e-02	1.707929e-02	1.843787e-02	1.766930e-02	1.638059e-02	5.949802e-02	1.713751e-01	2.831979e-01	3.959056e-01	4.916971e-01	5.657514e-01	6.419560e-01	7.087205e-01	7.519001e-01	7.641972e-01	7.728222e-01	7.793511e-01	7.833648e-01	7.834424e-01	7.852590e-01	7.874949e-01	7.903518e-01	7.869359e-01	7.843041e-01	7.842886e-01	7.840868e-01	7.818432e-01	7.784273e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.050648e-01	6.713402e-01	7.194417e-01	7.419786e-01	7.490820e-01	7.673646e-01	7.255824e-01	6.634216e-01	5.673661e-01	4.788023e-01	3.582303e-01	2.837258e-01	1.926000e-01	1.268292e-01	7.995435e-02	6.171057e-02	4.220136e-02	3.526096e-02	2.429917e-02	1.877169e-02	1.230485e-02	8.190294e-03	8.586223e-03	4.937467e-03	2.468733e-03	2.406627e-03	2.336757e-03	2.235834e-03	2.189254e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.425344e-02	1.651256e-02	1.644270e-02	1.652033e-02	1.555768e-02	1.621756e-02	5.381528e-02	1.328613e-01	2.549006e-01	3.534325e-01	4.894225e-01	5.628401e-01	6.582279e-01	7.197522e-01	7.497574e-01	7.595314e-01	7.730784e-01	7.755471e-01	7.859577e-01	7.907399e-01	7.925410e-01	7.922771e-01	7.923702e-01	7.923003e-01	7.923547e-01	7.927351e-01	7.928515e-01	7.935968e-01	7.935580e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.134957e-01	6.685997e-01	7.105216e-01	7.362570e-01	7.451460e-01	7.558438e-01	7.280822e-01	6.172221e-01	5.137217e-01	4.327658e-01	3.513287e-01	2.610103e-01	1.851472e-01	1.358580e-01	9.903657e-02	7.682574e-02	5.902446e-02	4.552406e-02	3.486503e-02	2.301822e-02	1.837576e-02	1.622532e-02	1.405159e-02	1.398173e-02	1.395067e-02	8.656093e-03	6.156307e-03	4.456141e-03	4.859833e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.608558e-02	1.638835e-02	1.697836e-02	1.946262e-02	1.961789e-02	2.144227e-02	5.820931e-02	1.873132e-01	3.092593e-01	4.030323e-01	4.880251e-01	5.810529e-01	6.563104e-01	7.026651e-01	7.290682e-01	7.452547e-01	7.598109e-01	7.667513e-01	7.742506e-01	7.767504e-01	7.793977e-01	7.790484e-01	7.777441e-01	7.756092e-01	7.759198e-01	7.760129e-01	7.772240e-01	7.789164e-01	7.759275e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.072773e-01	6.648889e-01	7.121830e-01	7.392459e-01	7.518768e-01	7.580797e-01	7.253573e-01	6.390370e-01	5.545567e-01	4.649215e-01	3.710242e-01	2.779033e-01	1.847979e-01	1.356794e-01	8.583894e-02	4.971625e-02	3.002073e-02	2.182267e-02	1.878722e-02	1.416804e-02	7.390673e-03	3.089798e-03	2.957822e-03	3.105325e-03	3.307171e-03	2.608473e-03	3.377041e-03	3.547834e-03	7.685679e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.517728e-02	1.641941e-02	1.710258e-02	1.754509e-02	1.763048e-02	1.996724e-02	5.941263e-02	1.632236e-01	2.663981e-01	3.676627e-01	4.728323e-01	5.762940e-01	6.687239e-01	7.186964e-01	7.552926e-01	7.755238e-01	7.876889e-01	7.905614e-01	7.911126e-01	7.910427e-01	7.966556e-01	7.945828e-01	7.927817e-01	7.889311e-01	7.885507e-01	7.842576e-01	7.833803e-01	7.827515e-01	7.820450e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.055306e-01	6.686153e-01	7.183626e-01	7.472498e-01	7.667280e-01	7.606571e-01	7.219104e-01	6.027358e-01	5.057875e-01	4.152751e-01	3.326191e-01	2.549239e-01	1.900769e-01	1.373718e-01	8.562933e-02	6.084108e-02	3.436042e-02	2.530063e-02	1.357803e-02	1.117141e-02	9.075312e-03	7.708969e-03	7.840945e-03	7.941868e-03	7.996212e-03	7.499360e-03	7.740022e-03	6.754082e-03	4.704567e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.443200e-02	1.576729e-02	1.493661e-02	1.451739e-02	1.413699e-02	1.985079e-02	8.025712e-02	2.004487e-01	3.240018e-01	4.266949e-01	5.147542e-01	5.921233e-01	6.571721e-01	7.014929e-01	7.462406e-01	7.632733e-01	7.823090e-01	7.855540e-01	7.937288e-01	7.957705e-01	7.936123e-01	7.920364e-01	7.917647e-01	7.882712e-01	7.875958e-01	7.860509e-01	7.855540e-01	7.841722e-01	7.835821e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.964786e-01	6.634759e-01	7.095590e-01	7.397272e-01	7.459146e-01	7.524047e-01	7.207692e-01	6.176258e-01	5.129298e-01	4.264465e-01	3.500866e-01	2.513683e-01	1.827794e-01	1.364635e-01	9.097825e-02	6.787464e-02	5.372988e-02	3.066508e-02	1.458726e-02	5.799194e-03	2.577420e-03	2.476497e-03	2.375574e-03	2.336757e-03	2.018461e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.763312e-06	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.353922e-02	1.350816e-02	1.247564e-02	1.204866e-02	1.319763e-02	1.420686e-02	6.619000e-02	1.832996e-01	3.141580e-01	4.079543e-01	4.908820e-01	5.857652e-01	6.575914e-01	7.028359e-01	7.451072e-01	7.502698e-01	7.563407e-01	7.754074e-01	7.912135e-01	7.972689e-01	7.993494e-01	7.996367e-01	7.940005e-01	7.938142e-01	7.911359e-01	7.895366e-01	7.892727e-01	7.890320e-01	7.842653e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.996848e-01	6.595555e-01	7.156687e-01	7.353953e-01	7.570316e-01	7.548967e-01	7.139685e-01	6.126573e-01	5.277655e-01	4.377033e-01	3.613356e-01	2.699847e-01	1.863117e-01	1.224662e-01	9.092391e-02	6.424141e-02	4.389377e-02	3.346764e-02	2.823517e-02	2.850688e-02	1.714916e-02	1.464161e-02	1.455621e-02	9.463477e-03	8.811359e-03	5.046153e-03	4.409561e-03	4.657987e-03	2.422153e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.459503e-02	1.398173e-02	1.463384e-02	1.527820e-02	1.612440e-02	2.235834e-02	7.635217e-02	1.784863e-01	2.820567e-01	3.902384e-01	4.837087e-01	5.853615e-01	6.619854e-01	7.227488e-01	7.454099e-01	7.593063e-01	7.750813e-01	7.837607e-01	7.832250e-01	7.785515e-01	7.857792e-01	7.850727e-01	7.811134e-01	7.860586e-01	7.829300e-01	7.824798e-01	7.792890e-01	7.770843e-01	7.756480e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.970065e-01	6.670704e-01	7.159404e-01	7.457360e-01	7.539030e-01	7.602146e-01	7.135881e-01	6.380899e-01	5.299547e-01	4.385573e-01	3.397924e-01	2.700934e-01	1.831986e-01	1.406479e-01	9.784102e-02	5.987843e-02	4.117661e-02	3.152681e-02	2.708620e-02	2.053396e-02	1.927630e-02	1.981974e-02	1.685415e-02	1.586821e-02	1.630296e-02	1.094627e-02	1.093851e-02	1.097732e-02	8.850176e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.537912e-02	1.575176e-02	1.733548e-02	1.636506e-02	1.276289e-02	1.445529e-02	7.304500e-02	1.553516e-01	2.928787e-01	4.064715e-01	5.191560e-01	5.859049e-01	6.642678e-01	7.018034e-01	7.339047e-01	7.673102e-01	7.776510e-01	7.864856e-01	7.857015e-01	7.854531e-01	7.862217e-01	7.837297e-01	7.863226e-01	7.853367e-01	7.839625e-01	7.876035e-01	7.848941e-01	7.838694e-01	7.828602e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.015635e-01	6.633052e-01	7.157774e-01	7.430577e-01	7.518224e-01	7.524668e-01	7.250468e-01	6.370031e-01	5.234336e-01	4.479586e-01	3.454907e-01	2.609249e-01	1.861565e-01	1.175831e-01	8.378166e-02	6.547577e-02	4.531445e-02	3.812563e-02	3.302513e-02	2.907360e-02	1.988961e-02	1.536359e-02	1.182352e-02	1.216511e-02	1.082206e-02	1.109377e-02	8.570697e-03	8.562933e-03	8.446484e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.517728e-02	1.545675e-02	1.592255e-02	1.471924e-02	1.356251e-02	1.615545e-02	6.295270e-02	1.629131e-01	2.965275e-01	3.803635e-01	4.927064e-01	5.816118e-01	6.528868e-01	7.163752e-01	7.465046e-01	7.598497e-01	7.673879e-01	7.724651e-01	7.777674e-01	7.803526e-01	7.831163e-01	7.868272e-01	7.877278e-01	7.855463e-01	7.849718e-01	7.845603e-01	7.845448e-01	7.845991e-01	7.817267e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.024408e-01	6.694459e-01	7.122761e-01	7.395952e-01	7.533052e-01	7.547570e-01	7.165149e-01	6.153589e-01	5.307777e-01	4.318032e-01	3.489919e-01	2.669415e-01	1.892695e-01	1.358347e-01	8.663856e-02	6.553788e-02	4.928151e-02	3.361514e-02	2.916676e-02	2.435351e-02	1.652809e-02	1.569742e-02	1.276289e-02	1.416804e-02	1.236696e-02	1.278618e-02	1.096180e-02	9.502294e-03	1.017770e-02	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.553439e-02	1.462608e-02	1.457950e-02	1.383422e-02	1.318210e-02	1.461832e-02	6.233940e-02	1.848445e-01	2.885313e-01	4.004937e-01	4.978767e-01	5.831800e-01	6.502938e-01	6.982323e-01	7.431431e-01	7.581495e-01	7.695771e-01	7.801275e-01	7.818665e-01	7.809349e-01	7.847001e-01	7.853832e-01	7.845681e-01	7.828136e-01	7.797005e-01	7.799955e-01	7.821149e-01	7.823012e-01	7.801818e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.009735e-01	6.647025e-01	7.199618e-01	7.422813e-01	7.546793e-01	7.682186e-01	7.260948e-01	6.467150e-01	5.445963e-01	4.665130e-01	3.808370e-01	2.442338e-01	1.704668e-01	1.331641e-01	8.565262e-02	5.585703e-02	4.277585e-02	2.817306e-02	2.031659e-02	1.763825e-02	1.435436e-02	1.261538e-02	1.347711e-02	1.340724e-02	1.373330e-02	1.369448e-02	1.141983e-02	1.133444e-02	1.145865e-02	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.696284e-02	1.756061e-02	1.388080e-02	1.286381e-02	1.252222e-02	1.437765e-02	5.153287e-02	1.515942e-01	2.694646e-01	3.710242e-01	4.653019e-01	5.974723e-01	6.677846e-01	7.019742e-01	7.449364e-01	7.743904e-01	7.803837e-01	7.877122e-01	7.928593e-01	7.914697e-01	7.922382e-01	7.872852e-01	7.868505e-01	7.824642e-01	7.805079e-01	7.799800e-01	7.793744e-01	7.790717e-01	7.785748e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.017576e-01	6.643299e-01	7.093649e-01	7.397893e-01	7.502387e-01	7.630870e-01	7.353409e-01	6.257385e-01	5.328737e-01	4.682442e-01	3.753794e-01	2.809931e-01	1.844563e-01	1.308972e-01	7.680245e-02	5.012771e-02	3.462437e-02	2.036317e-02	1.671441e-02	1.609335e-02	1.093851e-02	5.931170e-03	6.008804e-03	6.133017e-03	4.774437e-03	4.805490e-03	4.867597e-03	4.751147e-03	4.813254e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.482793e-02	1.432331e-02	1.369448e-02	1.306565e-02	1.116364e-02	1.214182e-02	5.054693e-02	1.649083e-01	2.774996e-01	3.606757e-01	4.662257e-01	5.689110e-01	6.552080e-01	7.052581e-01	7.571481e-01	7.758732e-01	7.890242e-01	7.987284e-01	7.928360e-01	7.900412e-01	7.920907e-01	7.903595e-01	7.905458e-01	7.902508e-01	7.852202e-01	7.840635e-01	7.812764e-01	7.785438e-01	7.741420e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.069357e-01	6.668918e-01	7.163363e-01	7.389198e-01	7.543222e-01	7.556498e-01	7.250545e-01	6.197840e-01	5.092577e-01	4.409717e-01	3.581449e-01	2.774996e-01	2.213320e-01	1.568189e-01	1.013966e-01	6.210650e-02	4.270598e-02	3.324250e-02	2.471839e-02	2.112397e-02	1.620203e-02	1.548781e-02	1.337619e-02	1.136549e-02	8.097135e-03	7.848709e-03	6.109727e-03	6.272756e-03	6.272756e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.412146e-02	1.453292e-02	1.512293e-02	1.637283e-02	1.631848e-02	1.514622e-02	5.445963e-02	1.717400e-01	3.046789e-01	3.948188e-01	4.878155e-01	5.662715e-01	6.192018e-01	6.801904e-01	7.260948e-01	7.599506e-01	7.807175e-01	7.873784e-01	7.939617e-01	7.935502e-01	7.963606e-01	7.957240e-01	7.914541e-01	7.879917e-01	7.883721e-01	7.881082e-01	7.878753e-01	7.873862e-01	7.882168e-01
