5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.056858e-01	6.739564e-01	7.201326e-01	7.547104e-01	7.601137e-01	7.603543e-01	7.264519e-01	6.387886e-01	5.447904e-01	4.824821e-01	4.142115e-01	2.980413e-01	2.054561e-01	1.585734e-01	1.089037e-01	8.350219e-02	5.641599e-02	3.392567e-02	1.876393e-02	1.509964e-02	1.050376e-02	7.010271e-03	4.852070e-03	5.286816e-03	5.123786e-03	5.294579e-03	4.300875e-03	4.269822e-03	3.687573e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.668336e-02	1.631072e-02	1.620980e-02	1.615545e-02	1.578281e-02	1.967223e-02	5.654797e-02	1.647685e-01	2.807291e-01	3.622827e-01	4.397839e-01	5.601773e-01	6.533681e-01	6.947000e-01	7.443308e-01	7.593529e-01	7.829533e-01	7.935735e-01	8.043490e-01	8.052418e-01	8.042326e-01	8.023616e-01	8.021287e-01	7.976105e-01	7.949166e-01	7.921528e-01	7.927273e-01	7.911126e-01	7.906545e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.184876e-01	6.895296e-01	7.361871e-01	7.564338e-01	7.672637e-01	7.650123e-01	7.203733e-01	6.325081e-01	5.293492e-01	4.199176e-01	2.985537e-01	2.264481e-01	1.523783e-01	1.141207e-01	7.457438e-02	5.997935e-02	4.257400e-02	2.769950e-02	1.898906e-02	1.624861e-02	8.656093e-03	4.246532e-03	4.394035e-03	9.626507e-04	1.016994e-03	1.079100e-03	1.156734e-03	8.694910e-04	2.639526e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.538688e-02	1.418357e-02	1.374106e-02	1.040284e-02	1.018547e-02	1.137325e-02	7.548268e-02	1.783931e-01	2.925527e-01	4.213149e-01	5.520957e-01	6.295813e-01	6.973317e-01	7.257921e-01	7.595857e-01	7.623340e-01	7.747164e-01	7.808728e-01	7.818043e-01	7.832561e-01	7.910505e-01	7.910815e-01	7.850417e-01	7.851736e-01	7.848165e-01	7.849563e-01	7.842886e-01	7.840169e-01	7.846923e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.147301e-01	6.861215e-01	7.323210e-01	7.535692e-01	7.617207e-01	7.643291e-01	7.293554e-01	6.363044e-01	5.300479e-01	4.422060e-01	3.883597e-01	2.773133e-01	1.869406e-01	1.258355e-01	9.130431e-02	6.379114e-02	5.494096e-02	4.212373e-02	3.082811e-02	2.109292e-02	1.509188e-02	9.005442e-03	5.449845e-03	5.465372e-03	5.403265e-03	5.426555e-03	5.418792e-03	5.418792e-03	5.387739e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.425344e-02	1.623309e-02	1.749851e-02	1.636506e-02	1.554215e-02	1.526267e-02	6.742437e-02	1.731607e-01	3.020161e-01	4.115565e-01	4.661636e-01	5.751605e-01	6.623580e-01	7.207148e-01	7.454798e-01	7.648648e-01	7.638323e-01	7.763312e-01	7.810901e-01	7.866719e-01	7.883566e-01	7.916715e-01	7.951029e-01	7.947303e-01	7.930534e-01	7.921451e-01	7.905769e-01	7.904372e-01	7.891795e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.183323e-01	6.788861e-01	7.298134e-01	7.501689e-01	7.575362e-01	7.626911e-01	7.361871e-01	6.354970e-01	5.386496e-01	4.642926e-01	3.603574e-01	2.688202e-01	1.772597e-01	1.122808e-01	7.665494e-02	5.900894e-02	4.335033e-02	3.076601e-02	2.444667e-02	2.086778e-02	1.902011e-02	9.121892e-03	9.183998e-03	9.222815e-03	9.191762e-03	7.173300e-03	2.577420e-03	2.577420e-03	1.211077e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.669888e-02	1.730442e-02	1.640388e-02	1.545675e-02	1.216511e-02	1.675323e-02	4.816359e-02	1.752645e-01	2.890747e-01	3.782441e-01	4.906957e-01	5.904620e-01	6.779933e-01	7.362415e-01	7.584445e-01	7.652452e-01	7.785205e-01	7.831396e-01	7.810280e-01	7.832794e-01	7.825263e-01	7.867729e-01	7.863925e-01	7.849563e-01	7.838461e-01	7.833104e-01	7.878908e-01	7.849873e-01	7.845137e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.120828e-01	6.758196e-01	7.252098e-01	7.509297e-01	7.626290e-01	7.627144e-01	7.390984e-01	6.323528e-01	5.583529e-01	4.740899e-01	3.513830e-01	2.611190e-01	1.871424e-01	1.244148e-01	8.187965e-02	6.541367e-02	4.086608e-02	3.462437e-02	2.399640e-02	1.728113e-02	1.526267e-02	1.292591e-02	1.003020e-02	5.620638e-03	5.434318e-03	5.147076e-03	5.185893e-03	5.046153e-03	4.704567e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.535583e-02	1.564307e-02	1.521609e-02	1.395844e-02	1.284052e-02	1.703271e-02	4.626934e-02	1.754664e-01	2.695577e-01	3.644176e-01	5.019447e-01	5.937459e-01	6.744610e-01	7.314127e-01	7.683893e-01	7.723875e-01	7.876656e-01	7.863847e-01	7.880693e-01	7.900567e-01	7.845137e-01	7.813618e-01	7.834424e-01	7.866797e-01	7.846845e-01	7.800110e-01	7.789242e-01	7.766728e-01	7.759819e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.175948e-01	6.797867e-01	7.307683e-01	7.603310e-01	7.682496e-01	7.705708e-01	7.107700e-01	6.145438e-01	5.002368e-01	4.162533e-01	3.135214e-01	2.243054e-01	1.671752e-01	1.030580e-01	6.343402e-02	4.243426e-02	3.183734e-02	2.584407e-02	1.343829e-02	8.718200e-03	8.958862e-03	9.067549e-03	7.662389e-03	4.952993e-03	4.976283e-03	4.929703e-03	4.937467e-03	4.945230e-03	4.914177e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.340724e-02	1.438542e-02	1.537136e-02	1.534807e-02	1.500648e-02	1.811957e-02	8.042791e-02	2.040354e-01	3.260591e-01	4.236672e-01	5.389757e-01	6.230912e-01	6.833500e-01	7.433527e-01	7.766107e-01	7.902664e-01	7.936822e-01	7.917569e-01	7.949709e-01	7.905847e-01	7.872231e-01	7.861440e-01	7.868194e-01	7.862838e-01	7.859189e-01	7.830310e-01	7.804768e-01	7.795530e-01	7.796694e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.154288e-01	6.905777e-01	7.264675e-01	7.539884e-01	7.618449e-01	7.582272e-01	7.145352e-01	6.217870e-01	5.233715e-01	4.322379e-01	3.363300e-01	2.477273e-01	1.538223e-01	1.148893e-01	8.388259e-02	4.351336e-02	3.495819e-02	2.115503e-02	1.499096e-02	8.392140e-03	7.398436e-03	4.836543e-03	5.706034e-03	6.001040e-03	3.928236e-03	2.212544e-03	3.268354e-03	2.251361e-03	2.546366e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.392738e-02	1.239801e-02	1.250670e-02	1.374106e-02	1.211853e-02	1.613993e-02	7.240841e-02	1.915985e-01	3.064490e-01	4.085210e-01	5.098633e-01	6.074248e-01	6.982944e-01	7.311798e-01	7.528705e-01	7.813541e-01	7.835278e-01	7.933018e-01	7.977890e-01	7.987439e-01	7.971602e-01	7.963838e-01	7.960811e-01	7.932552e-01	7.934881e-01	7.909651e-01	7.856161e-01	7.853056e-01	7.853677e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.082866e-01	6.786532e-01	7.324996e-01	7.567832e-01	7.664252e-01	7.668056e-01	7.081538e-01	6.089853e-01	5.147464e-01	4.491542e-01	3.416478e-01	2.673607e-01	1.955190e-01	1.310991e-01	1.005659e-01	7.945750e-02	6.097305e-02	5.622191e-02	3.889419e-02	2.398863e-02	1.841458e-02	1.859313e-02	1.228932e-02	8.104898e-03	4.929703e-03	5.131549e-03	2.717159e-03	2.701633e-03	2.693869e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.553439e-02	1.504530e-02	1.492109e-02	1.211853e-02	1.212629e-02	1.496767e-02	8.734502e-02	2.035075e-01	3.193594e-01	3.989721e-01	5.167183e-01	5.890335e-01	6.620397e-01	7.095512e-01	7.316999e-01	7.484687e-01	7.656334e-01	7.655946e-01	7.793046e-01	7.879063e-01	7.897152e-01	7.868893e-01	7.911591e-01	7.881858e-01	7.917647e-01	7.881703e-01	7.876812e-01	7.861596e-01	7.849019e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.115394e-01	6.806639e-01	7.318397e-01	7.513566e-01	7.635450e-01	7.613170e-01	7.426307e-01	6.435553e-01	5.386186e-01	4.325640e-01	3.439535e-01	2.605290e-01	1.718720e-01	1.205021e-01	7.733812e-02	4.918835e-02	3.412752e-02	2.325112e-02	1.666783e-02	7.320803e-03	7.320803e-03	7.064614e-03	3.392567e-03	2.585183e-03	2.856899e-03	1.964118e-03	2.057278e-03	2.018461e-03	2.018461e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.555768e-02	1.674546e-02	1.749851e-02	1.701718e-02	1.301131e-02	1.057363e-02	4.798503e-02	1.581076e-01	2.944391e-01	4.096467e-01	5.168891e-01	5.993665e-01	6.843204e-01	7.250856e-01	7.620933e-01	7.791493e-01	7.903129e-01	7.948622e-01	8.001723e-01	8.048847e-01	8.022684e-01	7.991088e-01	7.951417e-01	7.941558e-01	7.917103e-01	7.896065e-01	7.868427e-01	7.867418e-01	7.867341e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.135811e-01	6.851123e-01	7.288586e-01	7.566046e-01	7.634131e-01	7.589569e-01	7.390906e-01	6.244342e-01	5.154529e-01	4.260739e-01	3.258495e-01	2.359038e-01	1.600096e-01	1.069396e-01	7.033561e-02	6.115937e-02	4.440615e-02	3.029244e-02	1.783233e-02	1.325197e-02	1.080653e-02	8.190294e-03	6.901584e-03	3.943763e-03	2.352284e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.449410e-02	1.450963e-02	1.370225e-02	1.370225e-02	1.346158e-02	2.322007e-02	5.265078e-02	1.834548e-01	3.166888e-01	4.222000e-01	5.219197e-01	6.099790e-01	6.910745e-01	7.291380e-01	7.668833e-01	7.612937e-01	7.753142e-01	7.859344e-01	7.903129e-01	7.936356e-01	7.936356e-01	7.931698e-01	7.925643e-01	7.882479e-01	7.884575e-01	7.845370e-01	7.841101e-01	7.817422e-01	7.817345e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.095908e-01	6.769065e-01	7.299920e-01	7.501921e-01	7.499748e-01	7.664097e-01	7.214524e-01	6.318870e-01	5.339684e-01	4.534162e-01	3.710708e-01	2.849601e-01	2.076919e-01	1.494826e-01	9.745286e-02	6.157859e-02	3.992671e-02	2.531616e-02	1.586045e-02	1.457174e-02	5.931170e-03	5.690508e-03	5.729324e-03	4.246532e-03	4.580354e-03	4.906413e-03	4.852070e-03	4.852070e-03	4.929703e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.568189e-02	1.565084e-02	1.625638e-02	1.704823e-02	1.428449e-02	1.159063e-02	6.852676e-02	1.760952e-01	3.000753e-01	4.090489e-01	4.893604e-01	5.808898e-01	6.496805e-01	7.027040e-01	7.540427e-01	7.766650e-01	7.921296e-01	7.999472e-01	8.064994e-01	8.019890e-01	8.035882e-01	8.023771e-01	8.008400e-01	7.976881e-01	7.954600e-01	7.945595e-01	7.883333e-01	7.884265e-01	7.810047e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.158713e-01	6.797323e-01	7.346034e-01	7.521485e-01	7.664563e-01	7.713394e-01	7.410858e-01	6.453331e-01	5.575844e-01	4.927297e-01	3.876998e-01	2.787572e-01	2.052697e-01	1.430856e-01	1.040905e-01	6.479260e-02	4.332705e-02	3.078153e-02	1.954802e-02	1.358580e-02	9.603217e-03	7.639099e-03	7.344093e-03	7.437253e-03	6.940401e-03	3.827313e-03	4.036922e-03	4.168899e-03	4.153372e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.600795e-02	1.633401e-02	1.374883e-02	1.339948e-02	1.294920e-02	1.631848e-02	4.751923e-02	1.600174e-01	2.683156e-01	3.445513e-01	4.553027e-01	5.774196e-01	6.526228e-01	7.039771e-01	7.328411e-01	7.654160e-01	7.799567e-01	7.870834e-01	7.917026e-01	7.932319e-01	7.971369e-01	7.933639e-01	7.905070e-01	7.826273e-01	7.827670e-01	7.821537e-01	7.815559e-01	7.753530e-01	7.750580e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.143652e-01	6.817741e-01	7.270963e-01	7.507666e-01	7.580797e-01	7.469316e-01	7.248061e-01	6.534069e-01	5.451010e-01	4.559005e-01	3.539527e-01	2.674073e-01	1.909775e-01	1.164031e-01	8.845518e-02	5.686626e-02	3.140260e-02	2.571209e-02	1.762272e-02	1.137325e-02	6.552235e-03	6.435786e-03	6.264993e-03	6.257230e-03	6.117490e-03	3.664283e-03	3.648757e-03	3.470201e-03	3.377041e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.719574e-02	1.773140e-02	1.718021e-02	1.742087e-02	1.703271e-02	2.449325e-02	6.117490e-02	1.597224e-01	2.828019e-01	3.981958e-01	5.150492e-01	5.919060e-01	6.687861e-01	7.364200e-01	7.593063e-01	7.763623e-01	7.974319e-01	7.997143e-01	7.982005e-01	7.971679e-01	7.979909e-01	7.955376e-01	7.930767e-01	7.890941e-01	7.874560e-01	7.860975e-01	7.835045e-01	7.821848e-01	7.816879e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.163915e-01	6.845533e-01	7.283384e-01	7.504561e-01	7.662389e-01	7.615654e-01	7.189293e-01	6.175560e-01	5.078448e-01	4.115720e-01	3.193128e-01	2.307877e-01	1.660262e-01	1.111862e-01	8.329258e-02	4.689041e-02	2.553353e-02	1.586821e-02	1.235919e-02	1.290262e-02	1.036402e-02	7.600283e-03	6.016567e-03	4.168899e-03	4.440615e-03	4.409561e-03	4.378508e-03	3.501254e-03	3.780733e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.400502e-02	1.350816e-02	1.487451e-02	1.501425e-02	1.520057e-02	2.313467e-02	7.314593e-02	1.933142e-01	3.275497e-01	4.409406e-01	5.356375e-01	6.196598e-01	6.847164e-01	7.387645e-01	7.559137e-01	7.816180e-01	8.003664e-01	8.090613e-01	8.045120e-01	8.008555e-01	7.959336e-01	7.966789e-01	7.982238e-01	7.921528e-01	7.883411e-01	7.876191e-01	7.866719e-01	7.841954e-01	7.828990e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.146835e-01	6.778691e-01	7.248527e-01	7.577303e-01	7.668444e-01	7.593373e-01	7.184169e-01	6.084884e-01	5.056168e-01	4.170607e-01	3.286210e-01	2.525794e-01	1.868319e-01	1.309748e-01	8.452694e-02	6.174162e-02	4.383166e-02	2.880965e-02	2.105410e-02	1.725008e-02	1.258433e-02	1.034850e-02	5.387739e-03	4.844307e-03	4.603644e-03	3.105325e-03	1.839905e-03	1.855432e-03	1.870958e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.748298e-02	1.617098e-02	1.607006e-02	1.640388e-02	1.574400e-02	1.618651e-02	7.090233e-02	2.113096e-01	3.170614e-01	4.316246e-01	5.223234e-01	5.972238e-01	6.682581e-01	7.107700e-01	7.541359e-01	7.704156e-01	7.806864e-01	7.892804e-01	7.910737e-01	7.891873e-01	7.892416e-01	7.854453e-01	7.855463e-01	7.854065e-01	7.843895e-01	7.840247e-01	7.804846e-01	7.791338e-01	7.767116e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.168961e-01	6.858343e-01	7.310012e-01	7.539962e-01	7.624426e-01	7.648260e-01	7.283384e-01	6.337580e-01	5.276335e-01	4.352889e-01	3.234662e-01	2.459805e-01	1.928251e-01	1.392738e-01	9.607875e-02	6.966796e-02	6.118266e-02	4.598210e-02	2.221084e-02	1.267749e-02	9.183998e-03	8.873466e-03	5.566295e-03	4.906413e-03	3.509017e-03	3.602177e-03	1.218840e-03	1.242130e-03	1.110154e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.456397e-02	1.457950e-02	1.516951e-02	1.282499e-02	1.297249e-02	1.626414e-02	6.618224e-02	1.783388e-01	3.031496e-01	3.978930e-01	5.279984e-01	6.092492e-01	6.569625e-01	7.041091e-01	7.332759e-01	7.496177e-01	7.548424e-01	7.692045e-01	7.811755e-01	7.863459e-01	7.887836e-01	7.847777e-01	7.870135e-01	7.865089e-01	7.875880e-01	7.869281e-01	7.857481e-01	7.853056e-01	7.847466e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.162517e-01	6.812462e-01	7.250701e-01	7.560845e-01	7.651365e-01	7.651132e-01	7.187197e-01	6.412651e-01	5.365458e-01	4.325407e-01	3.244754e-01	2.589375e-01	1.794257e-01	1.301597e-01	7.809892e-02	5.615980e-02	4.494181e-02	3.060298e-02	2.215649e-02	1.447858e-02	1.159063e-02	1.063574e-02	6.893821e-03	3.190721e-03	2.810319e-03	2.701633e-03	1.979645e-03	2.297940e-03	2.592946e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.489780e-02	1.549557e-02	1.571294e-02	1.599242e-02	1.270854e-02	1.239025e-02	7.459767e-02	1.693023e-01	2.958676e-01	4.121310e-01	5.331532e-01	6.081701e-01	6.801050e-01	7.262579e-01	7.653694e-01	7.794055e-01	7.855851e-01	7.877666e-01	7.922693e-01	7.928904e-01	7.930379e-01	7.923003e-01	7.907322e-01	7.879762e-01	7.874095e-01	7.859034e-01	7.832716e-01	7.834812e-01	7.825419e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.137054e-01	6.752063e-01	7.197444e-01	7.548191e-01	7.549355e-01	7.640885e-01	7.219104e-01	6.105845e-01	5.173005e-01	4.266173e-01	3.273866e-01	2.440475e-01	1.606540e-01	1.118771e-01	7.851814e-02	5.355133e-02	4.104463e-02	2.852241e-02	2.204781e-02	1.258433e-02	6.730792e-03	6.940401e-03	6.847241e-03	6.109727e-03	6.451312e-03	6.513419e-03	6.691975e-03	6.746318e-03	6.738555e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.559649e-02	1.603124e-02	1.547228e-02	1.608558e-02	1.542570e-02	1.593808e-02	7.199696e-02	2.022731e-01	3.056649e-01	4.126744e-01	5.251570e-01	6.094899e-01	6.908727e-01	7.331827e-01	7.580331e-01	7.741264e-01	7.836287e-01	7.903673e-01	7.908098e-01	7.963373e-01	7.913765e-01	7.904216e-01	7.888457e-01	7.843430e-01	7.820450e-01	7.836443e-01	7.829844e-01	7.815870e-01	7.813541e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.176879e-01	6.810133e-01	7.285636e-01	7.518224e-01	7.601214e-01	7.582194e-01	7.175940e-01	6.275008e-01	5.300634e-01	4.494802e-01	3.683381e-01	2.630598e-01	1.783621e-01	1.203236e-01	8.566815e-02	6.027436e-02	3.315711e-02	2.398863e-02	2.113950e-02	1.941604e-02	1.978092e-02	1.367896e-02	1.133444e-02	1.137325e-02	6.955928e-03	6.932638e-03	7.033561e-03	4.673514e-03	4.650224e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.509964e-02	1.582939e-02	1.563531e-02	1.500648e-02	1.449410e-02	1.792549e-02	7.491596e-02	1.896810e-01	3.072176e-01	4.039174e-01	4.900591e-01	6.040944e-01	6.832025e-01	7.354807e-01	7.617440e-01	7.772628e-01	8.021209e-01	8.012126e-01	7.977812e-01	7.944663e-01	7.906623e-01	7.900800e-01	7.900800e-01	7.876113e-01	7.859888e-01	7.843041e-01	7.831241e-01	7.821226e-01	7.808650e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.108252e-01	6.822865e-01	7.293942e-01	7.532587e-01	7.631181e-01	7.700817e-01	7.291924e-01	6.262431e-01	5.228358e-01	4.266095e-01	3.446290e-01	2.693947e-01	1.794955e-01	1.299578e-01	7.352633e-02	5.689731e-02	4.820241e-02	4.135516e-02	3.009060e-02	2.044080e-02	1.789443e-02	1.709481e-02	1.587597e-02	1.240577e-02	1.031744e-02	8.888992e-03	8.702673e-03	7.281987e-03	6.668685e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.443200e-02	1.590703e-02	1.599242e-02	1.636506e-02	1.551110e-02	1.261538e-02	5.452174e-02	1.778109e-01	2.989652e-01	4.088471e-01	5.083494e-01	5.876129e-01	6.660611e-01	7.108632e-01	7.561544e-01	7.698178e-01	7.706485e-01	7.769290e-01	7.865710e-01	7.933717e-01	7.925954e-01	7.922771e-01	7.902198e-01	7.888301e-01	7.858646e-01	7.842964e-01	7.828369e-01	7.811988e-01	7.810746e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.109494e-01	6.813316e-01	7.320105e-01	7.553315e-01	7.623029e-01	7.686921e-01	7.153892e-01	6.086980e-01	4.960058e-01	4.136681e-01	3.348472e-01	2.536662e-01	1.610189e-01	1.127543e-01	7.209012e-02	5.535242e-02	3.451569e-02	2.036317e-02	1.609335e-02	1.071337e-02	8.524117e-03	8.663856e-03	8.236874e-03	7.646862e-03	5.659455e-03	5.721561e-03	4.526011e-03	4.487194e-03	5.147076e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.596137e-02	1.735877e-02	1.724232e-02	1.446305e-02	1.281723e-02	1.308118e-02	7.153116e-02	2.048583e-01	3.385736e-01	4.321991e-01	5.258169e-01	5.997314e-01	6.794451e-01	7.269100e-01	7.607658e-01	7.729542e-01	7.865788e-01	7.905924e-01	7.906157e-01	7.874328e-01	7.867496e-01	7.827981e-01	7.822080e-01	7.777674e-01	7.768048e-01	7.760517e-01	7.760517e-01	7.750813e-01	7.744758e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.064699e-01	6.817275e-01	7.300852e-01	7.551762e-01	7.674112e-01	7.639953e-01	7.295883e-01	6.189999e-01	5.153985e-01	4.279759e-01	3.537043e-01	2.754035e-01	1.907368e-01	1.447392e-01	8.785740e-02	6.466063e-02	5.067890e-02	3.760548e-02	2.431469e-02	1.916762e-02	1.582939e-02	1.173036e-02	7.600283e-03	7.724496e-03	6.901584e-03	6.940401e-03	4.549301e-03	4.580354e-03	2.321230e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.613216e-02	1.772364e-02	1.805746e-02	1.764601e-02	1.682310e-02	2.094542e-02	7.130602e-02	1.920255e-01	3.139018e-01	4.132333e-01	4.986220e-01	5.823028e-01	6.492768e-01	6.902749e-01	7.398359e-01	7.601835e-01	7.705087e-01	7.852047e-01	7.957473e-01	7.989069e-01	7.970049e-01	7.934959e-01	7.972068e-01	7.929059e-01	7.913144e-01	7.904527e-01	7.893891e-01	7.886205e-01	7.869592e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.105767e-01	6.694847e-01	7.172990e-01	7.445560e-01	7.613791e-01	7.617051e-01	7.203965e-01	6.436795e-01	5.316627e-01	4.388833e-01	3.717928e-01	2.968147e-01	2.144770e-01	1.393747e-01	8.927809e-02	6.767279e-02	4.647119e-02	3.682139e-02	2.936861e-02	1.772364e-02	1.282499e-02	9.564401e-03	9.455714e-03	9.370318e-03	9.440188e-03	9.603217e-03	6.101963e-03	5.224709e-03	5.442082e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.497543e-02	1.353922e-02	1.354698e-02	1.263091e-02	1.345382e-02	1.457950e-02	6.261111e-02	1.610577e-01	2.901150e-01	4.034516e-01	4.796097e-01	5.556824e-01	6.358463e-01	7.095046e-01	7.518613e-01	7.718906e-01	7.837685e-01	7.881936e-01	7.908176e-01	7.913222e-01	7.906623e-01	7.926807e-01	7.879995e-01	7.870523e-01	7.846147e-01	7.785282e-01	7.756636e-01	7.748795e-01	7.740721e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.183556e-01	6.811763e-01	7.328955e-01	7.593063e-01	7.594150e-01	7.618449e-01	7.119734e-01	6.307536e-01	5.142418e-01	4.249404e-01	3.534481e-01	2.644572e-01	1.891143e-01	1.215812e-01	8.171662e-02	5.792984e-02	4.553183e-02	3.501254e-02	2.839820e-02	1.944710e-02	1.583716e-02	1.500648e-02	1.228156e-02	1.227380e-02	1.016218e-02	1.057363e-02	9.890460e-03	1.010783e-02	8.104898e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.534807e-02	1.528596e-02	1.450963e-02	1.396620e-02	1.381870e-02	1.950144e-02	7.575440e-02	1.778652e-01	3.170770e-01	4.206318e-01	4.984046e-01	5.842436e-01	6.508916e-01	7.134950e-01	7.532276e-01	7.693598e-01	7.753220e-01	7.822391e-01	7.840402e-01	7.836753e-01	7.822391e-01	7.826350e-01	7.850261e-01	7.832173e-01	7.823944e-01	7.803526e-01	7.781168e-01	7.751822e-01	7.753220e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.066330e-01	6.787619e-01	7.294641e-01	7.536158e-01	7.658430e-01	7.623961e-01	7.263200e-01	6.478018e-01	5.524451e-01	4.469106e-01	3.579275e-01	2.639448e-01	1.878333e-01	1.115122e-01	8.709660e-02	6.027436e-02	4.525235e-02	3.024586e-02	2.407403e-02	1.730442e-02	9.579927e-03	4.797727e-03	5.543005e-03	3.827313e-03	4.137845e-03	4.254295e-03	4.370745e-03	4.130082e-03	4.075739e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.552662e-02	1.536359e-02	1.604677e-02	1.632625e-02	1.575176e-02	2.072028e-02	6.863544e-02	1.689452e-01	2.786253e-01	4.085210e-01	4.950354e-01	5.910831e-01	6.661931e-01	7.336408e-01	7.456972e-01	7.675975e-01	7.729309e-01	7.842498e-01	7.837762e-01	7.836598e-01	7.902664e-01	7.917880e-01	7.913532e-01	7.901421e-01	7.868660e-01	7.847311e-01	7.809892e-01	7.807874e-01	7.808572e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.197840e-01	6.678467e-01	7.202646e-01	7.441212e-01	7.587551e-01	7.599273e-01	7.120976e-01	6.343325e-01	5.377336e-01	4.433317e-01	3.689825e-01	2.763739e-01	1.837421e-01	1.068775e-01	6.708278e-02	4.324165e-02	3.371606e-02	2.434575e-02	1.863195e-02	1.078324e-02	6.955928e-03	6.963691e-03	6.497892e-03	6.598815e-03	6.567762e-03	6.591052e-03	6.575525e-03	2.266887e-03	2.297940e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.464161e-02	1.513846e-02	1.405936e-02	1.506859e-02	1.465713e-02	1.535583e-02	7.861130e-02	1.792471e-01	2.871882e-01	4.042279e-01	4.849896e-01	5.830636e-01	6.642756e-01	7.407675e-01	7.679857e-01	7.808883e-01	7.865400e-01	7.942024e-01	7.940781e-01	7.942722e-01	7.989225e-01	7.953591e-01	7.941325e-01	7.905070e-01	7.900723e-01	7.879917e-01	7.873784e-01	7.872542e-01	7.857714e-01
