5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.034190e-01	6.642445e-01	7.104129e-01	7.381202e-01	7.533440e-01	7.560379e-01	7.219492e-01	6.290689e-01	5.115945e-01	4.181475e-01	3.213778e-01	2.478282e-01	1.821661e-01	1.206031e-01	7.753996e-02	5.331843e-02	4.579578e-02	3.992671e-02	3.040113e-02	2.204781e-02	1.332961e-02	1.123351e-02	6.614342e-03	4.029159e-03	4.269822e-03	4.355218e-03	4.549301e-03	4.494958e-03	4.502721e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.600795e-02	1.554215e-02	1.563531e-02	1.650480e-02	1.671441e-02	2.055725e-02	6.661698e-02	1.774227e-01	3.147402e-01	4.182562e-01	5.242254e-01	6.047465e-01	6.621407e-01	7.165149e-01	7.572257e-01	7.725582e-01	7.743205e-01	7.735985e-01	7.819208e-01	7.862527e-01	7.905070e-01	7.888767e-01	7.903285e-01	7.897229e-01	7.885196e-01	7.852823e-01	7.827903e-01	7.826428e-01	7.824798e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.069668e-01	6.647414e-01	7.105216e-01	7.425453e-01	7.559758e-01	7.569850e-01	7.258231e-01	6.498358e-01	5.519327e-01	4.625071e-01	3.895164e-01	2.840674e-01	2.009533e-01	1.353068e-01	1.031744e-01	6.582512e-02	4.037699e-02	3.027692e-02	1.617098e-02	1.217287e-02	9.642034e-03	7.181064e-03	6.653159e-03	6.932638e-03	6.948164e-03	6.210650e-03	6.559999e-03	4.448378e-03	2.212544e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.638059e-02	1.712587e-02	1.655914e-02	1.615545e-02	1.554991e-02	1.663678e-02	6.063923e-02	1.518271e-01	2.690143e-01	3.755347e-01	4.599452e-01	5.645869e-01	6.514195e-01	7.085963e-01	7.271118e-01	7.542989e-01	7.757334e-01	7.789086e-01	7.874017e-01	7.854997e-01	7.870989e-01	7.896375e-01	7.882945e-01	7.840557e-01	7.836287e-01	7.830465e-01	7.817267e-01	7.814007e-01	7.754540e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.119819e-01	6.699195e-01	7.167711e-01	7.423745e-01	7.524746e-01	7.603776e-01	7.282763e-01	6.262509e-01	4.988937e-01	4.304834e-01	3.636335e-01	2.867457e-01	2.101606e-01	1.516330e-01	1.060313e-01	7.163984e-02	5.346593e-02	4.483313e-02	2.712501e-02	2.263005e-02	1.417581e-02	1.372554e-02	9.471241e-03	7.460543e-03	5.814721e-03	4.999573e-03	4.751147e-03	4.060212e-03	1.669112e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.580610e-02	1.597690e-02	1.668336e-02	1.671441e-02	1.676875e-02	1.785562e-02	5.816273e-02	1.824999e-01	3.229383e-01	4.010760e-01	4.738570e-01	5.523208e-01	6.284168e-01	6.811530e-01	7.235873e-01	7.526531e-01	7.681953e-01	7.723176e-01	7.825341e-01	7.835278e-01	7.878908e-01	7.879374e-01	7.862217e-01	7.833027e-01	7.830077e-01	7.804225e-01	7.802672e-01	7.792580e-01	7.769523e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.106777e-01	6.819293e-01	7.264131e-01	7.534683e-01	7.554867e-01	7.542291e-01	7.173145e-01	6.450226e-01	5.631274e-01	4.470270e-01	3.452888e-01	2.520515e-01	1.759399e-01	1.249195e-01	9.644363e-02	7.417068e-02	5.630730e-02	4.607526e-02	3.697666e-02	2.315020e-02	1.816615e-02	1.347711e-02	1.084535e-02	1.053481e-02	8.920046e-03	8.865702e-03	8.167004e-03	6.101963e-03	6.233940e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.468819e-02	1.377212e-02	1.272407e-02	1.372554e-02	1.312776e-02	1.888814e-02	6.621329e-02	1.551964e-01	2.576799e-01	3.827391e-01	4.975817e-01	5.951122e-01	6.730714e-01	7.162509e-01	7.350847e-01	7.565115e-01	7.695849e-01	7.769368e-01	7.815249e-01	7.890475e-01	7.915861e-01	7.926109e-01	7.946682e-01	7.928748e-01	7.899714e-01	7.867806e-01	7.833803e-01	7.812609e-01	7.796850e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.033957e-01	6.734052e-01	7.162665e-01	7.473120e-01	7.549122e-01	7.629706e-01	7.279968e-01	6.406673e-01	5.568313e-01	4.596968e-01	3.553811e-01	2.792308e-01	1.929105e-01	1.339327e-01	9.540334e-02	5.733982e-02	4.005869e-02	3.153457e-02	2.577420e-02	1.620980e-02	1.287157e-02	9.331501e-03	5.224709e-03	5.131549e-03	4.417325e-03	4.743384e-03	3.897183e-03	1.327526e-03	1.599242e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.445529e-02	1.514622e-02	1.428449e-02	1.124128e-02	1.138102e-02	1.357803e-02	5.638494e-02	1.527742e-01	2.580758e-01	3.736016e-01	4.865501e-01	5.712944e-01	6.580494e-01	7.083324e-01	7.364045e-01	7.655014e-01	7.725738e-01	7.763545e-01	7.801430e-01	7.861208e-01	7.859732e-01	7.849951e-01	7.855074e-01	7.839548e-01	7.846147e-01	7.802206e-01	7.809271e-01	7.804923e-01	7.756015e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.089542e-01	6.773645e-01	7.125556e-01	7.467763e-01	7.572800e-01	7.589259e-01	7.357990e-01	6.678467e-01	5.604956e-01	4.619093e-01	3.707447e-01	2.704893e-01	1.883845e-01	1.312854e-01	8.264822e-02	6.109727e-02	4.644013e-02	3.076601e-02	1.845339e-02	1.367119e-02	1.190116e-02	9.463477e-03	1.014665e-02	5.550768e-03	3.291644e-03	3.198485e-03	3.206248e-03	3.175195e-03	1.389633e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.602348e-02	1.686968e-02	1.736653e-02	1.686191e-02	1.558097e-02	1.814286e-02	4.903308e-02	1.299656e-01	2.586115e-01	3.821568e-01	4.709613e-01	5.798030e-01	6.607821e-01	7.127419e-01	7.557274e-01	7.664097e-01	7.774258e-01	7.868660e-01	7.971447e-01	7.964925e-01	7.944353e-01	7.933639e-01	7.917181e-01	7.923780e-01	7.922771e-01	7.916870e-01	7.861984e-01	7.852047e-01	7.851736e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.197142e-01	6.765338e-01	7.286101e-01	7.447811e-01	7.653849e-01	7.612626e-01	7.494469e-01	6.384626e-01	5.347758e-01	4.368571e-01	3.373392e-01	2.558555e-01	1.931202e-01	1.368206e-01	9.533347e-02	5.625296e-02	3.397225e-02	2.730357e-02	2.342191e-02	2.335981e-02	1.623309e-02	1.065126e-02	7.980685e-03	7.732259e-03	1.079100e-03	1.125680e-03	1.156734e-03	1.195550e-03	1.211077e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.558873e-02	1.734324e-02	1.785562e-02	1.717245e-02	1.384199e-02	1.550333e-02	4.668080e-02	1.683630e-01	2.888263e-01	3.983045e-01	5.161749e-01	5.965096e-01	6.526772e-01	7.075172e-01	7.420795e-01	7.737072e-01	7.913066e-01	7.950874e-01	7.953358e-01	7.909651e-01	7.892416e-01	7.903518e-01	7.923003e-01	7.924246e-01	7.893192e-01	7.863304e-01	7.833027e-01	7.832328e-01	7.829300e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.086514e-01	6.758196e-01	7.216464e-01	7.374137e-01	7.500058e-01	7.675509e-01	7.343860e-01	6.641125e-01	5.274705e-01	4.530203e-01	3.444038e-01	2.705670e-01	1.867465e-01	1.362151e-01	9.862512e-02	6.481589e-02	4.991810e-02	2.965585e-02	1.908998e-02	9.898223e-03	5.348922e-03	5.263526e-03	5.271289e-03	2.686106e-03	2.662816e-03	2.414390e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.713363e-02	1.677652e-02	1.661349e-02	1.671441e-02	1.454068e-02	1.405936e-02	5.525149e-02	1.408420e-01	2.943770e-01	3.870399e-01	5.083960e-01	5.781339e-01	6.651683e-01	7.104362e-01	7.417922e-01	7.694141e-01	7.754307e-01	7.804302e-01	7.817578e-01	7.852435e-01	7.880150e-01	7.867108e-01	7.863925e-01	7.884730e-01	7.879607e-01	7.869825e-01	7.874328e-01	7.870368e-01	7.873396e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.102740e-01	6.734984e-01	7.274534e-01	7.495478e-01	7.623029e-01	7.712462e-01	7.264752e-01	6.292009e-01	5.469797e-01	4.467010e-01	3.500322e-01	2.807369e-01	1.934074e-01	1.340491e-01	1.004805e-01	5.683521e-02	3.266802e-02	2.515313e-02	1.545675e-02	1.281723e-02	7.390673e-03	4.448378e-03	4.502721e-03	3.765206e-03	2.670579e-03	2.321230e-03	2.313467e-03	0.000000e+00	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.456397e-02	1.262315e-02	1.216511e-02	1.260762e-02	1.350040e-02	1.558097e-02	5.773575e-02	1.716313e-01	2.692782e-01	3.895552e-01	4.944221e-01	5.674360e-01	6.492768e-01	6.973007e-01	7.291536e-01	7.718751e-01	7.921451e-01	7.989923e-01	8.057309e-01	8.004441e-01	7.982238e-01	7.990544e-01	7.983635e-01	7.969739e-01	7.929059e-01	7.898083e-01	7.893270e-01	7.876501e-01	7.867185e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.025572e-01	6.513962e-01	7.045361e-01	7.345335e-01	7.516361e-01	7.618604e-01	7.322356e-01	6.426392e-01	5.267873e-01	4.340157e-01	3.506455e-01	2.831358e-01	2.099277e-01	1.542570e-01	1.037800e-01	8.372732e-02	6.245585e-02	5.307777e-02	3.823431e-02	3.252828e-02	2.114726e-02	1.363238e-02	1.321316e-02	8.454247e-03	6.024330e-03	6.086437e-03	3.710863e-03	3.772970e-03	3.912709e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.523162e-02	1.664454e-02	1.679204e-02	1.773917e-02	1.751403e-02	1.801088e-02	5.907104e-02	1.586899e-01	2.921800e-01	4.013089e-01	4.943134e-01	5.699513e-01	6.287817e-01	6.814170e-01	7.261492e-01	7.392459e-01	7.558361e-01	7.605872e-01	7.715413e-01	7.679003e-01	7.749105e-01	7.788853e-01	7.758188e-01	7.751667e-01	7.787534e-01	7.778451e-01	7.799644e-01	7.798558e-01	7.777674e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.047465e-01	6.805863e-01	7.200860e-01	7.464658e-01	7.584445e-01	7.557351e-01	7.236571e-01	6.465519e-01	5.472592e-01	4.528418e-01	3.688971e-01	2.712424e-01	1.797129e-01	1.050609e-01	6.979994e-02	4.920387e-02	4.209268e-02	2.643408e-02	2.046409e-02	1.512293e-02	7.087904e-03	5.659455e-03	6.094200e-03	5.605111e-03	5.892354e-03	5.822484e-03	5.876827e-03	3.633230e-03	2.577420e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.582939e-02	1.613993e-02	1.526267e-02	1.721903e-02	1.787891e-02	1.810404e-02	5.980856e-02	1.560969e-01	2.694490e-01	3.824130e-01	4.731040e-01	5.733517e-01	6.665813e-01	7.354030e-01	7.626367e-01	7.784584e-01	7.825186e-01	7.936977e-01	7.944430e-01	7.946216e-01	7.964848e-01	7.970360e-01	7.950718e-01	7.907554e-01	7.890553e-01	7.895211e-01	7.841256e-01	7.838694e-01	7.832017e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.046766e-01	6.711073e-01	7.187352e-01	7.461242e-01	7.571248e-01	7.521485e-01	7.054599e-01	6.274309e-01	5.252890e-01	4.271452e-01	3.410423e-01	2.553974e-01	1.808231e-01	1.218529e-01	8.041239e-02	6.134569e-02	3.458556e-02	2.752094e-02	1.933065e-02	1.502201e-02	1.377212e-02	7.018034e-03	5.061680e-03	3.710863e-03	3.765206e-03	3.827313e-03	4.060212e-03	3.951526e-03	4.572591e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.659020e-02	1.731995e-02	1.609335e-02	1.598466e-02	1.632625e-02	2.037093e-02	7.317698e-02	1.778264e-01	2.947264e-01	4.102134e-01	4.990723e-01	5.931093e-01	6.615196e-01	7.203112e-01	7.519078e-01	7.643291e-01	7.829145e-01	7.842498e-01	7.893813e-01	7.893658e-01	7.883643e-01	7.846380e-01	7.837219e-01	7.825729e-01	7.822080e-01	7.823323e-01	7.807330e-01	7.811289e-01	7.755937e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.109261e-01	6.703154e-01	7.149933e-01	7.533596e-01	7.577847e-01	7.592131e-01	7.141316e-01	6.388895e-01	5.383391e-01	4.435879e-01	3.476023e-01	2.723448e-01	1.979101e-01	1.339327e-01	8.886663e-02	7.274223e-02	4.654882e-02	3.571900e-02	2.864662e-02	2.305704e-02	1.513070e-02	1.155181e-02	1.152852e-02	7.289750e-03	7.235407e-03	5.977750e-03	4.106792e-03	4.199952e-03	4.293112e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.522386e-02	1.430002e-02	1.346158e-02	1.432331e-02	1.499096e-02	1.573623e-02	6.740108e-02	1.606540e-01	2.805118e-01	3.936698e-01	4.876369e-01	5.769228e-01	6.488421e-01	7.078277e-01	7.501300e-01	7.593451e-01	7.730008e-01	7.766573e-01	7.802517e-01	7.829921e-01	7.868738e-01	7.876812e-01	7.852590e-01	7.863381e-01	7.850417e-01	7.816180e-01	7.835899e-01	7.817500e-01	7.813386e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.058101e-01	6.656419e-01	7.124702e-01	7.386559e-01	7.539108e-01	7.525910e-01	7.304578e-01	6.308157e-01	5.289455e-01	4.398537e-01	3.315245e-01	2.345297e-01	1.625948e-01	1.125370e-01	8.280349e-02	5.005007e-02	3.557150e-02	3.127838e-02	2.464852e-02	2.120161e-02	1.970329e-02	1.398949e-02	5.659455e-03	5.379975e-03	5.449845e-03	3.462437e-03	3.501254e-03	3.431384e-03	3.400331e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.596137e-02	1.715692e-02	1.776246e-02	1.576729e-02	1.604677e-02	1.771588e-02	5.149405e-02	1.732461e-01	2.901693e-01	3.936543e-01	5.146222e-01	6.149009e-01	6.825892e-01	7.277251e-01	7.506502e-01	7.764088e-01	7.802983e-01	7.771619e-01	7.807485e-01	7.743749e-01	7.750658e-01	7.750347e-01	7.787767e-01	7.780391e-01	7.776122e-01	7.765331e-01	7.760983e-01	7.750736e-01	7.727911e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.989240e-01	6.653391e-01	7.191389e-01	7.474284e-01	7.594305e-01	7.586231e-01	7.252641e-01	6.364208e-01	5.289067e-01	4.318109e-01	3.548222e-01	2.586891e-01	1.954880e-01	1.331486e-01	1.024990e-01	6.861215e-02	4.900203e-02	3.839734e-02	2.917453e-02	1.631072e-02	9.820590e-03	8.803596e-03	7.095667e-03	7.258697e-03	4.114555e-03	4.401798e-03	3.757443e-03	3.897183e-03	3.990342e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.558097e-02	1.637283e-02	1.650480e-02	1.686191e-02	1.881051e-02	1.964894e-02	5.678086e-02	1.709248e-01	2.978628e-01	4.023802e-01	4.885142e-01	5.821009e-01	6.404344e-01	6.957946e-01	7.250157e-01	7.598730e-01	7.735364e-01	7.772861e-01	7.774026e-01	7.853677e-01	7.871067e-01	7.868505e-01	7.858180e-01	7.852590e-01	7.866021e-01	7.835821e-01	7.843740e-01	7.834812e-01	7.826738e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.069357e-01	6.745775e-01	7.140539e-01	7.521330e-01	7.593451e-01	7.621476e-01	7.351080e-01	6.389516e-01	5.350552e-01	4.504507e-01	3.552259e-01	2.648143e-01	1.917616e-01	1.334358e-01	7.631336e-02	6.061594e-02	3.458556e-02	2.721041e-02	1.768483e-02	1.161391e-02	7.150010e-03	3.392567e-03	3.477964e-03	3.524544e-03	3.540070e-03	3.602177e-03	3.602177e-03	3.633230e-03	2.290177e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.523938e-02	1.489003e-02	1.376435e-02	1.304236e-02	1.396620e-02	1.576729e-02	5.329514e-02	1.658632e-01	2.946410e-01	3.860307e-01	4.921862e-01	5.816972e-01	6.579873e-01	7.103431e-01	7.664951e-01	7.739324e-01	7.864546e-01	7.890708e-01	7.925255e-01	7.960578e-01	7.951029e-01	7.936589e-01	7.902043e-01	7.899558e-01	7.877821e-01	7.841178e-01	7.840091e-01	7.815171e-01	7.813463e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.109960e-01	6.729938e-01	7.185722e-01	7.440514e-01	7.601913e-01	7.580874e-01	7.292467e-01	6.526927e-01	5.610623e-01	4.444962e-01	3.424009e-01	2.608861e-01	1.838818e-01	1.322170e-01	8.980599e-02	6.262664e-02	4.255071e-02	3.240406e-02	2.726475e-02	1.917538e-02	9.300448e-03	9.618744e-03	9.937040e-03	5.209182e-03	5.193656e-03	5.271289e-03	4.821017e-03	4.836543e-03	4.828780e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.419133e-02	1.409041e-02	1.517728e-02	1.542570e-02	1.627967e-02	1.928407e-02	5.364449e-02	1.567646e-01	2.665067e-01	4.004161e-01	5.056866e-01	5.883970e-01	6.620397e-01	7.087438e-01	7.480650e-01	7.720924e-01	7.833570e-01	7.926031e-01	7.910194e-01	7.970282e-01	7.933562e-01	7.893270e-01	7.871533e-01	7.893425e-01	7.863692e-01	7.802594e-01	7.777830e-01	7.745689e-01	7.727834e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.159955e-01	6.764562e-01	7.243170e-01	7.529171e-01	7.638556e-01	7.643447e-01	7.149001e-01	6.524055e-01	5.336811e-01	4.489446e-01	3.628805e-01	2.924284e-01	1.893860e-01	1.483414e-01	1.108601e-01	7.007942e-02	5.036837e-02	3.529202e-02	3.085140e-02	1.886485e-02	1.607782e-02	1.266973e-02	8.500827e-03	6.994744e-03	4.852070e-03	4.758910e-03	2.484260e-03	2.460970e-03	3.105325e-05	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.505306e-02	1.627967e-02	1.687744e-02	1.499872e-02	1.407488e-02	2.023119e-02	6.738555e-02	1.492963e-01	2.864429e-01	3.910613e-01	4.839649e-01	5.584694e-01	6.646637e-01	6.945525e-01	7.335398e-01	7.640108e-01	7.744370e-01	7.809504e-01	7.805079e-01	7.843973e-01	7.829533e-01	7.840169e-01	7.879995e-01	7.873784e-01	7.824332e-01	7.798014e-01	7.816258e-01	7.760129e-01	7.778761e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.074248e-01	6.685764e-01	7.205441e-01	7.523969e-01	7.594460e-01	7.527696e-01	7.316378e-01	6.441298e-01	5.156702e-01	4.198244e-01	3.424708e-01	2.605600e-01	1.773451e-01	1.149436e-01	7.774957e-02	5.275171e-02	3.256709e-02	2.359271e-02	1.989737e-02	1.221945e-02	1.244459e-02	8.702673e-03	6.101963e-03	6.210650e-03	6.513419e-03	5.224709e-03	5.185893e-03	5.084969e-03	4.370745e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.503754e-02	1.427673e-02	1.364014e-02	1.388080e-02	1.498319e-02	2.312691e-02	5.547663e-02	1.624240e-01	2.927467e-01	4.120921e-01	5.074489e-01	5.886920e-01	6.726910e-01	7.255126e-01	7.490199e-01	7.706873e-01	7.893581e-01	7.959181e-01	7.932475e-01	7.969273e-01	7.927040e-01	7.929447e-01	7.957240e-01	7.929602e-01	7.881703e-01	7.879839e-01	7.877045e-01	7.773404e-01	7.773249e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.055694e-01	6.689491e-01	7.110262e-01	7.382755e-01	7.563407e-01	7.659905e-01	7.165382e-01	6.118810e-01	5.157091e-01	4.229064e-01	3.466629e-01	2.738819e-01	1.931512e-01	1.200984e-01	8.235322e-02	5.282158e-02	3.827313e-02	2.336757e-02	1.796430e-02	1.799536e-02	1.055810e-02	1.065903e-02	7.592519e-03	7.522649e-03	4.712330e-03	4.673514e-03	3.617703e-03	3.640993e-03	3.648757e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.606229e-02	1.565860e-02	1.573623e-02	1.609335e-02	1.549557e-02	1.560426e-02	6.119043e-02	1.919945e-01	3.036620e-01	4.143978e-01	5.046541e-01	5.798263e-01	6.544395e-01	7.256135e-01	7.604475e-01	7.794443e-01	7.923392e-01	8.039376e-01	8.037978e-01	7.975328e-01	7.947458e-01	7.914386e-01	7.934027e-01	7.926497e-01	7.897695e-01	7.893425e-01	7.891562e-01	7.884963e-01	7.878054e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.064467e-01	6.595089e-01	7.126488e-01	7.403094e-01	7.428403e-01	7.555411e-01	7.123693e-01	6.211116e-01	5.399694e-01	4.569330e-01	3.741761e-01	3.026915e-01	2.088719e-01	1.321238e-01	9.105589e-02	6.920216e-02	5.701376e-02	4.354442e-02	2.823517e-02	1.652033e-02	1.383422e-02	1.150523e-02	1.175365e-02	6.070910e-03	6.226176e-03	6.257230e-03	6.373679e-03	5.535242e-03	3.757443e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.617098e-02	1.627190e-02	1.660572e-02	1.693955e-02	1.620203e-02	2.017685e-02	7.257921e-02	1.823524e-01	2.792075e-01	3.838104e-01	4.815583e-01	5.512806e-01	6.389672e-01	7.088137e-01	7.431353e-01	7.618759e-01	7.686222e-01	7.807951e-01	7.940859e-01	8.007856e-01	8.027886e-01	8.037047e-01	8.001879e-01	7.991321e-01	7.946216e-01	7.937754e-01	7.902275e-01	7.890786e-01	7.912523e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.100333e-01	6.807416e-01	7.284083e-01	7.543766e-01	7.559215e-01	7.578545e-01	7.108399e-01	6.295037e-01	5.469098e-01	4.319041e-01	3.434179e-01	2.671278e-01	1.837421e-01	1.189572e-01	7.153116e-02	5.058574e-02	3.177524e-02	2.481155e-02	2.224189e-02	1.859313e-02	1.713363e-02	1.026310e-02	5.092733e-03	4.083502e-03	4.075739e-03	4.075739e-03	4.355218e-03	4.456141e-03	4.463904e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.328303e-02	1.333737e-02	1.385751e-02	1.490556e-02	1.495990e-02	1.819720e-02	6.896150e-02	1.705212e-01	2.728727e-01	4.089946e-01	4.905094e-01	5.852218e-01	6.642600e-01	7.206683e-01	7.564804e-01	7.757567e-01	7.867418e-01	7.889388e-01	7.903595e-01	7.912678e-01	7.876268e-01	7.863536e-01	7.882867e-01	7.882324e-01	7.853988e-01	7.845836e-01	7.804225e-01	7.739634e-01	7.716499e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.021070e-01	6.712237e-01	7.119345e-01	7.468306e-01	7.525677e-01	7.561388e-01	7.235950e-01	6.384237e-01	5.435483e-01	4.497442e-01	3.563981e-01	2.531228e-01	1.739836e-01	1.204323e-01	7.208235e-02	5.303119e-02	3.782286e-02	2.471062e-02	1.961013e-02	1.538688e-02	1.235143e-02	1.318987e-02	9.339265e-03	9.447951e-03	4.611407e-03	4.704567e-03	2.259124e-03	2.228071e-03	2.228071e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.369448e-02	1.522386e-02	1.680757e-02	1.787114e-02	1.814286e-02	1.887261e-02	6.487800e-02	1.732383e-01	2.842847e-01	3.922103e-01	5.038157e-01	5.942194e-01	6.746551e-01	7.197832e-01	7.625591e-01	7.771075e-01	7.881625e-01	7.939229e-01	7.927661e-01	7.936512e-01	7.941713e-01	7.896996e-01	7.901965e-01	7.884420e-01	7.895521e-01	7.889233e-01	7.860198e-01	7.849485e-01	7.849485e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	5.971074e-01	6.585540e-01	7.074396e-01	7.437641e-01	7.558516e-01	7.586076e-01	7.115153e-01	6.306216e-01	5.231541e-01	4.339148e-01	3.780811e-01	2.891135e-01	1.917150e-01	1.396542e-01	9.993712e-02	6.708278e-02	4.644790e-02	3.075048e-02	2.148108e-02	1.236696e-02	1.035626e-02	9.059785e-03	7.118957e-03	7.320803e-03	2.197017e-03	2.391100e-03	2.600710e-03	2.833609e-03	2.856899e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.666783e-02	1.690073e-02	1.777798e-02	1.775469e-02	1.419910e-02	2.441562e-02	7.733035e-02	1.661504e-01	2.971252e-01	3.976757e-01	4.620025e-01	5.518162e-01	6.486325e-01	6.955617e-01	7.308072e-01	7.502465e-01	7.648803e-01	7.737926e-01	7.755083e-01	7.837064e-01	7.846845e-01	7.835045e-01	7.807485e-01	7.778451e-01	7.786524e-01	7.780780e-01	7.766883e-01	7.737693e-01	7.709590e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.100333e-01	6.832879e-01	7.215145e-01	7.456351e-01	7.601369e-01	7.583980e-01	7.210642e-01	6.459309e-01	5.240934e-01	4.383865e-01	3.280077e-01	2.474400e-01	1.626957e-01	1.066136e-01	7.584756e-02	4.131635e-02	2.774608e-02	1.924525e-02	1.541017e-02	1.393515e-02	9.719667e-03	9.843880e-03	9.952566e-03	7.576993e-03	5.643928e-03	5.022863e-03	5.209182e-03	5.465372e-03	5.636165e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.544123e-02	1.596137e-02	1.568189e-02	1.509188e-02	1.495990e-02	1.482793e-02	6.455194e-02	1.597146e-01	3.116504e-01	3.989411e-01	5.294501e-01	6.078441e-01	6.746008e-01	7.299765e-01	7.559137e-01	7.853289e-01	7.937987e-01	7.929136e-01	7.889854e-01	7.863226e-01	7.870058e-01	7.849795e-01	7.803526e-01	7.814317e-01	7.795375e-01	7.793589e-01	7.776820e-01	7.772706e-01	7.773249e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.095908e-01	6.794373e-01	7.347276e-01	7.535304e-01	7.605484e-01	7.578080e-01	7.265606e-01	6.482599e-01	5.649207e-01	4.580898e-01	3.880259e-01	3.106024e-01	2.237076e-01	1.622765e-01	1.086553e-01	8.556723e-02	6.077121e-02	4.328823e-02	2.825846e-02	1.969552e-02	1.629519e-02	1.204090e-02	3.578887e-03	3.074272e-03	3.082035e-03	2.981112e-03	2.934532e-03	2.981112e-03	2.942295e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.377212e-02	1.638059e-02	1.573623e-02	1.566636e-02	1.601571e-02	1.610887e-02	5.869064e-02	1.527276e-01	2.498079e-01	3.760859e-01	4.650302e-01	5.366700e-01	6.253115e-01	6.800118e-01	7.304889e-01	7.460232e-01	7.660215e-01	7.764865e-01	7.859267e-01	7.890398e-01	7.861829e-01	7.876424e-01	7.878830e-01	7.876346e-01	7.856472e-01	7.854221e-01	7.814239e-01	7.812221e-01	7.808650e-01
