0.31885344621813655 0.1662967654154777 453 1023 0.12397287958032033
0.3837999625047434 0.1547850091688523 454 1026 0.10354247711591276
0.3262307757493992 0.1372078633464317 455 1030 0.09008363158557342
0.32405097402685845 0.1480276070588291 456 1031 0.07939926310309815
0.38716816386386993 0.1392865848889583 457 1033 0.10813556983129942
0.3672221044066522 0.14439451643644577 458 1038 0.0922638548804178
0.2831168496730119 0.15350814689765632 459 1039 0.07257335084952747
0.29287813218121106 0.17329819715853131 460 1041 0.14199760853308116
0.23481205168183739 0.13269027881457196 461 1045 0.08365539495660933
0.20872350540229628 0.12097476226972229 462 1047 0.16698983354012775
0.21595821606195054 0.1690490448051807 463 1050 0.09905519334000629
0.16326929833045142 0.20487640244190386 464 1054 0.1878075411335412
0.19765242952020218 0.15848121915395047 465 1057 0.05752222225097188
0.19228258694776115 0.15149394843057568 466 1059 0.043029648889852855
0.23005071774118474 0.18852635637069737 467 1060 0.17216490691976755
0.28221405551190953 0.1772344691850121 468 1062 0.15260671815449292
0.23412947476061702 0.14169519425493882 469 1066 0.04209330655273697
0.20924113354396454 0.16940998912776228 470 1067 0.09833671339611251
0.2203929861016196 0.19767040078151007 471 1068 0.19766765285944568
0.24632970789544378 0.1279467329678442 472 1073 0.110274765066186
0.16214563797349385 0.15858204944880933 473 1074 0.061584733484516846
0.19484187898353852 0.12244272346577896 474 1075 0.164421092300428
0.2234508481697709 0.15235376412020699 475 1077 0.04071604643648998
0.25303798088882495 0.16913054682505388 476 1078 0.1126700090413766
0.23833186738255696 0.15854586734650905 477 1079 0.06695156105675557
0.29628679647564066 0.1792916101323192 478 1080 0.16383536823554437
0.3206912464590179 0.18361610100261608 479 1081 0.1834202302932138
0.26650025461845517 0.1506464485017065 480 1086 0.05637301556880843
0.22998303063239922 0.14252900345656724 481 1087 0.03946281200528991
0.20095354059003798 0.18597317146099654 482 1089 0.1523879600994128
0.23757096728033597 0.1876154620250008 483 1092 0.17203521578570463
0.2256309655068338 0.17613369222487596 484 1094 0.12796925738775575
0.3140640274857935 0.1769831562440777 485 1095 0.15968556110285612
0.30218022027208313 0.1358512453570186 486 1097 0.08547083372265486
0.30666455026980355 0.17718554641241424 487 1098 0.15895530449781275
0.24870544496826763 0.11806375742394964 488 1099 0.17637307214843637
0.18490181086973906 0.11836956077437182 489 1101 0.19990220676425394
0.24020533454955653 0.15777042865240373 490 1102 0.06483379514720894
0.3269533133879986 0.1823315032205834 491 1104 0.17985426969946272
0.3880955878911474 0.1432672705245419 492 1107 0.10155774040081177
0.39842407189837586 0.13955828853237262 493 1109 0.11316887361288135
0.3251184929046732 0.1776735118113879 494 1111 0.1637432774946639
0.253322160050838 0.164135837233603 495 1112 0.09421757895249357
0.2545503067056416 0.1316113775044812 496 1113 0.08947387605471402
0.1737432786135089 0.15795384528984638 497 1120 0.05751418677467962
0.20155614817398432 0.15802313803199644 498 1121 0.05631034293774218
0.30501059542520276 0.11944827180581336 499 1122 0.16874049965408724
0.34833927661636876 0.13581534748716587 500 1123 0.1015106257728058
0.34515034843496384 0.16986012443520654 501 1126 0.13939659826187417
0.34601468662327456 0.180613975501008 502 1127 0.17563686511936147
0.4322927959287794 0.1794028730907038 503 1128 0.17533956419727936
0.4255901786131993 0.1327578434808883 504 1131 0.15028009709159493
0.3951782569513148 0.1794965156764207 505 1132 0.1730744349678163
0.4214905043328565 0.17564776324536996 506 1133 0.16302028769375468
0.4256388077644483 0.15442202601980728 507 1134 0.1180862342517128
0.41727358667274933 0.16025325302037033 508 1138 0.12295579366309085
0.49901664500357046 0.15424986000703722 509 1140 0.15091840959353023
0.47418560172013735 0.1748503841358636 510 1141 0.17329686429679464
0.435472796466999 0.13085023943544363 511 1142 0.16409625981670134
0.4593179677462432 0.1552906431556111 512 1143 0.1368424732542095
0.430027302484118 0.14631405574458256 513 1146 0.12074126392462632
0.4827498562180643 0.1678953550475059 514 1147 0.1615511107919548
0.4373808634386763 0.13102895249651667 515 1149 0.16461717260503136
0.3944397285983504 0.1462731978657353 516 1154 0.10177635495757233
0.35054740969736264 0.138740502936158 517 1158 0.09460454747551245
0.3756208734075256 0.18498454757927058 518 1163 0.19075376652789758
0.34815300182372316 0.1491118939571767 519 1164 0.087136728073989
0.3271351279025214 0.15248092407823016 520 1166 0.08661248177589004
0.2579843276329372 0.12038129128067293 521 1167 0.15903057123855108
0.26587315780026777 0.12211508752091144 522 1168 0.14727743160975507
0.13251367840500863 0.15379667892711862 523 1169 0.095555757986834
0.19443615878410203 0.12516460714028432 524 1170 0.14650245934751294
0.15474208152418598 0.18515737391638026 525 1172 0.12481080970215046
0.1000596798561604 0.16725564677854202 526 1173 0.1408416628331458
0.18397150787532449 0.1753046747974081 527 1174 0.11015862562225044
0.1937513793103794 0.17024482621632747 528 1175 0.09660847383170999
0.24263571199154493 0.19044738327359279 529 1176 0.183390798501027
0.25832155469281143 0.18858608824788708 530 1178 0.18324997877653112
0.26650259458156067 0.16026458083282633 531 1179 0.08594232169300366
0.2934053134033032 0.15390007034577183 532 1182 0.07836073575097052
0.32476560826154405 0.1807128276990759 533 1185 0.1740864146213688
0.3627504144835249 0.12085184116269683 534 1186 0.1745898370164958
0.28773834489939193 0.13409881090780892 535 1187 0.08649337749008533
0.297485656167452 0.11623993420540213 536 1188 0.18944166808150043
0.35903675870197993 0.1601508645371613 537 1190 0.11097254669599084
0.3045416172571366 0.11580426410891376 538 1191 0.19320744610369006
0.2404310221056882 0.1373673326659155 539 1192 0.059539132986893346
0.24697193576844345 0.1474266011357875 540 1197 0.03931460319847661
0.2461060616545179 0.16521918159333485 541 1198 0.09528720934439741
0.23829434196186589 0.19611195228116252 542 1199 0.1999911664876194
0.19967347934521035 0.15956318010786064 543 1200 0.06117264307752267
0.13504948946566092 0.1579368726123572 544 1201 0.08432472233635208
0.0797583211657289 0.23056369207854804 545 1202 0.18804740521585822
0.08557307792144245 0.20819353428789625 546 1208 0.1603938406390629
0.09490291500778957 0.19136325578624108 547 1211 0.13492516899721527
0.132272432937444 0.18886622507215337 548 1214 0.11955487420704643
0.1565674332467962 0.15101690886274885 549 1217 0.06825337338063783
0.10488699039962386 0.17841638332902787 550 1220 0.11724183217513894
0.10548826963922098 0.21166695145066022 551 1223 0.1516197588162211
0.13647552910729058 0.215891781163493 552 1224 0.19110949866050875
0.1889438089581729 0.18807903295633185 553 1226 0.15382152282636186
0.26756080277689887 0.15636660973619743 554 1228 0.07313447093646223
0.27961993053453665 0.1374452600072098 555 1229 0.07110924128737839
0.2173842737156973 0.1443464022616645 556 1235 0.03680600439998712
0.23738770778270918 0.13203049828150112 557 1242 0.08703034458978126
0.23996643733034242 0.1577021188564676 558 1244 0.06448192510086675
0.2068638895504275 0.14367133079475083 559 1245 0.04328151810915751
0.26302338992248014 0.15048770239703504 560 1246 0.0539238307698755
0.362648160356979 0.13738992083410395 561 1250 0.10229756652641978
0.37621485046424374 0.15494918871214286 562 1251 0.10201578943364928
0.3879291077693515 0.1673286128506707 563 1252 0.13488495280081944
0.3631175797449501 0.1816521171723466 564 1255 0.1797359274105018
0.3702107446553066 0.1664754168364592 565 1258 0.1306703269790166
0.29305490191474914 0.11631094228167449 566 1259 0.18856619903190108
0.2932906999606137 0.11759341974112938 567 1260 0.17964446099936499
0.33084709153159075 0.15781672427544313 568 1262 0.10005995448284818
0.4222460039893693 0.13999439823423557 569 1263 0.12608879864030373
0.44653766133566447 0.13777708762658125 570 1265 0.14779998949954268
0.44350969380439115 0.12917860405111184 571 1266 0.17614413985609692
0.4384598617334196 0.12903895041801092 572 1267 0.17355025911323335
0.4235871152401884 0.15680952671047485 573 1268 0.11972805269344454
0.4609141978895521 0.12857527085323966 574 1269 0.18883920147377709
0.48610206356036234 0.1562628572886788 575 1270 0.14916753454899037
0.481915536076602 0.15913233302304144 576 1271 0.14973627208025853
0.4702419901519368 0.1337497494359247 577 1272 0.17387588696853715
0.4738766112357306 0.1369428828797501 578 1276 0.16576408848051247
0.4451367464233841 0.17058097492478347 579 1277 0.1546630805538179
0.3973143169616253 0.15110767865489835 580 1278 0.10342554456500537
0.38485642038332113 0.12974789201764828 581 1285 0.13897033095082714
0.42346782545410055 0.1636075919443077 582 1287 0.13183354303829115
0.48779548150009205 0.17855332237073535 583 1290 0.184033160295037
0.4974901073051894 0.14461119515245796 584 1291 0.15624005580589714
0.45020431104371883 0.16085722647097078 585 1293 0.13753969907446204
0.38081043789935026 0.14615183792477332 586 1294 0.09628454796800545
0.40327332570329394 0.1735108119724551 587 1296 0.15481183702191112
0.46189457170167 0.14465980932348513 588 1301 0.1431105865802365
0.40753620841585403 0.1734140748454668 589 1302 0.1548924490904781
0.4098379989214873 0.13693956930739648 590 1304 0.12643777765670614
0.3429889348976954 0.14844320346466916 591 1305 0.08520755357193134
0.36619255521913996 0.1405508756541033 592 1306 0.09664215680020659
0.3274863067715639 0.11639017112496086 593 1307 0.19262642798366414
0.272674851808889 0.15319531478984416 594 1308 0.06627459442153412
0.16470829756109645 0.2007815570399473 595 1309 0.17733815702644296
0.10854202819026562 0.18450116273125056 596 1314 0.1131356138499327
0.1512382492916997 0.18254969891877523 597 1317 0.11516376835952323
0.09813641597792538 0.19350820960329687 598 1318 0.13047381813555603
0.08690983408952252 0.16299644424771528 599 1324 0.1954545829108523
0.0815937878988816 0.2335195355656145 600 1325 0.1875301334502522
0.19216728554763868 0.15527662601703604 601 1327 0.04898656773663442
0.1684202227369973 0.18383793385594827 602 1328 0.12955106352664286
0.14923006174392378 0.19413764903927966 603 1330 0.14616372420615564
0.2197836148611999 0.13005673693399583 604 1333 0.10277933402224691
0.2980314966126337 0.17661106295033802 605 1334 0.15496699812196127
0.26648878218763195 0.19069646315031288 606 1338 0.19328027040040474
0.29455871950721935 0.15270914959738296 607 1340 0.07595027088208883
0.30978558943301726 0.11497947114571291 608 1341 0.19961326369365395
0.23401618810905245 0.13204276841934487 609 1345 0.08740125497344718
0.27531733425713945 0.14780647196681151 610 1346 0.05692519898983255
0.31460154673577595 0.1214574085506195 611 1347 0.15789727609158172
0.30396242109967136 0.12516618361297938 612 1348 0.13421653273938236
0.25791813957875487 0.17528339462696815 613 1350 0.13698897324306322
0.21880146958627758 0.16293745281826505 614 1351 0.07710657777644725
0.29780967897117194 0.1613719648464317 615 1353 0.10232802900581302
0.254986633441813 0.19379478964437022 616 1354 0.19912067520785887
0.3254293988502066 0.16673511551683912 617 1356 0.12658424775138372
0.38256864849950606 0.1496252588057762 618 1357 0.0973108473569916
0.3859813269147591 0.16478173145923528 619 1358 0.12730608718854336
0.32299933794955654 0.14804855291359362 620 1366 0.07908072558255508
0.2742316735361846 0.12469165872031913 621 1371 0.13158863752235966
0.29636774314651787 0.1156339441670623 622 1375 0.19363577011360422
0.24438758981017464 0.13047093232373627 623 1377 0.09542324518021622
0.23557696935516262 0.15559651654561338 624 1378 0.055055918240669036
0.23249336433781914 0.1485619831013929 625 1379 0.034478125089829406
0.19909489474949676 0.1350825011543066 626 1380 0.08501831727145844
0.12261144343852748 0.1949659386481789 627 1381 0.12761508846135966
0.09971933069143414 0.16355276499404042 628 1383 0.14927066017672377
0.1002199298823595 0.1951156609894013 629 1389 0.1291860092350708
0.10572213282772569 0.14928003620177324 630 1391 0.1714408379843536
0.17891404126416244 0.19387065778650775 631 1395 0.16643560582790423
0.18996986406483213 0.1201418050147335 632 1398 0.18362943417759411
0.20368050497571494 0.16554422804004276 633 1401 0.08282224445685428
0.2662443562237863 0.16424524787094177 634 1405 0.10013932512791236
0.2538915897540291 0.17139479573014718 635 1408 0.12133618344980483
0.24138192052033094 0.11580046590645338 636 1409 0.1945859370741255
0.14781268553449767 0.1712701430858454 637 1411 0.08501063794475867
0.1552178465058431 0.13625870125864734 638 1412 0.12138779582754558
0.1652925723980776 0.20561896467928764 639 1414 0.19145778342424452
0.18523009189397036 0.18126567912133293 640 1415 0.13021578061277458
0.1336826980010392 0.14554875504773931 641 1416 0.11749787622659594
0.17428464919093042 0.14272024811408068 642 1417 0.0716946067808984
0.20227229297103128 0.1287376427537053 643 1418 0.11912042311943684
0.15560288718943424 0.1586875628099634 644 1419 0.06462760687062925
0.11515802362889219 0.13829097218273673 645 1420 0.1889908548687606
0.1599441602375733 0.19068416230005703 646 1422 0.14452462719318845
0.212588535541507 0.1470547115538804 647 1425 0.03424202818084657
0.22227715035562462 0.14067523628389492 648 1426 0.047186433596075925
0.12870964889286135 0.15695760247339233 649 1427 0.09572549446926451
0.09298107595074087 0.20951882148584042 650 1428 0.15046072033248026
0.07696399404289292 0.2273827420728553 651 1431 0.1920871330936271
0.096833432031966 0.18467602723373472 652 1438 0.13124979935125153
0.09656849556095298 0.2034375903992819 653 1440 0.14066435368887342
0.15954939501939763 0.20302178224826242 654 1441 0.1796366441323499
0.11298204567766393 0.20868731116342376 655 1442 0.1503393169907854
0.15313439986139235 0.19587124113845422 656 1444 0.15422891463850916
0.18546245484279353 0.16640012999956638 657 1448 0.08125833032232878
0.20287711347677043 0.15817918928804048 658 1449 0.0569185377238462
0.16848986029635254 0.13235081015360367 659 1450 0.12545702326159555
0.13587512053009743 0.13186639724393476 660 1451 0.17453684442498427
0.21945895086206665 0.16352822668353234 661 1455 0.07951470290187318
0.30977488055394486 0.17834959448310897 662 1460 0.1636049285666532
0.2861919238107884 0.17303893530420272 663 1461 0.13907904888310332
0.30046808172677053 0.1633662636870635 664 1462 0.10975894037947279
0.36795958272240104 0.168312775250919 665 1463 0.13619971287526803
0.4011450073991149 0.1724785544564763 666 1464 0.15151382738311012
0.35709810663538133 0.13436468613828714 667 1474 0.10929028552186085
0.3509857210579635 0.15464215512930116 668 1479 0.09625110628044095
0.4033464400685646 0.14147454176948093 669 1481 0.11184577534396759
0.2854345301484779 0.18311398537562418 670 1483 0.17400492464982403
0.28079181429302263 0.13309994124869334 671 1485 0.08833444616265801
0.3651263509451422 0.16588922430636172 672 1486 0.12841168822990964
0.4425651159103845 0.1365627521858832 673 1487 0.14866788668726375
0.3552711453458045 0.1736845966509499 674 1489 0.1528735270042133
0.3324290994841943 0.12389462058097064 675 1490 0.14803229179055832
0.2630223568081905 0.13303116050151792 676 1491 0.08361128706597844
0.22931264585795227 0.1713351971377869 677 1493 0.11187739437757688
0.10520021195682988 0.20288374463924408 678 1494 0.1365190213594031
0.12846091602407855 0.14136458403363292 679 1495 0.1442304465696714
0.2343642841520256 0.1627024335518877 680 1498 0.08119862528097607
0.2292935904699528 0.15175116515947087 681 1499 0.04037957313398212
0.14399657798402282 0.13746498286570727 682 1500 0.13237726237735958
0.16358619853270953 0.14403045363543018 683 1502 0.07842182472841781
0.20289562059681082 0.12185221460460129 684 1503 0.16379236658277233
0.23302668224085807 0.12224981727330392 685 1504 0.1493410438706428
0.2628466893672093 0.11836403992271383 686 1505 0.17306997175679759
0.2941275609539995 0.16118707431428553 687 1506 0.10048456916667753
0.295244836636107 0.1549525047526846 688 1508 0.08190023873274424
0.30185567126813945 0.1599864917907339 689 1510 0.09916472649324477
0.2879526610614915 0.13005563390444105 690 1514 0.1046964525657662
0.3099508956484192 0.1458535862966696 691 1515 0.07311918499517209
0.2990441291354487 0.18303116595045033 692 1516 0.17738103939004587
0.37417326667799045 0.12689086565633914 693 1518 0.14707464383876273
0.37529863414554077 0.13858671527288116 694 1523 0.1044158107868278
0.4077435740938125 0.14995400544914841 695 1524 0.10724672522270813
0.35332849248485143 0.12939246495615803 696 1525 0.12733616992842275
0.3607648778330718 0.12383703164228345 697 1528 0.15720354872868497
0.39991634246000796 0.141290554180777 698 1532 0.11036282909579254
0.3829448980266553 0.1394740071992866 699 1535 0.10575160107253208
0.34255274292716714 0.12291214998639374 700 1536 0.15626761604758022
0.364187292735291 0.13917012127108405 701 1538 0.09861130261130747
0.3665877171594412 0.1698277464522691 702 1540 0.14092292114656588
0.4059263232011191 0.1341485168466587 703 1544 0.13309129981185344
0.35601830816412616 0.1640931840252442 704 1546 0.1220085541551227
0.27782821541227914 0.12267904063408423 705 1548 0.14450961432289425
0.23963688700543234 0.13646068902827088 706 1549 0.0637445367872566
0.22141483685015603 0.15453883245608024 707 1551 0.047122467281911676
0.18467400587783503 0.1954211187599998 708 1555 0.1743814171303602
0.1556994911901282 0.18150076934561116 709 1557 0.1149175510434724
0.1384375499035204 0.14852194478284064 710 1558 0.09916603041194572
0.12620352083008848 0.15929731226522292 711 1559 0.09609915132066815
0.08260257732978463 0.20940535990482287 712 1560 0.1679101383438736
0.11911197008917469 0.16045835690798 713 1568 0.10733611823390543
0.13022292575909727 0.1798004478846534 714 1570 0.09951237649365127
0.14741953119591295 0.1258752550889134 715 1571 0.18942465840848757
0.18976221586587216 0.16005624264144008 716 1572 0.06187558879748739
0.15720820224275583 0.17413497844807002 717 1574 0.09492423475590454
0.18451453931138456 0.12185308508780415 718 1575 0.17556716995036328
0.19057033231291745 0.14347444912958357 719 1579 0.05488662693217025
0.09811832303871221 0.15809941281547282 720 1581 0.16781070973544782
0.09638621357615114 0.2093502545007242 721 1584 0.14787065125220916
0.08099983694633052 0.24282079937292794 722 1587 0.19637656039721857
0.10734011400943028 0.2155973057099318 723 1589 0.15999001131379237
0.13017703034952352 0.15806251258673906 724 1590 0.09142595605473545
0.13136971548269039 0.18256392525261916 725 1591 0.10510257109440464
0.10705945936081365 0.23557320856883532 726 1593 0.19689967158258861
0.11585414695874599 0.1359249362746739 727 1596 0.1982375859821617
0.11146832163582576 0.2081667118960095 728 1600 0.14825044880236388
0.11449673698816112 0.14181141911348527 729 1604 0.17536909292916603
0.14980819851360277 0.15611521089494076 730 1607 0.06907883133844382
0.15953125930779094 0.1617911435750665 731 1608 0.06658530906775297
0.16187356292754324 0.19915494776867687 732 1610 0.17053057685201597
0.1561087184810166 0.1531367781128444 733 1611 0.0657148247952591
0.11222227603892602 0.1512152500747649 734 1614 0.1467782094336125
0.10788378557225041 0.22188099174493914 735 1615 0.17246138720025803
0.12399654338082008 0.19051060982877124 736 1618 0.11886370802956277
0.07812856762647807 0.19344271248752326 737 1619 0.18444568615979196
0.09295535922441643 0.22327373830661218 738 1625 0.1679116445208825
0.10776825109229003 0.15775006860098834 739 1626 0.1400008396821537
0.09827281573872255 0.18441335634995076 740 1627 0.12830635079775596
0.12456629141654575 0.16880637044461289 741 1628 0.09121455324188085
0.10901011921755058 0.2242284514487397 742 1629 0.17806106374892192
0.10631957576728412 0.20055573862069828 743 1630 0.13283662050242243
0.09089089793129626 0.18677345927439604 744 1631 0.14492012074425234
0.16661711017054548 0.1997518168036441 745 1635 0.17579119363511
0.18693719227237637 0.19750243762743466 746 1638 0.18189263528780755
0.10680427873818818 0.23059691780328673 747 1642 0.18767971303204564
0.11519229466174705 0.18245139773168834 748 1643 0.10637095402174064
0.08630543795003685 0.23120712378772368 749 1647 0.18048005385984622
0.08149683005132191 0.1712279880163996 750 1655 0.19947779879252392
0.10354682728657977 0.20417638166716828 751 1657 0.13859371353642064
0.1755702142566436 0.15154102303202632 752 1660 0.05177603558790071
0.2357938347519016 0.1618533049133982 753 1663 0.07848902388318646
0.21302663298965896 0.17754962724486514 754 1664 0.1285502999517012
0.2193357908523388 0.18041982609583068 755 1666 0.140755567864453
0.26029719823750164 0.1582269791209832 756 1668 0.07580993740635349
0.29377611976275586 0.1339697658495761 757 1669 0.08915576247151813
0.288339101611559 0.1626641423280341 758 1670 0.10338936683677598
0.29260821713330853 0.1784760048790942 759 1671 0.16003291231628658
0.35826043648283484 0.16022770078918674 760 1672 0.11107412661666557
0.30638045170494 0.11488959764333048 761 1673 0.19987346809911713
0.3390924894441004 0.1684162763212248 762 1675 0.1340009564220826
0.3836566412173463 0.15849612700199783 763 1676 0.11081158883260198
0.4842752135776525 0.16468173958279841 764 1678 0.1568490771615317
0.47958575415823507 0.1502125828444447 765 1680 0.1468652260030222
0.43732839152105973 0.16892497877610818 766 1681 0.1483058854216535
0.31176775809679647 0.15327514966876046 767 1683 0.08378871123598948
0.36986752147587143 0.16437870550215755 768 1684 0.12432600048186301
0.4516005726881833 0.13292124275075945 769 1688 0.16650765294739736
0.3847442637331212 0.13957434101978416 770 1690 0.10635671134097052
0.37453258942987816 0.13482977578522967 771 1694 0.11477397248555256
0.34365032148598484 0.16924055416025222 772 1696 0.13720317971356094
0.1960188406104727 0.11903463813463046 773 1697 0.18774148868485996
0.1778613169136943 0.14231515533605055 774 1700 0.06973745281916581
0.14762227761210572 0.1848017051171565 775 1706 0.1190672469282252
0.1157198691449467 0.21400812119011633 776 1708 0.1638836488376647
0.11945056779653039 0.13847368364747423 777 1712 0.17732518838942152
0.09026428487983462 0.24249672221939766 778 1713 0.193182767220533
0.10257329657175024 0.2102703066876136 779 1718 0.14830744201534318
0.1505028125064616 0.195475800607914 780 1719 0.15095221679950124
0.17503808151446762 0.14750496166355412 781 1723 0.057210204543548034
0.16419534693491444 0.18014595622257099 782 1725 0.115880368770475
0.08530448298293831 0.24484464994786903 783 1726 0.19568772333874013
0.08016485799607023 0.20002562739775712 784 1727 0.17389537148813855
0.13926970992357168 0.17985523929428163 785 1729 0.10193216974286715
0.18572016135345584 0.16937739940963376 786 1730 0.09114690997083114
0.15549853329555238 0.1367151382248012 787 1731 0.11882249119353776
0.17847159828657286 0.1471966424207155 788 1735 0.05493808668170214
0.2049949728092028 0.12468762128413052 789 1736 0.1434173066920369
0.374107116620961 0.13921807975720074 790 1738 0.10246291984202927
0.36466489387079254 0.13199603795328171 791 1742 0.12080984375483833
0.33166241934552393 0.13016646669659251 792 1745 0.11689100404044661
0.36298968277953125 0.14294510694845255 793 1746 0.09204760854941021
0.31300370866903426 0.17800830320037495 794 1747 0.16303054031257486
0.2935443046132329 0.13214640740877048 795 1750 0.09664447020529286
0.26699446213530226 0.15386706493047797 796 1752 0.06505771236648937
0.28588259114535974 0.13515106896776702 797 1753 0.0817105041071229
0.30623745262526036 0.139579012071606 798 1756 0.07713514392690399
0.3145787311984751 0.11623266577240993 799 1758 0.19151907807742102
0.26559594106252943 0.12241184555286884 800 1759 0.14531509141405208
0.2836839964506153 0.1156571155737032 801 1761 0.19272306935270164
0.35381514411698717 0.11977996706858243 802 1763 0.17784899149654812
0.3030992850680266 0.16031793505636596 803 1764 0.10059802239349482
0.23809324070352508 0.1504358856094382 804 1766 0.04009221205108183
0.32686533618742586 0.1843533371160091 805 1769 0.18668486194021622
0.28980508445551745 0.1639229264218083 806 1772 0.10822370772011357
0.3331831920395161 0.11653609750341745 807 1774 0.19281176270427788
0.3831776276721298 0.12979167254347973 808 1778 0.13796942971837206
0.3899635479067775 0.1841213080121221 809 1779 0.18781725720767092
0.45421818909415085 0.12921565190158085 810 1782 0.18246664166730311
0.41226673729884455 0.12699209791205865 811 1783 0.1664126530383078
0.450516354579015 0.16759385125679416 812 1786 0.14976615069402513
0.4098594054918375 0.1631528187855007 813 1788 0.1271531987523872
0.3675175315519506 0.12473173109833852 814 1789 0.15508760924494264
0.3179793629045028 0.13565345585122277 815 1791 0.0917736213500198
0.33130435626839316 0.1788976074610647 816 1792 0.16864778529305594
0.33905178430973487 0.1804438484947346 817 1793 0.17459958753406807
0.2904464990072364 0.14046608859529727 818 1795 0.06837713078723855
0.38539476574181697 0.11895432182833472 819 1798 0.19527045376445692
0.4160296515930213 0.14850813359934048 820 1802 0.11134262219311873
0.37465889088873044 0.184106880620087 821 1804 0.18789866316773068
0.3900297173478431 0.1433553174128783 822 1805 0.10231922312759587
0.3922148769825834 0.15383803070431357 823 1806 0.10445183334734139
0.403865885074363 0.167955715867719 824 1813 0.13858111348398178
0.3774060021207906 0.12859460938569864 825 1817 0.14055749528547565
0.4045396559403456 0.1849025113679227 826 1823 0.19020420145961292
0.3625116224873013 0.1474694803105269 827 1825 0.0901335426308963
0.3846250486052817 0.1760812486451409 828 1826 0.16190735459673017
0.38538964837007206 0.1748402675328345 829 1827 0.15795831029562613
0.3635828036869817 0.14723426345340507 830 1830 0.09040035543806355
0.3306439190668698 0.12847501034613865 831 1831 0.12422635597164372
0.3187832501985692 0.128879240238457 832 1836 0.11893581003830102
0.2791363795108237 0.1294106393915838 833 1838 0.10571082735865246
0.28279098125901775 0.17851653315893012 834 1840 0.15727929018940326
0.25680211784633983 0.16985529099576882 835 1841 0.11684096135611233
0.2647297787104454 0.1485850855183043 836 1843 0.05141886091030081
0.24931326771291046 0.14813399148963555 837 1844 0.04139738684308921
0.2660226143278557 0.11549773583325466 838 1845 0.19396093639730647
0.339399870711816 0.17767682185999417 839 1850 0.16524412196893995
0.3536055354793252 0.1583380619950799 840 1853 0.10536717690808564
0.3350105324658079 0.15751668335853114 841 1856 0.10006420840865898
0.3455039933210725 0.18214908183476577 842 1860 0.18077509075234682
0.3403183473714605 0.17503195362743504 843 1861 0.15634647144568886
0.37333306975542835 0.12576358642303148 844 1863 0.15224589323314694
0.3556405600773395 0.12742263848355131 845 1864 0.13719990735306725
0.3175331047019997 0.15731100339667606 846 1865 0.09566572408488402
0.27397263653646875 0.148966708054192 847 1867 0.05768699630622163
0.22037868699500018 0.1980906293927927 848 1868 0.19896697237591848
0.2048329260266874 0.17023442950879958 849 1869 0.09997438990594111
0.1953352098288456 0.16475850771041778 850 1870 0.07808576562993837
0.2156009416390705 0.1917145163139627 851 1871 0.17690734670970562
0.20802173725085588 0.1897593145043507 852 1872 0.16756306254130351
0.15436496591719956 0.17038342535892315 853 1875 0.08425845077339057
0.12452996712524234 0.22388886750841683 854 1876 0.19556313155642166
0.1729607926284008 0.18483848720461576 855 1877 0.13526498018165448
0.17345459576040187 0.12814964437832493 856 1878 0.14446004883787422
0.13834148287001977 0.14645987129017354 857 1880 0.10587579964378685
0.20579870658240068 0.14344620770127642 858 1881 0.04455894684618285
0.15305142440386982 0.15385154499653192 859 1882 0.06790590312231971
0.16352511929602118 0.1444141533708633 860 1883 0.07720466035095547
0.2564808595280794 0.15662050441516737 861 1884 0.06832380963503741
0.208336291546869 0.18231595766587888 862 1886 0.14317607183975606
0.22252706331845332 0.16339126138530996 863 1887 0.07989421214581424
0.19888574227628875 0.13224119559065878 864 1889 0.10058468230441539
0.1860865460475062 0.15714805510464208 865 1890 0.054059536733305456
0.1574567842271119 0.1997939722108234 866 1891 0.16885086757104184
0.13335615429557987 0.17181579890733914 867 1892 0.086865648504778
0.1285520349726455 0.2189292208410647 868 1897 0.18921247931295776
0.14993717173557433 0.17328889727918143 869 1900 0.09010467602750279
0.13053504084309467 0.17734827083745708 870 1902 0.09530777135297398
0.14235568994793368 0.14852798838732978 871 1904 0.09277881823661713
0.12454337102875576 0.1715351826756647 872 1908 0.09181095722981207
0.08549761367385264 0.18492086816705341 873 1909 0.16301125353469598
0.12157820998476132 0.17946009892639003 874 1913 0.10012453378472932
0.21088002593972494 0.18108995125820665 875 1914 0.13997398057990007
0.24588277111743267 0.14294804800693192 876 1916 0.04132280030409218
0.21316426351871393 0.13477879710441568 877 1920 0.07869555844723859
0.11787740323412144 0.1851722148139917 878 1921 0.10855319285433819
0.1850144810478011 0.13184363702401616 879 1922 0.1128698344859975
0.2663019522942164 0.12011917546385069 880 1923 0.16072581457326932
0.2977231098064187 0.11742633340462484 881 1925 0.18123594713548954
0.2688213260576896 0.14704256981488562 882 1926 0.052182229054280944
0.30304501151617735 0.1383465291849598 883 1927 0.0786125968886881
0.2649132311973518 0.1302445062318449 884 1930 0.09832375559661863
0.22550174434618753 0.14294331417465295 885 1931 0.03862750174920574
0.1874387822895629 0.14238611779436539 886 1933 0.06108542929548837
0.1792152233285813 0.1441877614491255 887 1936 0.06213650448260705
0.21956798006853395 0.18739519474393634 888 1939 0.16439534970150235
0.27027036961578577 0.16366327127676603 889 1941 0.09973701766084409
0.2026413098386356 0.1419766229111992 890 1943 0.05142568475858045
