5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.152270e-01	6.835363e-01	7.293399e-01	7.505881e-01	7.589103e-01	7.616974e-01	7.139918e-01	6.073783e-01	5.047473e-01	4.368183e-01	3.909759e-01	2.879956e-01	2.037714e-01	1.409662e-01	8.442602e-02	5.575611e-02	4.348231e-02	3.581992e-02	2.818082e-02	1.787114e-02	1.263867e-02	6.140780e-03	3.804023e-03	3.687573e-03	2.352284e-03	2.406627e-03	2.398863e-03	2.383337e-03	2.375574e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.465713e-02	1.551886e-02	1.581387e-02	1.565084e-02	1.596137e-02	1.582939e-02	8.390588e-02	2.111621e-01	3.300650e-01	4.010915e-01	4.647895e-01	5.754555e-01	6.572187e-01	7.062828e-01	7.601059e-01	7.779460e-01	7.832095e-01	7.809116e-01	7.777053e-01	7.878520e-01	7.919044e-01	7.986663e-01	7.950874e-01	7.932708e-01	7.921140e-01	7.919432e-01	7.899481e-01	7.897773e-01	7.880228e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.224236e-01	6.772636e-01	7.333768e-01	7.467297e-01	7.615732e-01	7.568919e-01	7.142868e-01	6.327177e-01	5.049957e-01	4.188540e-01	3.247083e-01	2.346383e-01	1.842467e-01	1.067844e-01	7.204354e-02	4.723975e-02	3.559479e-02	2.921334e-02	2.008369e-02	9.083075e-03	6.971454e-03	7.181064e-03	7.227644e-03	7.281987e-03	4.937467e-03	2.002935e-03	1.785562e-03	2.243597e-03	2.546366e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.377988e-02	1.288710e-02	1.443200e-02	1.489780e-02	1.325197e-02	1.586045e-02	7.801352e-02	1.798294e-01	3.219446e-01	4.304601e-01	5.365225e-01	6.279355e-01	6.785678e-01	7.415438e-01	7.684282e-01	7.783885e-01	7.852047e-01	7.840635e-01	7.867185e-01	7.941247e-01	7.905458e-01	7.872231e-01	7.864313e-01	7.854842e-01	7.868350e-01	7.889621e-01	7.879218e-01	7.863071e-01	7.872231e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.147845e-01	6.767124e-01	7.273292e-01	7.430965e-01	7.636848e-01	7.631802e-01	7.201559e-01	6.429886e-01	5.157401e-01	4.127365e-01	3.251586e-01	2.322240e-01	1.679204e-01	1.160072e-01	8.407667e-02	6.368245e-02	5.268960e-02	3.923578e-02	2.031659e-02	1.440871e-02	1.193997e-02	1.072113e-02	8.531880e-03	8.819123e-03	7.126721e-03	6.497892e-03	3.190721e-03	3.167431e-03	3.237301e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.492109e-02	1.403607e-02	1.398173e-02	1.403607e-02	1.289486e-02	1.475806e-02	5.582598e-02	1.586122e-01	3.118911e-01	4.268580e-01	5.193578e-01	6.132085e-01	6.724503e-01	7.203733e-01	7.417689e-01	7.588948e-01	7.647173e-01	7.721934e-01	7.814472e-01	7.853211e-01	7.804147e-01	7.765796e-01	7.758188e-01	7.731793e-01	7.722011e-01	7.709512e-01	7.711919e-01	7.711453e-01	7.677372e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.198849e-01	6.853297e-01	7.278804e-01	7.497031e-01	7.599118e-01	7.623029e-01	7.060189e-01	6.173541e-01	5.210813e-01	4.171228e-01	3.349403e-01	2.307412e-01	1.683164e-01	1.167292e-01	6.857334e-02	4.370745e-02	2.685330e-02	2.031659e-02	1.265420e-02	1.020876e-02	8.042791e-03	3.687573e-03	3.780733e-03	3.858366e-03	3.951526e-03	2.437680e-03	2.398863e-03	2.398863e-03	2.429917e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.586821e-02	1.601571e-02	1.690073e-02	1.683862e-02	1.628743e-02	2.052620e-02	8.607961e-02	1.962953e-01	3.172167e-01	4.358401e-01	5.215005e-01	6.246827e-01	6.840720e-01	7.418311e-01	7.747087e-01	7.871610e-01	7.911048e-01	7.923081e-01	7.951883e-01	7.908331e-01	7.930689e-01	7.927506e-01	7.919665e-01	7.914619e-01	7.888069e-01	7.867418e-01	7.862139e-01	7.853755e-01	7.838927e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.011831e-01	6.576923e-01	7.115153e-01	7.449752e-01	7.610297e-01	7.552538e-01	7.065779e-01	6.294261e-01	5.071772e-01	4.235275e-01	3.175350e-01	2.383647e-01	1.678195e-01	1.181033e-01	8.403009e-02	5.076430e-02	3.069614e-02	1.613216e-02	1.289486e-02	1.061245e-02	8.376614e-03	6.389206e-03	6.365916e-03	6.373679e-03	5.519715e-03	3.345988e-03	1.692402e-03	1.669112e-03	1.669112e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.704047e-02	1.814286e-02	1.900459e-02	1.814286e-02	1.384975e-02	2.204781e-02	8.235322e-02	1.831443e-01	3.229538e-01	4.183183e-01	5.276257e-01	6.113686e-01	6.842661e-01	7.295573e-01	7.546793e-01	7.835433e-01	7.891640e-01	7.994038e-01	7.998152e-01	7.967720e-01	7.989380e-01	7.999627e-01	7.936589e-01	7.876035e-01	7.857403e-01	7.837141e-01	7.830698e-01	7.828679e-01	7.800809e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.128747e-01	6.800429e-01	7.271739e-01	7.524746e-01	7.621244e-01	7.618915e-01	7.103198e-01	6.286575e-01	5.262128e-01	4.362593e-01	3.595345e-01	2.676091e-01	1.915442e-01	1.096413e-01	7.075483e-02	5.248775e-02	3.588203e-02	2.171398e-02	1.207971e-02	8.601750e-03	8.539643e-03	2.507550e-03	2.523076e-03	2.554130e-03	2.492023e-03	1.164497e-04	1.086864e-04	1.086864e-04	1.086864e-04	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.557320e-02	1.563531e-02	1.630296e-02	1.611664e-02	1.556544e-02	1.981974e-02	7.180287e-02	1.741621e-01	3.029244e-01	4.155235e-01	5.002756e-01	5.842125e-01	6.643221e-01	7.350770e-01	7.686766e-01	7.823711e-01	7.911514e-01	7.938142e-01	8.005372e-01	8.002189e-01	7.957395e-01	8.003975e-01	7.971602e-01	7.887913e-01	7.852823e-01	7.830853e-01	7.838539e-01	7.828912e-01	7.818432e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.171057e-01	6.785523e-01	7.288042e-01	7.539573e-01	7.621088e-01	7.485075e-01	7.067486e-01	6.191009e-01	4.901212e-01	4.003851e-01	3.220921e-01	2.452896e-01	1.604133e-01	1.009774e-01	6.955928e-02	3.765983e-02	2.616236e-02	1.449410e-02	9.766247e-03	1.001467e-02	5.744851e-03	6.389206e-03	6.831715e-03	4.758910e-03	4.921940e-03	5.084969e-03	3.439147e-03	3.082035e-03	2.344520e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.590703e-02	1.692402e-02	1.792549e-02	1.741311e-02	1.712587e-02	2.817306e-02	8.451142e-02	1.898207e-01	3.355381e-01	4.456762e-01	5.337277e-01	6.128281e-01	6.940944e-01	7.408218e-01	7.669609e-01	7.917492e-01	8.005838e-01	8.062821e-01	8.049856e-01	8.031379e-01	8.034252e-01	7.989380e-01	7.966167e-01	7.941403e-01	7.939151e-01	7.897074e-01	7.882867e-01	7.836675e-01	7.814783e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.045990e-01	6.676759e-01	7.127264e-01	7.425841e-01	7.551762e-01	7.640031e-01	7.088525e-01	6.374456e-01	5.284952e-01	4.221146e-01	3.397924e-01	2.513450e-01	1.477902e-01	9.393608e-02	6.280520e-02	3.756667e-02	2.392653e-02	2.032435e-02	1.818168e-02	1.374883e-02	1.115588e-02	7.716732e-03	7.701206e-03	6.171833e-03	6.070910e-03	3.617703e-03	3.516780e-03	2.367810e-03	2.391100e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.634954e-02	1.681533e-02	1.749074e-02	1.800312e-02	1.660572e-02	1.888814e-02	7.042877e-02	1.662280e-01	3.017677e-01	4.209423e-01	5.046153e-01	6.035199e-01	7.095512e-01	7.563795e-01	7.786447e-01	7.954523e-01	8.020899e-01	8.000714e-01	7.932164e-01	7.915706e-01	7.875647e-01	7.869048e-01	7.829533e-01	7.797315e-01	7.780159e-01	7.798635e-01	7.794986e-01	7.797548e-01	7.766728e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.130455e-01	6.861448e-01	7.268634e-01	7.494857e-01	7.646474e-01	7.684592e-01	7.139375e-01	6.156695e-01	5.065095e-01	4.144832e-01	3.206248e-01	2.451887e-01	1.572925e-01	1.092686e-01	7.289750e-02	5.509623e-02	3.255933e-02	2.304151e-02	1.804970e-02	1.591479e-02	1.663678e-02	1.415252e-02	1.102390e-02	1.096180e-02	8.446484e-03	8.741489e-03	6.063147e-03	3.477964e-03	3.446911e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.619427e-02	1.573623e-02	1.463384e-02	1.451739e-02	1.492109e-02	1.718021e-02	7.738470e-02	1.914743e-01	3.229227e-01	4.287522e-01	5.372367e-01	6.132240e-01	6.926349e-01	7.359232e-01	7.645232e-01	7.798868e-01	7.926109e-01	7.978977e-01	8.009021e-01	7.971990e-01	7.939462e-01	7.958637e-01	7.909185e-01	7.884420e-01	7.859810e-01	7.815016e-01	7.834036e-01	7.815714e-01	7.812454e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.065709e-01	6.795538e-01	7.258231e-01	7.562165e-01	7.620622e-01	7.673568e-01	7.176095e-01	6.186351e-01	5.264302e-01	4.404670e-01	3.384338e-01	2.154707e-01	1.454922e-01	9.451056e-02	6.021225e-02	3.005954e-02	2.533945e-02	1.908998e-02	1.436989e-02	1.465713e-02	1.478135e-02	1.025534e-02	7.786602e-03	5.558531e-03	3.167431e-03	3.144141e-03	1.420686e-03	1.366343e-03	1.366343e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.408265e-02	1.423791e-02	1.401278e-02	1.362461e-02	1.365567e-02	1.829036e-02	7.125168e-02	1.932133e-01	3.028080e-01	4.042124e-01	5.050423e-01	6.469711e-01	7.169341e-01	7.503474e-01	7.762536e-01	7.971136e-01	7.986507e-01	7.984411e-01	8.030215e-01	8.026411e-01	8.006149e-01	7.986585e-01	7.956852e-01	7.930767e-01	7.924246e-01	7.915085e-01	7.891484e-01	7.866176e-01	7.870756e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.100100e-01	6.731257e-01	7.293244e-01	7.512557e-01	7.550442e-01	7.566357e-01	7.132621e-01	6.138140e-01	4.878465e-01	4.043987e-01	3.232488e-01	2.400882e-01	1.620436e-01	9.155274e-02	6.248690e-02	4.539209e-02	3.068837e-02	2.328994e-02	1.584492e-02	1.361685e-02	1.482016e-02	1.242906e-02	1.075995e-02	1.092298e-02	9.859406e-03	9.999146e-03	1.013112e-02	1.022428e-02	1.039507e-02	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.557320e-02	1.596137e-02	1.669888e-02	1.669888e-02	1.422239e-02	1.811957e-02	7.379028e-02	2.037869e-01	3.402582e-01	4.385495e-01	5.284642e-01	6.140081e-01	6.857101e-01	7.495556e-01	7.636770e-01	7.793201e-01	7.889932e-01	7.908486e-01	7.972922e-01	7.952582e-01	7.935658e-01	7.920830e-01	7.904372e-01	7.907710e-01	7.913998e-01	7.843895e-01	7.788853e-01	7.758654e-01	7.737305e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.147146e-01	6.829308e-01	7.307218e-01	7.536080e-01	7.640186e-01	7.672947e-01	7.146439e-01	6.130765e-01	5.155305e-01	4.326960e-01	3.188237e-01	2.463687e-01	1.817003e-01	1.322014e-01	9.046588e-02	6.698962e-02	4.578025e-02	2.991980e-02	2.252137e-02	1.490556e-02	1.331408e-02	1.166049e-02	1.066679e-02	7.305277e-03	3.873893e-03	4.254295e-03	4.572591e-03	4.657987e-03	0.000000e+00	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.572071e-02	1.531701e-02	1.492885e-02	1.565084e-02	1.533254e-02	1.882603e-02	7.660060e-02	1.892463e-01	3.130400e-01	4.099417e-01	5.394493e-01	6.147689e-01	6.725435e-01	7.150554e-01	7.485153e-01	7.650899e-01	7.765564e-01	7.907477e-01	7.941713e-01	8.011893e-01	8.004596e-01	7.951029e-01	7.932397e-01	7.907710e-01	7.926342e-01	7.892882e-01	7.888534e-01	7.866719e-01	7.859344e-01
5.682900e-01	5.681037e-01	5.686626e-01	5.691672e-01	6.086514e-01	6.804155e-01	7.241695e-01	7.480960e-01	7.579399e-01	7.698023e-01	7.296504e-01	5.967270e-01	4.851449e-01	3.857202e-01	3.127295e-01	2.440630e-01	1.698380e-01	1.164419e-01	8.534209e-02	6.014238e-02	3.561808e-02	2.401192e-02	1.487451e-02	1.426897e-02	8.361087e-03	5.799194e-03	4.254295e-03	2.391100e-03	2.398863e-03	2.383337e-03	2.414390e-03	2.422153e-03	2.398863e-03	1.571294e-02	1.557320e-02	1.551110e-02	1.561202e-02	1.742087e-02	1.840681e-02	1.958684e-02	1.771588e-02	1.436213e-02	1.465713e-02	6.737779e-02	2.186304e-01	3.445125e-01	4.593319e-01	5.387040e-01	6.064777e-01	6.838081e-01	7.226557e-01	7.448587e-01	7.635140e-01	7.811755e-01	7.900878e-01	7.939772e-01	7.889854e-01	7.877588e-01	7.897229e-01	7.871999e-01	7.815559e-01	7.809737e-01	7.808262e-01	7.787456e-01	7.787922e-01	7.779848e-01
